,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,435485,AntPool,1921,998154,998154,3992616,0.00019846,12.5 + 0.79238945 BTC,2016/10/22 23:58,
2,435484,F2Pool,1645,999833,999833,3999332,0.00014914,12.5 + 0.59646730 BTC,2016/10/22 23:30,
3,435483,F2Pool,2123,999911,999911,3999644,0.00016519,12.5 + 0.66069043 BTC,2016/10/22 23:20,
4,435482,BW.COM,1219,998229,998229,3992916,0.00022272,12.5 + 0.88932218 BTC,2016/10/22 23:12,
5,435481,BitFury,1620,998094,998094,3992376,0.00021343,12.5 + 0.85208352 BTC,2016/10/22 22:50,
6,435480,AntPool,2144,997960,997960,3991840,0.00017654,12.5 + 0.70472557 BTC,2016/10/22 22:31,
7,435479,AntPool,1428,998006,998006,3992024,0.00020218,12.5 + 0.80709250 BTC,2016/10/22 22:19,
8,435478,BTCC,1395,998077,998077,3992308,0.00022925,12.5 + 0.91521953 BTC,2016/10/22 22:04,
9,435477,BTC.com,1533,998192,998192,3992768,0.00008865,12.5 + 0.35395912 BTC,2016/10/22 21:27,
10,435476,BTCC,2606,998242,998242,3992968,0.00015633,12.5 + 0.62421104 BTC,2016/10/22 21:23,
11,435475,AntPool,2156,998193,998193,3992772,0.00015118,12.5 + 0.60362055 BTC,2016/10/22 21:03,
12,435474,SlushPool,2037,998087,998087,3992348,0.00013739,12.5 + 0.54849153 BTC,2016/10/22 20:53,
13,435473,BW.COM,2705,998094,998094,3992376,0.00013536,12.5 + 0.54040978 BTC,2016/10/22 20:48,
14,435472,ViaBTC,1718,999156,999156,3996624,0.00020227,12.5 + 0.80840518 BTC,2016/10/22 20:48,
15,435471,AntPool,2276,998043,998043,3992172,0.00015271,12.5 + 0.60962672 BTC,2016/10/22 20:28,
16,435470,BTC.com,1399,998137,998137,3992548,0.00019596,12.5 + 0.78238767 BTC,2016/10/22 20:23,
17,435469,SlushPool,1820,998101,998101,3992404,0.00017164,12.5 + 0.68525000 BTC,2016/10/22 20:10,
18,435468,SlushPool,521,998133,998133,3992532,0.00017809,12.5 + 0.71103765 BTC,2016/10/22 20:04,
19,435467,AntPool,645,998061,998061,3992244,0.00017632,12.5 + 0.70391784 BTC,2016/10/22 20:03,
20,435466,AntPool,2449,997456,997456,3989824,0.00025931,12.5 + 1.03460819 BTC,2016/10/22 20:02,
21,435465,Bixin,1411,992324,992324,3969296,0.00010635,12.5 + 0.42212043 BTC,2016/10/22 18:49,
22,435464,F2Pool,1669,999883,999883,3999532,0.00008317,12.5 + 0.33264330 BTC,2016/10/22 18:42,
23,435463,F2Pool,2051,999869,999869,3999476,0.00012829,12.5 + 0.51310018 BTC,2016/10/22 18:41,
24,435462,F2Pool,1674,999981,999981,3999924,0.00015682,12.5 + 0.62727678 BTC,2016/10/22 18:39,
25,435461,BW.COM,1543,998203,998203,3992812,0.00016730,12.5 + 0.66799554 BTC,2016/10/22 18:31,
26,435460,SlushPool,2726,998166,998166,3992664,0.00015238,12.5 + 0.60839767 BTC,2016/10/22 18:23,
27,435459,BW.COM,1522,998200,998200,3992800,0.00015095,12.5 + 0.60271537 BTC,2016/10/22 18:15,
28,435458,BTCC,1501,998136,998136,3992544,0.00016134,12.5 + 0.64415684 BTC,2016/10/22 18:11,
29,435457,BW.COM,765,998180,998180,3992720,0.00018654,12.5 + 0.74478287 BTC,2016/10/22 18:09,
30,435456,Telco 214,1861,749194,749194,2996776,0.00025144,12.5 + 0.75352145 BTC,2016/10/22 18:02,
31,435455,BitClub,2005,998129,998129,3992516,0.00020103,12.5 + 0.80260223 BTC,2016/10/22 17:23,
32,435454,ViaBTC,416,210306,210306,841224,0.00013645,12.5 + 0.11478190 BTC,2016/10/22 17:00,
33,435453,BitFury,612,289195,289195,1156780,0.00012625,12.5 + 0.14603824 BTC,2016/10/22 16:58,
34,435452,BTCC,808,328228,328228,1312912,0.00015426,12.5 + 0.20252391 BTC,2016/10/22 16:55,
35,435451,F2Pool,274,220382,220382,881528,0.00012989,12.5 + 0.11450095 BTC,2016/10/22 16:50,
