,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,130869,Eligius,19,8083,8083,32332,0.00448663,50 + 0.14506157 BTC,2011/06/14 23:59,V 1
2,130868,unknown,167,49115,49115,196460,0.00075333,50 + 0.14800000 BTC,2011/06/14 23:52,V 1
3,130867,unknown,19,5873,5873,23492,0.00255406,50 + 0.06000000 BTC,2011/06/14 23:44,V 1
4,130866,unknown,17,4311,4311,17244,0.00298655,50 + 0.05150000 BTC,2011/06/14 23:42,V 1
5,130865,unknown,61,28246,28246,112984,0.00256674,50 + 0.29000000 BTC,2011/06/14 23:39,V 1
6,130864,unknown,163,49065,49065,196260,0.00015286,50 + 0.03000000 BTC,2011/06/14 23:25,V 1
7,130863,unknown,36,30396,30396,121584,0.00100342,50 + 0.12200000 BTC,2011/06/14 23:23,V 1
8,130862,unknown,90,43178,43178,172712,0.00234108,50 + 0.40433243 BTC,2011/06/14 23:15,V 1
9,130861,unknown,44,24543,24543,98172,0.00428839,50 + 0.42100000 BTC,2011/06/14 23:00,V 1
10,130860,unknown,12,4253,4253,17012,0.00473195,50 + 0.08050000 BTC,2011/06/14 22:51,V 1
11,130859,unknown,6,1833,1833,7332,0.00143208,50 + 0.01050000 BTC,2011/06/14 22:50,V 1
12,130858,unknown,13,4461,4461,17844,0.00392289,50 + 0.07000000 BTC,2011/06/14 22:49,V 1
13,130857,unknown,67,21643,21643,86572,0.00009440,50 + 0.00817250 BTC,2011/06/14 22:47,V 1
14,130856,unknown,33,13608,13608,54432,0.00387423,50 + 0.21088223 BTC,2011/06/14 22:47,V 1
15,130855,unknown,62,28811,28811,115244,0.00275252,50 + 0.31721182 BTC,2011/06/14 22:42,V 1
16,130854,unknown,5,1393,1393,5572,0.00000000,50 + 0.00000000 BTC,2011/06/14 22:30,V 1
17,130853,unknown,99,31291,31291,125164,0.00125363,50 + 0.15690958 BTC,2011/06/14 22:30,V 1
18,130852,unknown,10,4636,4636,18544,0.00298419,50 + 0.05533883 BTC,2011/06/14 22:23,V 1
19,130851,unknown,32,11483,11483,45932,0.00350518,50 + 0.16100000 BTC,2011/06/14 22:22,V 1
20,130850,unknown,13,5980,5980,23920,0.00209030,50 + 0.05000000 BTC,2011/06/14 22:16,V 1
21,130849,unknown,20,5803,5803,23212,0.00172325,50 + 0.04000000 BTC,2011/06/14 22:14,V 1
22,130848,unknown,13,3754,3754,15016,0.00266383,50 + 0.04000000 BTC,2011/06/14 22:14,V 1
23,130847,unknown,52,16819,16819,67276,0.00240799,50 + 0.16200000 BTC,2011/06/14 22:12,V 1
24,130846,unknown,60,16705,16705,66820,0.00032924,50 + 0.02200000 BTC,2011/06/14 22:06,V 1
25,130845,unknown,48,31105,31105,124420,0.00251296,50 + 0.31266203 BTC,2011/06/14 22:06,V 1
26,130844,unknown,89,28704,28704,114816,0.00134539,50 + 0.15447254 BTC,2011/06/14 21:56,V 1
27,130843,unknown,68,24472,24472,97888,0.00270718,50 + 0.26500000 BTC,2011/06/14 21:53,V 1
28,130842,unknown,21,6243,6243,24972,0.00320359,50 + 0.08000000 BTC,2011/06/14 21:41,V 1
29,130841,Eligius,5,3620,3620,14480,0.00079420,50 + 0.01150000 BTC,2011/06/14 21:41,V 1
30,130840,unknown,101,27904,27904,111616,0.00099000,50 + 0.11050000 BTC,2011/06/14 21:38,V 1
31,130839,unknown,20,8370,8370,33480,0.00270311,50 + 0.09050000 BTC,2011/06/14 21:35,V 1
32,130838,unknown,179,49059,49059,196236,0.00040767,50 + 0.08000000 BTC,2011/06/14 21:33,V 1
33,130837,unknown,44,14947,14947,59788,0.00074430,50 + 0.04450000 BTC,2011/06/14 21:29,V 1
34,130836,unknown,4,4711,4711,18844,0.00000000,50 + 0.00000000 BTC,2011/06/14 21:28,V 1
35,130835,unknown,36,20025,20025,80100,0.00257473,50 + 0.20623619 BTC,2011/06/14 21:27,V 1
36,130834,unknown,128,49062,49062,196248,0.00227427,50 + 0.44632166 BTC,2011/06/14 21:22,V 1
37,130833,unknown,37,16017,16017,64068,0.00314866,50 + 0.20172816 BTC,2011/06/14 21:10,V 1
38,130832,unknown,28,12817,12817,51268,0.00085521,50 + 0.04384501 BTC,2011/06/14 21:04,V 1
39,130831,unknown,90,38283,38283,153132,0.00276383,50 + 0.42323145 BTC,2011/06/14 21:00,V 1
40,130830,unknown,19,5836,5836,23344,0.00218472,50 + 0.05100000 BTC,2011/06/14 20:39,V 1
41,130829,unknown,72,27452,27452,109808,0.00167465,50 + 0.18388992 BTC,2011/06/14 20:37,V 1
42,130828,unknown,109,49118,49118,196472,0.00045554,50 + 0.08950000 BTC,2011/06/14 20:29,V 1
43,130827,unknown,32,13379,13379,53516,0.00317815,50 + 0.17008201 BTC,2011/06/14 20:26,V 1
44,130826,unknown,180,48802,48802,195208,0.00026638,50 + 0.05200000 BTC,2011/06/14 20:21,V 1
45,130825,unknown,13,3634,3634,14536,0.00144469,50 + 0.02100000 BTC,2011/06/14 20:19,V 1
46,130824,unknown,30,13513,13513,54052,0.00333013,50 + 0.18000000 BTC,2011/06/14 20:17,V 1
47,130823,unknown,176,49135,49135,196540,0.00011194,50 + 0.02200000 BTC,2011/06/14 20:15,V 1
48,130822,unknown,31,13441,13441,53764,0.00353396,50 + 0.19000000 BTC,2011/06/14 20:13,V 1
49,130821,unknown,181,49209,49209,196836,0.00025402,50 + 0.05000000 BTC,2011/06/14 20:08,V 1
50,130820,unknown,20,7387,7387,29548,0.00272438,50 + 0.08050000 BTC,2011/06/14 20:04,V 1
51,130819,unknown,10,5430,5430,21720,0.00138122,50 + 0.03000000 BTC,2011/06/14 20:04,V 1
52,130818,unknown,18,10660,10660,42640,0.00095118,50 + 0.04055827 BTC,2011/06/14 20:03,V 1
53,130817,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/06/14 20:01,V 1
54,130816,unknown,36,12394,12394,49576,0.00262224,50 + 0.13000000 BTC,2011/06/14 20:01,V 1
55,130815,unknown,24,21568,21568,86272,0.00128663,50 + 0.11100000 BTC,2011/06/14 19:56,V 1
56,130814,unknown,183,48980,48980,195920,0.00010208,50 + 0.02000000 BTC,2011/06/14 19:54,V 1
57,130813,unknown,151,49167,49167,196668,0.00145878,50 + 0.28689486 BTC,2011/06/14 19:53,V 1
