,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,91876,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/14 23:55,V 1
2,91875,unknown,2,1012,1012,4048,0.00000000,50 + 0.00000000 BTC,2010/11/14 23:47,V 1
3,91874,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/14 23:45,V 1
4,91873,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/14 23:43,V 1
5,91872,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/14 23:43,V 1
6,91871,unknown,1,214,214,856,0.00000000,50 + 0.00000000 BTC,2010/11/14 23:38,V 1
7,91870,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/14 23:36,V 1
8,91869,unknown,5,24315,24315,97260,0.00000000,50 + 0.00000000 BTC,2010/11/14 23:35,V 1
9,91868,unknown,1,214,214,856,0.00000000,50 + 0.00000000 BTC,2010/11/14 23:06,V 1
10,91867,unknown,3,664,664,2656,0.00000000,50 + 0.00000000 BTC,2010/11/14 23:06,V 1
11,91866,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/14 23:03,V 1
12,91865,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/11/14 23:00,V 1
13,91864,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/11/14 22:58,V 1
14,91863,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/11/14 22:54,V 1
15,91862,unknown,1,214,214,856,0.00000000,50 + 0.00000000 BTC,2010/11/14 22:50,V 1
16,91861,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/14 22:50,V 1
17,91860,unknown,1,214,214,856,0.00000000,50 + 0.00000000 BTC,2010/11/14 22:46,V 1
18,91859,unknown,3,633,633,2532,0.00000000,50 + 0.00000000 BTC,2010/11/14 22:45,V 1
19,91858,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/14 22:39,V 1
20,91857,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/14 22:34,V 1
21,91856,unknown,5,1396,1396,5584,0.00000000,50 + 0.00000000 BTC,2010/11/14 22:32,V 1
22,91855,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/14 22:20,V 1
23,91854,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/14 22:13,V 1
24,91853,unknown,1,214,214,856,0.00000000,50 + 0.00000000 BTC,2010/11/14 22:10,V 1
25,91852,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/14 22:09,V 1
26,91851,unknown,1,214,214,856,0.00000000,50 + 0.00000000 BTC,2010/11/14 22:07,V 1
27,91850,unknown,2,651,651,2604,0.00000000,50 + 0.00000000 BTC,2010/11/14 22:06,V 1
28,91849,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/14 21:51,V 1
29,91848,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/14 21:46,V 1
30,91847,unknown,2,620,620,2480,0.00000000,50 + 0.00000000 BTC,2010/11/14 21:42,V 1
31,91846,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/14 21:14,V 1
32,91845,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/14 21:14,V 1
33,91844,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/11/14 21:10,V 1
34,91843,unknown,1,214,214,856,0.00000000,50 + 0.00000000 BTC,2010/11/14 21:07,V 1
35,91842,unknown,1,214,214,856,0.00000000,50 + 0.00000000 BTC,2010/11/14 21:04,V 1
36,91841,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/11/14 21:03,V 1
37,91840,unknown,1,214,214,856,0.00000000,50 + 0.00000000 BTC,2010/11/14 20:52,V 1
38,91839,unknown,1,214,214,856,0.00000000,50 + 0.00000000 BTC,2010/11/14 20:52,V 1
39,91838,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/14 20:51,V 1
40,91837,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/14 20:51,V 1
41,91836,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/14 20:48,V 1
42,91835,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/14 20:48,V 1
43,91834,unknown,3,666,666,2664,0.00000000,50 + 0.00000000 BTC,2010/11/14 20:42,V 1
44,91833,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/14 20:36,V 1
45,91832,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/11/14 20:35,V 1
46,91831,unknown,2,619,619,2476,0.00000000,50 + 0.00000000 BTC,2010/11/14 20:08,V 1
47,91830,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/11/14 19:59,V 1
48,91829,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/14 19:55,V 1
49,91828,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/14 19:54,V 1
50,91827,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/14 19:49,V 1
51,91826,unknown,1,214,214,856,0.00000000,50 + 0.00000000 BTC,2010/11/14 19:37,V 1
52,91825,unknown,4,1198,1198,4792,0.00000000,50 + 0.00000000 BTC,2010/11/14 19:33,V 1
53,91824,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/11/14 19:12,V 1
54,91823,unknown,5,1163,1163,4652,0.00000000,50 + 0.00000000 BTC,2010/11/14 19:11,V 1
55,91822,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/14 18:58,V 1
56,91821,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/14 18:59,V 1
57,91820,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/14 18:55,V 1
58,91819,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/11/14 18:51,V 1
59,91818,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2010/11/14 18:53,V 1
60,91817,unknown,4,1134,1134,4536,0.00000000,50 + 0.00000000 BTC,2010/11/14 18:36,V 1
61,91816,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/14 18:31,V 1
62,91815,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/11/14 18:21,V 1
63,91814,unknown,5,1472,1472,5888,0.00000000,50 + 0.00000000 BTC,2010/11/14 18:11,V 1
64,91813,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/14 17:59,V 1
65,91812,unknown,2,616,616,2464,0.00000000,50 + 0.00000000 BTC,2010/11/14 17:59,V 1
66,91811,unknown,1,214,214,856,0.00000000,50 + 0.00000000 BTC,2010/11/14 17:53,V 1
67,91810,unknown,4,2844,2844,11376,0.00000000,50 + 0.00000000 BTC,2010/11/14 17:52,V 1
68,91809,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/14 17:46,V 1
69,91808,unknown,1,214,214,856,0.00000000,50 + 0.00000000 BTC,2010/11/14 17:41,V 1
70,91807,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/14 17:38,V 1
71,91806,unknown,2,799,799,3196,0.00000000,50 + 0.00000000 BTC,2010/11/14 17:33,V 1
72,91805,unknown,2,3795,3795,15180,0.00000000,50 + 0.00000000 BTC,2010/11/14 17:32,V 1
73,91804,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/14 17:27,V 1
74,91803,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/14 17:14,V 1
75,91802,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/14 17:13,V 1
76,91801,unknown,5,1293,1293,5172,0.00000000,50 + 0.00000000 BTC,2010/11/14 17:10,V 1
77,91800,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/14 16:53,V 1
78,91799,unknown,2,3174,3174,12696,0.00000000,50 + 0.00000000 BTC,2010/11/14 16:51,V 1
79,91798,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/14 16:47,V 1
80,91797,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/14 16:40,V 1
81,91796,unknown,2,587,587,2348,0.00000000,50 + 0.00000000 BTC,2010/11/14 16:29,V 1
82,91795,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/14 16:20,V 1
83,91794,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/11/14 16:15,V 1
84,91793,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/14 16:04,V 1
85,91792,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/14 16:02,V 1
86,91791,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/14 15:56,V 1
87,91790,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/14 15:54,V 1
88,91789,unknown,6,1798,1798,7192,0.00000000,50 + 0.00000000 BTC,2010/11/14 15:45,V 1
89,91788,unknown,2,599,599,2396,0.00000000,50 + 0.00000000 BTC,2010/11/14 15:22,V 1
90,91787,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/14 15:08,V 1
91,91786,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/14 15:04,V 1
92,91785,unknown,4,3560,3560,14240,0.00000000,50 + 0.00000000 BTC,2010/11/14 15:03,V 1
93,91784,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/14 14:51,V 1
94,91783,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/14 14:48,V 1
95,91782,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/11/14 14:46,V 1
96,91781,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/14 14:44,V 1
97,91780,unknown,2,830,830,3320,0.00000000,50 + 0.00000000 BTC,2010/11/14 14:33,V 1
98,91779,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/14 14:19,V 1
99,91778,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/11/14 14:12,V 1
