,0,1,2,3,4,5,6,7,8,9
92,272842,GHash.IO,229,115775,115775,463100,0.00008060,25 + 0.03732442 BTC,2013/12/03 12:17,V 2
93,272841,GHash.IO,28,36626,36626,146504,0.00002799,25 + 0.00410000 BTC,2013/12/03 12:12,V 2
94,272840,Eligius,110,40472,40472,161888,0.00009232,25 + 0.01494523 BTC,2013/12/03 12:11,V 2
95,272839,BTC Guild,492,259362,259362,1037448,0.00010692,25 + 0.11092415 BTC,2013/12/03 12:10,V 2
96,272838,BTC Guild,342,158136,158136,632544,0.00015257,25 + 0.09650607 BTC,2013/12/03 12:02,V 2
97,272837,BTC Guild,409,284659,284659,1138636,0.00009168,25 + 0.10439494 BTC,2013/12/03 11:52,V 2
98,272836,unknown,600,248981,248981,995924,0.00021921,25 + 0.21832089 BTC,2013/12/03 11:44,V 2
99,272835,GHash.IO,169,102854,102854,411416,0.00009968,25 + 0.04101028 BTC,2013/12/03 11:30,V 2
100,272834,BTC Guild,121,61546,61546,246184,0.00007894,25 + 0.01943359 BTC,2013/12/03 11:24,V 2
101,272833,Eligius,517,368215,368215,1472860,0.00008896,25 + 0.13102862 BTC,2013/12/03 11:24,V 2
102,272832,EclipseMC,521,244613,244613,978452,0.00013472,25 + 0.13181997 BTC,2013/12/03 11:10,V 2
103,272831,EclipseMC,100,27863,27863,111452,0.00011404,25 + 0.01271000 BTC,2013/12/03 11:01,V 2
104,272830,BTC Guild,221,107940,107940,431760,0.00009168,25 + 0.03958310 BTC,2013/12/03 10:59,V 2
105,272829,GHash.IO,33,15898,15898,63592,0.00003020,25 + 0.00192032 BTC,2013/12/03 10:56,V 2
106,272828,GHash.IO,418,186228,186228,744912,0.00013987,25 + 0.10418724 BTC,2013/12/03 10:55,V 2
107,272827,GHash.IO,56,39325,39325,157300,0.00007012,25 + 0.01103061 BTC,2013/12/03 10:44,V 2
108,272826,GHash.IO,352,182124,182124,728496,0.00012347,25 + 0.08995065 BTC,2013/12/03 10:43,V 2
109,272825,BitMinter,95,42321,42321,169284,0.00013164,25 + 0.02228441 BTC,2013/12/03 10:40,V 2
110,272824,BitMinter,312,138165,138165,552660,0.00008813,25 + 0.04870491 BTC,2013/12/03 10:32,V 2
111,272823,SlushPool,397,205966,205966,823864,0.00016084,25 + 0.13250898 BTC,2013/12/03 10:26,V 2
112,272822,Eligius,167,66164,66164,264656,0.00012707,25 + 0.03363080 BTC,2013/12/03 10:15,V 2
113,272821,GHash.IO,181,72205,72205,288820,0.00011407,25 + 0.03294554 BTC,2013/12/03 10:13,V 2
114,272820,GHash.IO,377,183857,183857,735428,0.00011131,25 + 0.08186187 BTC,2013/12/03 10:10,V 2
115,272819,Eligius,176,71647,71647,286588,0.00015465,25 + 0.04432089 BTC,2013/12/03 09:58,V 2
116,272818,GHash.IO,571,242164,242164,968656,0.00016485,25 + 0.15968357 BTC,2013/12/03 09:56,V 2
117,272817,Eligius,1,247,247,988,0.00000000,25 + 0.00000000 BTC,2013/12/03 09:42,V 2
118,272816,unknown,14,33362,33362,133448,0.00003447,25 + 0.00460000 BTC,2013/12/03 09:36,V 2
119,272815,SlushPool,37,16745,16745,66980,0.00011496,25 + 0.00770000 BTC,2013/12/03 09:41,V 2
120,272814,SlushPool,130,51469,51469,205876,0.00014016,25 + 0.02885493 BTC,2013/12/03 09:41,V 2
121,272813,BitMinter,591,241752,241752,967008,0.00013158,25 + 0.12723646 BTC,2013/12/03 09:39,V 2
122,272812,BTC Guild,524,203618,203618,814472,0.00013354,25 + 0.10876082 BTC,2013/12/03 09:26,V 2
123,272811,GHash.IO,210,83630,83630,334520,0.00011024,25 + 0.03687590 BTC,2013/12/03 09:17,V 2
124,272810,ASICMiner,582,248589,248589,994356,0.00014172,25 + 0.14092263 BTC,2013/12/03 09:09,V 2
125,272809,GHash.IO,271,127016,127016,508064,0.00016772,25 + 0.08521309 BTC,2013/12/03 08:50,V 2
126,272808,GHash.IO,273,112686,112686,450744,0.00013658,25 + 0.06156265 BTC,2013/12/03 08:43,V 2
127,272807,BTC Guild,27,13497,13497,53988,0.00001674,25 + 0.00090402 BTC,2013/12/03 08:37,V 2
128,272806,GHash.IO,199,82311,82311,329244,0.00010244,25 + 0.03372834 BTC,2013/12/03 08:36,V 2
129,272805,Eligius,201,124503,124503,498012,0.00012433,25 + 0.06191643 BTC,2013/12/03 08:32,V 2
130,272804,GHash.IO,549,248579,248579,994316,0.00009062,25 + 0.09010876 BTC,2013/12/03 08:29,V 2
131,272803,GHash.IO,689,249003,249003,996012,0.00020526,25 + 0.20444319 BTC,2013/12/03 08:25,V 2
132,272802,unknown,146,67823,67823,271292,0.00011889,25 + 0.03225382 BTC,2013/12/03 07:55,V 2
133,272801,GHash.IO,47,13660,13660,54640,0.00024707,25 + 0.01350000 BTC,2013/12/03 07:51,V 2
134,272800,BTC Guild,256,160130,160130,640520,0.00010696,25 + 0.06851212 BTC,2013/12/03 07:49,V 2
135,272799,BTC Guild,217,124271,124271,497084,0.00011675,25 + 0.05803534 BTC,2013/12/03 07:42,V 2
136,272798,unknown,178,71459,71459,285836,0.00009807,25 + 0.02803235 BTC,2013/12/03 07:39,V 2
137,272797,BTC Guild,354,169320,169320,677280,0.00014983,25 + 0.10147945 BTC,2013/12/03 07:33,V 2
138,272796,BitMinter,64,37227,37227,148908,0.00005845,25 + 0.00870401 BTC,2013/12/03 07:28,V 2
139,272795,GHash.IO,498,217579,217579,870316,0.00011141,25 + 0.09696406 BTC,2013/12/03 07:25,V 2
140,272794,GHash.IO,470,248400,248400,993600,0.00010554,25 + 0.10486687 BTC,2013/12/03 07:09,V 2
141,272793,F2Pool,26,16229,16229,64916,0.00008010,25 + 0.00520000 BTC,2013/12/03 07:06,V 2
142,272792,GHash.IO,568,248901,248901,995604,0.00033843,25 + 0.33694109 BTC,2013/12/03 06:59,V 2
143,272791,GHash.IO,171,63349,63349,253396,0.00013156,25 + 0.03333627 BTC,2013/12/03 06:44,V 2
144,272790,BTC Guild,90,39567,39567,158268,0.00011116,25 + 0.01759339 BTC,2013/12/03 06:39,V 2
145,272789,GHash.IO,62,20020,20020,80080,0.00008500,25 + 0.00680660 BTC,2013/12/03 06:37,V 2
146,272788,BTC Guild,133,226044,226044,904176,0.00003589,25 + 0.03245456 BTC,2013/12/03 06:37,V 2
147,272787,SlushPool,442,249172,249172,996688,0.00010567,25 + 0.10531795 BTC,2013/12/03 06:36,V 2
148,272786,ASICMiner,690,249027,249027,996108,0.00014789,25 + 0.14731190 BTC,2013/12/03 06:28,V 2
149,272785,GHash.IO,648,249030,249030,996120,0.00014566,25 + 0.14509148 BTC,2013/12/03 06:04,V 2
150,272784,BTC Guild,24,7374,7374,29496,0.00015392,25 + 0.00454000 BTC,2013/12/03 05:51,V 2
151,272783,BitMinter,394,187689,187689,750756,0.00014799,25 + 0.11110741 BTC,2013/12/03 05:50,V 2
152,272782,BTC Guild,286,132882,132882,531528,0.00013627,25 + 0.07243204 BTC,2013/12/03 05:41,V 2
153,272781,Eligius,526,255654,255654,1022616,0.00012991,25 + 0.13285307 BTC,2013/12/03 05:39,V 2
154,272780,F2Pool,28,16528,16528,66112,0.00022099,25 + 0.01461000 BTC,2013/12/03 05:30,V 2
155,272779,Eligius,152,67843,67843,271372,0.00013181,25 + 0.03577035 BTC,2013/12/03 05:27,V 2
156,272778,unknown,61,23413,23413,93652,0.00010496,25 + 0.00982999 BTC,2013/12/03 05:24,V 2
157,272777,GHash.IO,223,106211,106211,424844,0.00012381,25 + 0.05259875 BTC,2013/12/03 05:23,V 2
158,272776,Eligius,173,105783,105783,423132,0.00013046,25 + 0.05519999 BTC,2013/12/03 05:17,V 2
159,272775,BTC Guild,376,149242,149242,596968,0.00019606,25 + 0.11703937 BTC,2013/12/03 05:14,V 2
160,272774,GHash.IO,367,226770,226770,907080,0.00009354,25 + 0.08484972 BTC,2013/12/03 05:09,V 2
161,272773,GHash.IO,36,23446,23446,93784,0.00019833,25 + 0.01860000 BTC,2013/12/03 05:02,V 2
162,272772,BTC Guild,445,200796,200796,803184,0.00016413,25 + 0.13182892 BTC,2013/12/03 05:02,V 2
163,272771,BTC Guild,321,149059,149059,596236,0.00010441,25 + 0.06225389 BTC,2013/12/03 04:53,V 2
164,272770,GHash.IO,180,91130,91130,364520,0.00009826,25 + 0.03581673 BTC,2013/12/03 04:49,V 2
165,272769,BTC Guild,242,301735,301735,1206940,0.00004402,25 + 0.05312483 BTC,2013/12/03 04:44,V 2
166,272768,GHash.IO,599,248860,248860,995440,0.00016036,25 + 0.15962382 BTC,2013/12/03 04:43,V 2
167,272767,GHash.IO,554,249073,249073,996292,0.00021218,25 + 0.21139763 BTC,2013/12/03 04:31,V 2
168,272766,CloudHashing,60,24246,24246,96984,0.00014961,25 + 0.01451000 BTC,2013/12/03 04:17,V 2
169,272765,GHash.IO,243,200673,200673,802692,0.00005193,25 + 0.04168419 BTC,2013/12/03 04:12,V 2
170,272764,GHash.IO,621,249207,249207,996828,0.00023306,25 + 0.23231865 BTC,2013/12/03 04:11,V 2
171,272763,F2Pool,32,16288,16288,65152,0.00004482,25 + 0.00292001 BTC,2013/12/03 04:07,V 2
172,272762,Eligius,329,202002,202002,808008,0.00011137,25 + 0.08999068 BTC,2013/12/03 03:59,V 2
173,272761,unknown,283,160786,160786,643144,0.00009660,25 + 0.06212543 BTC,2013/12/03 03:50,V 2
174,272760,GHash.IO,115,53693,53693,214772,0.00011845,25 + 0.02544002 BTC,2013/12/03 03:45,V 2
175,272759,BTC Guild,810,426045,426045,1704180,0.00015412,25 + 0.26265320 BTC,2013/12/03 03:46,V 2
176,272758,unknown,223,126360,126360,505440,0.00012021,25 + 0.06076108 BTC,2013/12/03 03:27,V 2
177,272757,HHTT,388,202404,202404,809616,0.00011514,25 + 0.09321703 BTC,2013/12/03 03:21,V 2
178,272756,BTC Guild,183,149221,149221,596884,0.00006537,25 + 0.03901539 BTC,2013/12/03 03:12,V 2
179,272755,SlushPool,146,80524,80524,322096,0.00020811,25 + 0.06703134 BTC,2013/12/03 03:10,V 2
180,272754,SlushPool,1,205,205,820,0.00000000,25 + 0.00000000 BTC,2013/12/03 03:09,V 2
181,272753,EclipseMC,277,136634,136634,546536,0.00012294,25 + 0.06719361 BTC,2013/12/03 03:08,V 2
182,272752,unknown,247,108307,108307,433228,0.00009889,25 + 0.04284320 BTC,2013/12/03 03:03,V 2
183,272751,unknown,181,110194,110194,440776,0.00007894,25 + 0.03479645 BTC,2013/12/03 03:02,V 2
184,272750,Eligius,1083,669182,669182,2676728,0.00007205,25 + 0.19285160 BTC,2013/12/03 02:56,V 2
185,272749,unknown,742,249036,249036,996144,0.00032015,25 + 0.31891643 BTC,2013/12/03 02:42,V 2
186,272748,unknown,166,105657,105657,422628,0.00008233,25 + 0.03479349 BTC,2013/12/03 02:14,V 2
187,272747,unknown,641,382521,382521,1530084,0.00007247,25 + 0.11089123 BTC,2013/12/03 02:11,V 2
188,272746,GHash.IO,663,249157,249157,996628,0.00023641,25 + 0.23561352 BTC,2013/12/03 02:07,V 2
189,272745,SlushPool,655,248801,248801,995204,0.00018910,25 + 0.18819090 BTC,2013/12/03 01:47,V 2
190,272744,CloudHashing,317,223530,223530,894120,0.00011771,25 + 0.10524896 BTC,2013/12/03 01:44,V 2
191,272743,unknown,532,249083,249083,996332,0.00014822,25 + 0.14767816 BTC,2013/12/03 01:33,V 2
192,272742,BTC Guild,297,376251,376251,1505004,0.00005748,25 + 0.08650920 BTC,2013/12/03 01:14,V 2
193,272741,BTC Guild,507,223452,223452,893808,0.00017374,25 + 0.15529204 BTC,2013/12/03 01:09,V 2
194,272740,GHash.IO,388,178937,178937,715748,0.00011321,25 + 0.08102671 BTC,2013/12/03 01:00,V 2
195,272739,BTC Guild,721,401759,401759,1607036,0.00006641,25 + 0.10671597 BTC,2013/12/03 00:53,V 2
196,272738,BitMinter,724,349248,349248,1396992,0.00009477,25 + 0.13238904 BTC,2013/12/03 00:50,V 2
197,272737,GHash.IO,660,249088,249088,996352,0.00017362,25 + 0.17298567 BTC,2013/12/03 00:40,V 2
198,272736,unknown,828,249076,249076,996304,0.00044289,25 + 0.44124855 BTC,2013/12/03 00:38,V 2
199,272735,SlushPool,87,45713,45713,182852,0.00004927,25 + 0.00901001 BTC,2013/12/03 00:03,V 2
200,272734,GHash.IO,227,123663,123663,494652,0.00008859,25 + 0.04382081 BTC,2013/12/03 00:02,V 2
