,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,113948,unknown,13,3135,3135,12540,0.00239234,50 + 0.03000000 BTC,2011/03/17 23:57,V 1
2,113947,unknown,139,33789,33789,135156,0.00014798,50 + 0.02000000 BTC,2011/03/17 23:51,V 1
3,113946,unknown,37,9114,9114,36456,0.00000000,50 + 0.00000000 BTC,2011/03/17 23:37,V 1
4,113945,unknown,41,17759,17759,71036,0.00014077,50 + 0.01000000 BTC,2011/03/17 23:27,V 1
5,113944,unknown,4,992,992,3968,0.00756048,50 + 0.03000000 BTC,2011/03/17 23:24,V 1
6,113943,unknown,8,3064,3064,12256,0.00163185,50 + 0.02000000 BTC,2011/03/17 23:00,V 1
7,113942,unknown,9,3082,3082,12328,0.00000000,50 + 0.00000000 BTC,2011/03/17 22:46,V 1
8,113941,unknown,10,3016,3016,12064,0.00000000,50 + 0.00000000 BTC,2011/03/17 22:44,V 1
9,113940,unknown,9,3005,3005,12020,0.00000000,50 + 0.00000000 BTC,2011/03/17 22:40,V 1
10,113939,unknown,10,3157,3157,12628,0.00000000,50 + 0.00000000 BTC,2011/03/17 22:36,V 1
11,113938,unknown,12,3126,3126,12504,0.00000000,50 + 0.00000000 BTC,2011/03/17 22:28,V 1
12,113937,unknown,11,3347,3347,13388,0.00074694,50 + 0.01000000 BTC,2011/03/17 22:23,V 1
13,113936,unknown,105,23627,23627,94508,0.00010581,50 + 0.01000000 BTC,2011/03/17 22:08,V 1
14,113935,unknown,14,3152,3152,12608,0.00000000,50 + 0.00000000 BTC,2011/03/17 22:05,V 1
15,113934,unknown,14,3188,3188,12752,0.00000000,50 + 0.00000000 BTC,2011/03/17 22:03,V 1
16,113933,unknown,23,6153,6153,24612,0.00000000,50 + 0.00000000 BTC,2011/03/17 22:02,V 1
17,113932,unknown,12,3022,3022,12088,0.00000000,50 + 0.00000000 BTC,2011/03/17 21:56,V 1
18,113931,unknown,17,6285,6285,25140,0.00159109,50 + 0.04000000 BTC,2011/03/17 21:51,V 1
