,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,154408,unknown,120,39510,39510,158040,0.00013921,50 + 0.02200000 BTC,2011/11/22 23:47,V 1
2,154407,Eligius,9,4899,4899,19596,0.00022964,50 + 0.00450000 BTC,2011/11/22 23:37,V 1
3,154406,unknown,17,6238,6238,24952,0.00020038,50 + 0.00500000 BTC,2011/11/22 23:23,V 1
4,154405,unknown,89,35126,35126,140504,0.00039145,50 + 0.05500000 BTC,2011/11/22 23:18,V 1
5,154404,unknown,9,3514,3514,14056,0.00007116,50 + 0.00100020 BTC,2011/11/22 22:46,V 1
6,154403,unknown,40,19178,19178,76712,0.00009138,50 + 0.00701000 BTC,2011/11/22 22:40,V 1
7,154402,unknown,45,26255,26255,105020,0.00008799,50 + 0.00924044 BTC,2011/11/22 22:27,V 1
8,154401,unknown,21,11693,11693,46772,0.00032070,50 + 0.01500000 BTC,2011/11/22 22:15,V 1
9,154400,unknown,12,3449,3449,13796,0.00007248,50 + 0.00100000 BTC,2011/11/22 22:08,V 1
10,154399,unknown,40,13091,13091,52364,0.00027691,50 + 0.01450000 BTC,2011/11/22 22:06,V 1
11,154398,unknown,32,20689,20689,82756,0.00032022,50 + 0.02650000 BTC,2011/11/22 21:56,V 1
12,154397,unknown,59,36791,36791,147164,0.00018610,50 + 0.02738723 BTC,2011/11/22 21:44,V 1
13,154396,unknown,26,15270,15270,61080,0.00014735,50 + 0.00900000 BTC,2011/11/22 21:31,V 1
14,154395,unknown,9,3518,3518,14072,0.00024872,50 + 0.00350000 BTC,2011/11/22 21:20,V 1
15,154394,unknown,105,33686,33686,134744,0.00016698,50 + 0.02250000 BTC,2011/11/22 21:14,V 1
16,154393,unknown,33,15315,15315,61260,0.00031832,50 + 0.01950000 BTC,2011/11/22 20:56,V 1
17,154392,unknown,5,1792,1792,7168,0.00013951,50 + 0.00100000 BTC,2011/11/22 20:49,V 1
18,154391,unknown,65,25191,25191,100764,0.00002481,50 + 0.00250000 BTC,2011/11/22 20:46,V 1
19,154390,BTC Guild,20,12497,12497,49988,0.00013643,50 + 0.00682000 BTC,2011/11/22 20:40,V 1
20,154389,unknown,133,49020,49020,196080,0.00001275,50 + 0.00250000 BTC,2011/11/22 20:32,V 1
21,154388,unknown,85,33174,33174,132696,0.00015826,50 + 0.02100000 BTC,2011/11/22 20:30,V 1
22,154387,unknown,80,34103,34103,136412,0.00014662,50 + 0.02000010 BTC,2011/11/22 20:18,V 1
23,154386,BTC Guild,97,35355,35355,141420,0.00022628,50 + 0.03200000 BTC,2011/11/22 20:08,V 1
24,154385,unknown,196,76011,76011,304044,0.00043921,50 + 0.13353838 BTC,2011/11/22 20:02,V 1
25,154384,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/11/22 18:42,V 1
26,154383,Eligius,2,3429,3429,13716,0.00003645,50 + 0.00050000 BTC,2011/11/22 18:42,V 1
27,154382,Eligius,3,4492,4492,17968,0.00228183,50 + 0.04100000 BTC,2011/11/22 18:41,V 1
28,154381,BTC Guild,17,10035,10035,40140,0.00042549,50 + 0.01707917 BTC,2011/11/22 18:13,V 1
29,154380,unknown,139,49203,49203,196812,0.00007407,50 + 0.01457747 BTC,2011/11/22 18:08,V 1
30,154379,unknown,57,24580,24580,98320,0.00025936,50 + 0.02550000 BTC,2011/11/22 17:42,V 1
31,154378,unknown,148,49131,49131,196524,0.00031905,50 + 0.06270000 BTC,2011/11/22 17:29,V 1
32,154377,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/11/22 17:05,V 1
33,154376,Eligius,2,1135,1135,4540,0.00011013,50 + 0.00050000 BTC,2011/11/22 17:05,V 1
34,154375,BTC Guild,78,38945,38945,155780,0.00029529,50 + 0.04600000 BTC,2011/11/22 17:02,V 1
35,154374,BTC Guild,65,25372,25372,101488,0.00006897,50 + 0.00700000 BTC,2011/11/22 16:29,V 1
36,154373,Eligius,7,4236,4236,16944,0.00073772,50 + 0.01250000 BTC,2011/11/22 16:21,V 1
37,154372,Eligius,9,3933,3933,15732,0.00025426,50 + 0.00400000 BTC,2011/11/22 16:12,V 1
38,154371,unknown,52,18493,18493,73972,0.00026902,50 + 0.01990020 BTC,2011/11/22 16:02,V 1
39,154370,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/11/22 15:56,V 1
40,154369,unknown,9,4382,4382,17528,0.00000000,50 + 0.00000000 BTC,2011/11/22 15:52,V 1
41,154368,unknown,55,21733,21733,86932,0.00049154,50 + 0.04273055 BTC,2011/11/22 15:47,V 1
42,154367,unknown,24,10353,10353,41412,0.00015696,50 + 0.00650000 BTC,2011/11/22 15:29,V 1
43,154366,unknown,43,12757,12757,51028,0.00003919,50 + 0.00200000 BTC,2011/11/22 15:21,V 1
44,154365,BTC Guild,70,29609,29609,118436,0.00047283,50 + 0.05600010 BTC,2011/11/22 15:15,V 1
45,154364,unknown,46,20557,20557,82228,0.00013986,50 + 0.01150000 BTC,2011/11/22 14:58,V 1
46,154363,unknown,57,21762,21762,87048,0.00004021,50 + 0.00350000 BTC,2011/11/22 14:44,V 1
47,154362,BTC Guild,16,10418,10418,41672,0.00025401,50 + 0.01058527 BTC,2011/11/22 14:37,V 1
48,154361,BTC Guild,47,21342,21342,85368,0.00024014,50 + 0.02050000 BTC,2011/11/22 14:31,V 1
49,154360,BTC Guild,11,3351,3351,13404,0.00003730,50 + 0.00050000 BTC,2011/11/22 14:07,V 1
50,154359,unknown,83,30721,30721,122884,0.00035770,50 + 0.04395582 BTC,2011/11/22 14:06,V 1
51,154358,unknown,72,24353,24353,97412,0.00042089,50 + 0.04100000 BTC,2011/11/22 13:45,V 1
52,154357,unknown,7,9293,9293,37172,0.00005380,50 + 0.00200000 BTC,2011/11/22 13:33,V 1
53,154356,unknown,15,14199,14199,56796,0.00013205,50 + 0.00750000 BTC,2011/11/22 13:31,V 1
54,154355,unknown,77,28388,28388,113552,0.00001779,50 + 0.00202000 BTC,2011/11/22 13:27,V 1
55,154354,Eligius,11,3731,3731,14924,0.00036853,50 + 0.00550000 BTC,2011/11/22 13:33,V 1
56,154353,BTC Guild,31,10385,10385,41540,0.00028510,50 + 0.01184322 BTC,2011/11/22 13:05,V 1
57,154352,unknown,8,2021,2021,8084,0.00006185,50 + 0.00050000 BTC,2011/11/22 13:00,V 1
58,154351,unknown,12,8066,8066,32264,0.00021696,50 + 0.00700000 BTC,2011/11/22 12:56,V 1
59,154350,unknown,30,10069,10069,40276,0.00008690,50 + 0.00350000 BTC,2011/11/22 12:52,V 1
