,0,1,2,3,4,5,6,7,8,9
26,403250,BTCC,1142,868226,868226,3472904,0.00005882,25 + 0.20428627 BTC,2016/03/18 19:07,V 4
27,403249,KanoPool,2275,988108,988108,3952432,0.00012380,25 + 0.48932657 BTC,2016/03/18 19:06,V 4
28,403248,AntPool,2510,998125,998125,3992500,0.00013079,25 + 0.52217324 BTC,2016/03/18 18:47,V 4
29,403247,AntPool,364,370129,370129,1480516,0.00004560,25 + 0.06751632 BTC,2016/03/18 18:28,V 4
30,403246,AntPool,1020,861192,861192,3444768,0.00005822,25 + 0.20053823 BTC,2016/03/18 18:26,V 4
31,403245,AntPool,1941,998183,998183,3992732,0.00007795,25 + 0.31123980 BTC,2016/03/18 18:22,V 4
32,403244,F2Pool,2028,999954,999954,3999816,0.00011068,25 + 0.44270906 BTC,2016/03/18 18:17,V 4
33,403243,BTCC,2804,989123,989123,3956492,0.00013289,25 + 0.52579637 BTC,2016/03/18 18:04,V 4
34,403242,BW.COM,2832,997873,997873,3991492,0.00014799,25 + 0.59071837 BTC,2016/03/18 17:44,V 4
35,403241,AntPool,760,613913,613913,2455652,0.00006278,25 + 0.15417273 BTC,2016/03/18 17:18,V 4
36,403240,BitFury,368,998139,998139,3992556,0.00002517,25 + 0.10050611 BTC,2016/03/18 17:14,V 4
37,403239,AntPool,1132,901787,901787,3607148,0.00006054,25 + 0.21838404 BTC,2016/03/18 17:13,V 4
38,403238,BTCC,1684,989093,989093,3956372,0.00008072,25 + 0.31936379 BTC,2016/03/18 17:08,V 4
39,403237,AntPool,2171,998206,998206,3992824,0.00014430,25 + 0.57616997 BTC,2016/03/18 17:01,V 4
40,403236,AntPool,1796,933963,933963,3735852,0.00008258,25 + 0.30849818 BTC,2016/03/18 16:49,V 4
41,403235,F2Pool,2237,999987,999987,3999948,0.00010841,25 + 0.43362584 BTC,2016/03/18 16:43,V 4
42,403234,BW.COM,2796,998173,998173,3992692,0.00012280,25 + 0.49031979 BTC,2016/03/18 16:38,V 4
43,403233,KnCMiner,2441,934573,934573,3738292,0.00012141,25 + 0.45384920 BTC,2016/03/18 16:21,BIP 109
44,403232,AntPool,2192,934519,934519,3738076,0.00009686,25 + 0.36206356 BTC,2016/03/18 16:07,V 4
45,403231,BTCC,3138,989168,989168,3956672,0.00021811,25 + 0.86299617 BTC,2016/03/18 16:05,V 4
46,403230,1Hash,584,998172,998172,3992688,0.00002185,25 + 0.08722611 BTC,2016/03/18 15:19,V 4
47,403229,AntPool,2060,998102,998102,3992408,0.00009563,25 + 0.38179391 BTC,2016/03/18 15:18,V 4
48,403228,BTCC,1514,989163,989163,3956652,0.00007011,25 + 0.27740344 BTC,2016/03/18 15:06,V 4
49,403227,BitClub,1933,998137,998137,3992548,0.00008842,25 + 0.35302373 BTC,2016/03/18 15:01,V 4
50,403226,AntPool,2356,929195,929195,3716780,0.00015375,25 + 0.57145687 BTC,2016/03/18 14:58,V 4
51,403225,BitFury,2048,998069,998069,3992276,0.00011096,25 + 0.44296338 BTC,2016/03/18 14:37,V 4
52,403224,AntPool,2851,934437,934437,3737748,0.00020704,25 + 0.77387599 BTC,2016/03/18 14:32,V 4
53,403223,BTCC,1014,989164,989164,3956656,0.00005862,25 + 0.23192074 BTC,2016/03/18 14:06,V 4
54,403222,KanoPool,166,49431,49431,197724,0.00011054,25 + 0.02185558 BTC,2016/03/18 14:02,V 4
55,403221,AntPool,1890,932893,932893,3731572,0.00010300,25 + 0.38434982 BTC,2016/03/18 14:01,V 4
56,403220,F2Pool,2988,999813,999813,3999252,0.00014191,25 + 0.56755254 BTC,2016/03/18 13:55,V 4
57,403219,F2Pool,1857,999846,999846,3999384,0.00009969,25 + 0.39869880 BTC,2016/03/18 13:33,V 4
58,403218,F2Pool,2253,999877,999877,3999508,0.00010934,25 + 0.43728944 BTC,2016/03/18 13:25,V 4
59,403217,AntPool,2678,934396,934396,3737584,0.00016620,25 + 0.62118289 BTC,2016/03/18 13:14,V 4
60,403216,BTCC,1603,989134,989134,3956536,0.00005830,25 + 0.23066380 BTC,2016/03/18 12:52,V 4
61,403215,KnCMiner,2489,934454,934454,3737816,0.00015629,25 + 0.58417084 BTC,2016/03/18 12:49,BIP 109
62,403214,BitFury,1328,998153,998153,3992612,0.00009569,25 + 0.38205503 BTC,2016/03/18 12:30,V 4
63,403213,BTCC,1281,989194,989194,3956776,0.00006623,25 + 0.26204638 BTC,2016/03/18 12:24,V 4
64,403212,BitFury,2373,998178,998178,3992712,0.00011073,25 + 0.44212941 BTC,2016/03/18 12:20,V 4
65,403211,AntPool,2339,934488,934488,3737952,0.00015128,25 + 0.56546772 BTC,2016/03/18 12:09,V 4
66,403210,AntPool,1698,934423,934423,3737692,0.00008091,25 + 0.30241018 BTC,2016/03/18 11:49,V 4
67,403209,AntPool,1264,934348,934348,3737392,0.00007043,25 + 0.26322729 BTC,2016/03/18 11:42,V 4
68,403208,BitFury,2648,998201,998201,3992804,0.00013230,25 + 0.52825510 BTC,2016/03/18 11:40,V 4
69,403207,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2016/03/18 11:20,V 4
70,403206,AntPool,2503,934283,934283,3737132,0.00014270,25 + 0.53328289 BTC,2016/03/18 11:19,V 4
71,403205,BitClub,2348,998108,998108,3992432,0.00009336,25 + 0.37274895 BTC,2016/03/18 10:56,V 4
72,403204,F2Pool,2879,999960,999960,3999840,0.00017349,25 + 0.69393255 BTC,2016/03/18 10:49,V 4
73,403203,F2Pool,2733,999927,999927,3999708,0.00012607,25 + 0.50424549 BTC,2016/03/18 10:16,V 4
74,403202,BitMinter,2561,998123,998123,3992492,0.00009355,25 + 0.37350225 BTC,2016/03/18 09:56,V 4
75,403201,Telco 214,2612,749193,749193,2996772,0.00019581,25 + 0.58678878 BTC,2016/03/18 09:50,V 4
76,403200,F2Pool,443,224249,224249,896996,0.00008877,25 + 0.07962867 BTC,2016/03/18 09:07,V 4
77,403199,AntPool,997,477116,477116,1908464,0.00009444,25 + 0.18023402 BTC,2016/03/18 09:04,V 4
78,403198,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2016/03/18 08:58,V 4
79,403197,AntPool,470,240771,240771,963084,0.00007957,25 + 0.07663118 BTC,2016/03/18 08:57,V 4
80,403196,F2Pool,867,407244,407244,1628976,0.00009559,25 + 0.15571532 BTC,2016/03/18 08:53,V 4
81,403195,F2Pool,328,127470,127470,509880,0.00011035,25 + 0.05626574 BTC,2016/03/18 08:46,V 4
82,403194,BTCC,1764,758901,758901,3035604,0.00010765,25 + 0.32677420 BTC,2016/03/18 08:44,V 4
83,403193,BTCC,1622,746030,746030,2984120,0.00012152,25 + 0.36262210 BTC,2016/03/18 08:31,V 4
84,403192,F2Pool,516,404396,404396,1617584,0.00005805,25 + 0.09389941 BTC,2016/03/18 08:17,V 4
85,403191,BitFury,1837,998098,998098,3992392,0.00009083,25 + 0.36263626 BTC,2016/03/18 08:15,V 4
86,403190,F2Pool,2932,999855,999855,3999420,0.00016695,25 + 0.66769234 BTC,2016/03/18 08:05,V 4
87,403189,KnCMiner,331,312832,312832,1251328,0.00005241,25 + 0.06558171 BTC,2016/03/18 07:33,BIP 109
88,403188,BTCC,307,193433,193433,773732,0.00008670,25 + 0.06708253 BTC,2016/03/18 07:33,V 4
89,403187,AntPool,1200,927718,927718,3710872,0.00005873,25 + 0.21793483 BTC,2016/03/18 07:31,V 4
90,403186,AntPool,2192,998105,998105,3992420,0.00011533,25 + 0.46044341 BTC,2016/03/18 07:28,V 4
91,403185,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/03/18 07:11,V 4
92,403184,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/03/18 07:11,V 4
93,403183,AntPool,2220,934586,934586,3738344,0.00010240,25 + 0.38279630 BTC,2016/03/18 07:10,V 4
94,403182,BTCC,2458,989110,989110,3956440,0.00014962,25 + 0.59196003 BTC,2016/03/18 06:57,V 4
95,403181,F2Pool,1181,990557,990557,3962228,0.00005996,25 + 0.23758758 BTC,2016/03/18 06:24,V 4
96,403180,F2Pool,778,415254,415254,1661016,0.00009739,25 + 0.16176260 BTC,2016/03/18 06:15,V 4
97,403179,AntPool,595,338780,338780,1355120,0.00008263,25 + 0.11197903 BTC,2016/03/18 06:08,V 4
98,403178,F2Pool,2689,999899,999899,3999596,0.00011907,25 + 0.47623392 BTC,2016/03/18 06:05,V 4
99,403177,AntPool,681,292967,292967,1171868,0.00009549,25 + 0.11190325 BTC,2016/03/18 05:40,V 4
100,403176,BitFury,778,332844,332844,1331376,0.00010456,25 + 0.13920307 BTC,2016/03/18 05:34,V 4
101,403175,BitFury,1423,613613,613613,2454452,0.00009900,25 + 0.24299200 BTC,2016/03/18 05:27,V 4
102,403174,AntPool,688,316153,316153,1264612,0.00010670,25 + 0.13493384 BTC,2016/03/18 05:13,V 4
103,403173,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2016/03/18 05:09,V 4
104,403172,AntPool,180,108991,108991,435964,0.00006978,25 + 0.03042139 BTC,2016/03/18 05:08,V 4
105,403171,BitFury,2045,996839,996839,3987356,0.00009761,25 + 0.38921152 BTC,2016/03/18 05:06,V 4
106,403170,Eligius,358,214739,214739,858956,0.00004030,25 + 0.03461598 BTC,2016/03/18 04:49,V 4
107,403169,BTCC,951,444678,444678,1778712,0.00010795,25 + 0.19201342 BTC,2016/03/18 04:46,V 4
108,403168,1Hash,653,984236,984236,3936944,0.00004499,25 + 0.17712287 BTC,2016/03/18 04:38,V 4
109,403167,AntPool,1566,895294,895294,3581176,0.00008148,25 + 0.29178036 BTC,2016/03/18 04:33,V 4
110,403166,F2Pool,3031,999980,999980,3999920,0.00016024,25 + 0.64094306 BTC,2016/03/18 04:30,V 4
111,403165,1Hash,1086,989658,989658,3958632,0.00005198,25 + 0.20578390 BTC,2016/03/18 03:52,V 4
112,403164,BitClub,906,998220,998220,3992880,0.00003434,25 + 0.13712353 BTC,2016/03/18 03:44,V 4
113,403163,BTCC,2644,989165,989165,3956660,0.00015681,25 + 0.62044172 BTC,2016/03/18 03:43,V 4
114,403162,BTCC,727,643975,643975,2575900,0.00006956,25 + 0.17916821 BTC,2016/03/18 03:15,V 4
115,403161,BW.COM,213,109992,109992,439968,0.00011793,25 + 0.05188536 BTC,2016/03/18 03:09,V 4
116,403160,AntPool,1048,496080,496080,1984320,0.00011413,25 + 0.22647209 BTC,2016/03/18 03:07,V 4
117,403159,KnCMiner,1,203,203,812,0.00000000,25 + 0.00000000 BTC,2016/03/18 03:01,BIP 109
118,403158,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/03/18 03:00,V 4
119,403157,F2Pool,909,479568,479568,1918272,0.00010746,25 + 0.20613135 BTC,2016/03/18 02:59,V 4
120,403156,AntPool,1568,733134,733134,2932536,0.00011071,25 + 0.32467277 BTC,2016/03/18 02:51,V 4
121,403155,BTCC,831,522648,522648,2090592,0.00010557,25 + 0.22069881 BTC,2016/03/18 02:49,V 4
122,403154,BitFury,302,164146,164146,656584,0.00012601,25 + 0.08273345 BTC,2016/03/18 02:33,V 4
123,403153,F2Pool,1755,999737,999737,3998948,0.00009897,25 + 0.39578111 BTC,2016/03/18 02:31,V 4
124,403152,BitClub,1112,998178,998178,3992712,0.00006416,25 + 0.25615869 BTC,2016/03/18 02:17,V 4
125,403151,AntPool,479,316125,316125,1264500,0.00007092,25 + 0.08967956 BTC,2016/03/18 02:11,V 4
126,403150,KanoPool,1925,987467,987467,3949868,0.00009906,25 + 0.39125457 BTC,2016/03/18 02:08,V 4
127,403149,BitClub,2427,998126,998126,3992504,0.00012977,25 + 0.51811697 BTC,2016/03/18 01:56,V 4
128,403148,F2Pool,1587,958476,958476,3833904,0.00008533,25 + 0.32714677 BTC,2016/03/18 01:37,V 4
129,403147,F2Pool,1488,878435,878435,3513740,0.00007144,25 + 0.25102966 BTC,2016/03/18 01:26,V 4
130,403146,AntPool,2611,934297,934297,3737188,0.00015437,25 + 0.57689213 BTC,2016/03/18 01:25,V 4
131,403145,F2Pool,1166,549592,549592,2198368,0.00010709,25 + 0.23542931 BTC,2016/03/18 00:57,V 4
132,403144,BitFury,466,523535,523535,2094140,0.00003753,25 + 0.07859864 BTC,2016/03/18 00:48,V 4
133,403143,SlushPool,2067,998145,998145,3992580,0.00011424,25 + 0.45611353 BTC,2016/03/18 00:47,V 4
134,403142,KnCMiner,686,932535,932535,3730140,0.00004255,25 + 0.15871929 BTC,2016/03/18 00:34,BIP 109
135,403141,AntPool,2637,916008,916008,3664032,0.00014036,25 + 0.51429066 BTC,2016/03/18 00:31,V 4
136,403140,AntPool,935,764245,764245,3056980,0.00006850,25 + 0.20939481 BTC,2016/03/18 00:03,V 4
