,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,187257,unknown,225,73528,73528,294112,0.01715010,50 + 5.04405000 BTC,2012/07/02 23:56,V 1
2,187256,unknown,7,3543,3543,14172,0.01411233,50 + 0.20000000 BTC,2012/07/02 23:40,V 1
3,187255,unknown,125,50392,50392,201568,0.00013792,50 + 0.02780000 BTC,2012/07/02 23:18,V 1
4,187254,BTC Guild,84,67371,67371,269484,0.00031727,50 + 0.08550000 BTC,2012/07/02 22:57,V 1
5,187253,BTC Guild,136,67361,67361,269444,0.00018557,50 + 0.05000010 BTC,2012/07/02 22:37,V 1
6,187252,BTC Guild,162,81718,81718,326872,0.00022417,50 + 0.07327500 BTC,2012/07/02 22:22,V 1
7,187251,unknown,395,204926,204926,819704,0.00030743,50 + 0.25200000 BTC,2012/07/02 22:12,V 1
8,187250,unknown,113,49926,49926,199704,0.00029093,50 + 0.05810012 BTC,2012/07/02 22:10,V 1
9,187249,OzCoin,189,69103,69103,276412,0.00028396,50 + 0.07849101 BTC,2012/07/02 21:20,V 1
10,187248,unknown,3,3405,3405,13620,0.00000000,50 + 0.00000000 BTC,2012/07/02 21:20,V 1
11,187247,unknown,9,3549,3549,14196,0.00003522,50 + 0.00050000 BTC,2012/07/02 21:15,V 1
12,187246,OzCoin,116,57876,57876,231504,0.00020745,50 + 0.04802500 BTC,2012/07/02 21:01,V 1
13,187245,unknown,138,74743,74743,298972,0.00022260,50 + 0.06655000 BTC,2012/07/02 20:56,V 1
14,187244,SlushPool,566,246194,246194,984776,0.00037082,50 + 0.36517500 BTC,2012/07/02 20:48,V 1
15,187243,unknown,327,94622,94622,378488,0.00013343,50 + 0.05050000 BTC,2012/07/02 20:34,V 1
16,187242,BTC Guild,117,53127,53127,212508,0.00018352,50 + 0.03900000 BTC,2012/07/02 20:11,V 1
17,187241,unknown,61,28772,28772,115088,0.00008689,50 + 0.01000000 BTC,2012/07/02 20:04,V 1
18,187240,SlushPool,277,119456,119456,477824,0.00026982,50 + 0.12892500 BTC,2012/07/02 20:03,V 1
19,187239,SlushPool,219,88182,88182,352728,0.00030852,50 + 0.10882500 BTC,2012/07/02 19:34,V 1
20,187238,unknown,11,3565,3565,14260,0.00000000,50 + 0.00000000 BTC,2012/07/02 19:35,V 1
21,187237,SlushPool,109,40159,40159,160636,0.00026566,50 + 0.04267500 BTC,2012/07/02 19:16,V 1
22,187236,unknown,256,168773,168773,675092,0.00008197,50 + 0.05533972 BTC,2012/07/02 19:09,V 1
23,187235,unknown,334,138938,138938,555752,0.00034291,50 + 0.19057500 BTC,2012/07/02 19:06,V 1
24,187234,unknown,128,49347,49347,197388,0.00005573,50 + 0.01100000 BTC,2012/07/02 18:54,V 1
25,187233,SlushPool,299,190915,190915,763660,0.00028165,50 + 0.21508798 BTC,2012/07/02 18:42,V 1
26,187232,OzCoin,47,34956,34956,139824,0.00009977,50 + 0.01395000 BTC,2012/07/02 18:22,V 1
27,187231,unknown,579,230701,230701,922804,0.00032404,50 + 0.29902500 BTC,2012/07/02 18:18,V 1
28,187230,OzCoin,725,249058,249058,996232,0.00035843,50 + 0.35707500 BTC,2012/07/02 18:09,V 1
29,187229,unknown,498,249165,249165,996660,0.00046731,50 + 0.46575145 BTC,2012/07/02 17:49,V 1
30,187228,unknown,125,49083,49083,196332,0.00027763,50 + 0.05450673 BTC,2012/07/02 17:12,V 1
31,187227,unknown,246,75661,75661,302644,0.00006947,50 + 0.02102422 BTC,2012/07/02 16:56,V 1
32,187226,unknown,250,116051,116051,464204,0.00070018,50 + 0.32502500 BTC,2012/07/02 16:41,V 1
