,0,1,2,3,4,5,6,7,8,9
39,163681,unknown,114,49128,49128,196512,0.00014299,50 + 0.02810000 BTC,2012/01/24 18:16,V 1
40,163680,unknown,38,15443,15443,61772,0.00057469,50 + 0.03550000 BTC,2012/01/24 17:53,V 1
41,163679,unknown,135,49178,49178,196712,0.00005084,50 + 0.01000000 BTC,2012/01/24 17:49,V 1
42,163678,unknown,43,13869,13869,55476,0.00073005,50 + 0.04050000 BTC,2012/01/24 17:44,V 1
43,163677,unknown,9,3363,3363,13452,0.00003717,50 + 0.00050000 BTC,2012/01/24 17:36,V 1
44,163676,unknown,89,37180,37180,148720,0.00021315,50 + 0.03170010 BTC,2012/01/24 17:29,V 1
45,163675,unknown,9,5523,5523,22092,0.00031686,50 + 0.00700000 BTC,2012/01/24 17:13,V 1
46,163674,unknown,36,10949,10949,43796,0.00005708,50 + 0.00250000 BTC,2012/01/24 17:12,V 1
47,163673,simplecoin.us,101,43492,43492,173968,0.00040065,50 + 0.06970000 BTC,2012/01/24 17:09,V 1
48,163672,BTCServ,92,39710,39710,158840,0.00000000,50 + 0.00000000 BTC,2012/01/24 16:37,V 1
49,163671,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/01/24 16:22,V 1
50,163670,unknown,22,8747,8747,34988,0.00021436,50 + 0.00750000 BTC,2012/01/24 16:21,V 1
51,163669,unknown,11,3840,3840,15360,0.00009766,50 + 0.00150000 BTC,2012/01/24 16:18,V 1
52,163668,BitMinter,11,3342,3342,13368,0.00003740,50 + 0.00050000 BTC,2012/01/24 16:11,V 1
53,163667,unknown,20,6354,6354,25416,0.00000000,50 + 0.00000000 BTC,2012/01/24 16:09,V 1
54,163666,unknown,63,18440,18440,73760,0.00025081,50 + 0.01850000 BTC,2012/01/24 16:03,V 1
55,163665,unknown,26,13228,13228,52912,0.00092607,50 + 0.04900000 BTC,2012/01/24 15:59,V 1
56,163664,BitMinter,12,3718,3718,14872,0.00006724,50 + 0.00100000 BTC,2012/01/24 15:51,V 1
57,163663,unknown,39,12202,12202,48808,0.00016391,50 + 0.00800000 BTC,2012/01/24 15:47,V 1
58,163662,unknown,12,5013,5013,20052,0.00014961,50 + 0.00300000 BTC,2012/01/24 15:41,V 1
59,163661,BTC Guild,111,57707,57707,230828,0.00031842,50 + 0.07350000 BTC,2012/01/24 15:38,V 1
60,163660,unknown,61,26367,26367,105468,0.03925708,50 + 4.14036560 BTC,2012/01/24 15:32,V 1
61,163659,unknown,74,40559,40559,162236,0.00044380,50 + 0.07200000 BTC,2012/01/24 14:59,V 1
62,163658,unknown,99,47657,47657,190628,0.00044327,50 + 0.08450020 BTC,2012/01/24 14:41,V 1
63,163657,unknown,15,4206,4206,16824,0.00008916,50 + 0.00150000 BTC,2012/01/24 14:09,V 1
64,163656,OzCoin,57,17274,17274,69096,0.00000000,50 + 0.00000000 BTC,2012/01/24 14:05,V 1
65,163655,unknown,9,2754,2754,11016,0.00014524,50 + 0.00160000 BTC,2012/01/24 13:54,V 1
66,163654,unknown,45,14448,14448,57792,0.00099495,50 + 0.05750040 BTC,2012/01/24 13:50,V 1
67,163653,unknown,45,33174,33174,132696,0.00010816,50 + 0.01435177 BTC,2012/01/24 13:40,V 1
68,163652,unknown,32,21189,21189,84756,0.00012979,50 + 0.01100040 BTC,2012/01/24 13:27,V 1
69,163651,unknown,92,45840,45840,183360,0.00015554,50 + 0.02852000 BTC,2012/01/24 13:19,V 1
70,163650,unknown,35,8922,8922,35688,0.00009807,50 + 0.00350000 BTC,2012/01/24 13:01,V 1
71,163649,unknown,16,4375,4375,17500,0.00011429,50 + 0.00200000 BTC,2012/01/24 13:03,V 1
72,163648,unknown,37,13576,13576,54304,0.00059582,50 + 0.03235535 BTC,2012/01/24 12:57,V 1
73,163647,unknown,12,5490,5490,21960,0.00000000,50 + 0.00000000 BTC,2012/01/24 12:37,V 1
74,163646,unknown,30,16723,16723,66892,0.00014202,50 + 0.00950000 BTC,2012/01/24 12:35,V 1
75,163645,unknown,81,39484,39484,157936,0.00017855,50 + 0.02820000 BTC,2012/01/24 12:22,V 1
76,163644,unknown,130,49225,49225,196900,0.00025932,50 + 0.05106000 BTC,2012/01/24 12:08,V 1
77,163643,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/01/24 11:44,V 1
78,163642,unknown,51,37909,37909,151636,0.00035612,50 + 0.05400000 BTC,2012/01/24 11:44,V 1
79,163641,unknown,23,8526,8526,34104,0.00023464,50 + 0.00800226 BTC,2012/01/24 11:12,V 1
80,163640,unknown,134,40769,40769,163076,0.00017783,50 + 0.02900000 BTC,2012/01/24 11:06,V 1
81,163639,unknown,21,8152,8152,32608,0.00018708,50 + 0.00610015 BTC,2012/01/24 10:57,V 1
82,163638,unknown,11,3304,3304,13216,0.00159277,50 + 0.02105000 BTC,2012/01/24 10:55,V 1
83,163637,unknown,58,29650,29650,118600,0.00077467,50 + 0.09187552 BTC,2012/01/24 10:48,V 1
84,163636,BTC Guild,15,4435,4435,17740,0.00062007,50 + 0.01100000 BTC,2012/01/24 10:22,V 1
85,163635,unknown,135,43603,43603,174412,0.00027689,50 + 0.04829285 BTC,2012/01/24 10:20,V 1
86,163634,unknown,10,4914,4914,19656,0.00002544,50 + 0.00050000 BTC,2012/01/24 09:58,V 1
87,163633,BTC Guild,72,40771,40771,163084,0.00000000,50 + 0.00000000 BTC,2012/01/24 09:57,V 1
88,163632,unknown,23,9077,9077,36308,0.00028919,50 + 0.01050000 BTC,2012/01/24 09:34,V 1
89,163631,BTC Guild,41,19066,19066,76264,0.00049171,50 + 0.03750000 BTC,2012/01/24 09:18,V 1
90,163630,unknown,48,15335,15335,61340,0.00014672,50 + 0.00900000 BTC,2012/01/24 09:06,V 1
91,163629,unknown,18,6202,6202,24808,0.00012093,50 + 0.00300000 BTC,2012/01/24 08:58,V 1
92,163628,unknown,38,16508,16508,66032,0.00000000,50 + 0.00000000 BTC,2012/01/24 08:55,V 1
93,163627,unknown,4,3871,3871,15484,0.00006458,50 + 0.00100000 BTC,2012/01/24 08:42,V 1
94,163626,OzCoin,11,4533,4533,18132,0.00000000,50 + 0.00000000 BTC,2012/01/24 08:40,V 1
95,163625,unknown,9,5349,5349,21396,0.00004674,50 + 0.00100000 BTC,2012/01/24 08:39,V 1
96,163624,unknown,60,20220,20220,80880,0.00003956,50 + 0.00320000 BTC,2012/01/24 08:37,V 1
97,163623,unknown,91,34244,34244,136976,0.00000000,50 + 0.00000000 BTC,2012/01/24 08:33,V 1
98,163622,unknown,17,4392,4392,17568,0.00000000,50 + 0.00000000 BTC,2012/01/24 08:08,V 1
99,163621,unknown,78,26455,26455,105820,0.00025583,50 + 0.02707178 BTC,2012/01/24 08:05,V 1
100,163620,OzCoin,132,46827,46827,187308,0.00000000,50 + 0.00000000 BTC,2012/01/24 07:56,V 1
101,163619,unknown,39,20197,20197,80788,0.00006189,50 + 0.00500000 BTC,2012/01/24 07:24,V 1
102,163618,unknown,18,10512,10512,42048,0.00303225,50 + 0.12750000 BTC,2012/01/24 07:16,V 1
103,163617,unknown,47,19367,19367,77468,0.00005809,50 + 0.00450000 BTC,2012/01/24 07:09,V 1
104,163616,unknown,127,49151,49151,196604,0.00004686,50 + 0.00921359 BTC,2012/01/24 06:58,V 1
105,163615,unknown,54,29776,29776,119104,0.00000000,50 + 0.00000000 BTC,2012/01/24 06:53,V 1
106,163614,unknown,35,9675,9675,38700,0.00000000,50 + 0.00000000 BTC,2012/01/24 06:40,V 1
107,163613,BTC Guild,65,33412,33412,133648,0.00008477,50 + 0.01133000 BTC,2012/01/24 06:34,V 1
108,163612,unknown,100,48285,48285,193140,0.00033131,50 + 0.06399006 BTC,2012/01/24 06:30,V 1
109,163611,unknown,64,37315,37315,149260,0.00000000,50 + 0.00000000 BTC,2012/01/24 05:54,V 1
110,163610,unknown,13,9753,9753,39012,0.00007690,50 + 0.00300000 BTC,2012/01/24 05:40,V 1
111,163609,unknown,27,14462,14462,57848,0.00097670,50 + 0.05650000 BTC,2012/01/24 05:34,V 1
112,163608,unknown,29,15077,15077,60308,0.00038138,50 + 0.02300000 BTC,2012/01/24 05:27,V 1
113,163607,unknown,98,49093,49093,196372,0.00013495,50 + 0.02650000 BTC,2012/01/24 05:22,V 1
114,163606,unknown,161,49177,49177,196708,0.00000763,50 + 0.00150000 BTC,2012/01/24 05:03,V 1
115,163605,unknown,144,59001,59001,236004,0.00079194,50 + 0.18690100 BTC,2012/01/24 05:05,V 1
116,163604,unknown,72,37106,37106,148424,0.00022234,50 + 0.03300000 BTC,2012/01/24 04:05,V 1
117,163603,unknown,45,15963,15963,63852,0.00002349,50 + 0.00150000 BTC,2012/01/24 04:02,V 1
118,163602,BTC Guild,90,63949,63949,255796,0.00026180,50 + 0.06696728 BTC,2012/01/24 03:38,V 1
119,163601,unknown,29,12268,12268,49072,0.00061220,50 + 0.03004167 BTC,2012/01/24 03:22,V 1
120,163600,unknown,32,9644,9644,38576,0.00000000,50 + 0.00000000 BTC,2012/01/24 03:02,V 1
121,163599,unknown,122,49125,49125,196500,0.00089231,50 + 0.17533794 BTC,2012/01/24 02:57,V 1
122,163598,Eligius,8,4400,4400,17600,0.00255966,50 + 0.04504996 BTC,2012/01/24 02:51,V 1
123,163597,unknown,45,26113,26113,104452,0.00025206,50 + 0.02632784 BTC,2012/01/24 02:36,V 1
124,163596,unknown,62,24348,24348,97392,0.00000000,50 + 0.00000000 BTC,2012/01/24 02:21,V 1
125,163595,unknown,8,3466,3466,13864,0.00000000,50 + 0.00000000 BTC,2012/01/24 02:13,V 1
126,163594,Eligius,4,3223,3223,12892,0.00011635,50 + 0.00150000 BTC,2012/01/24 02:12,V 1
127,163593,Eligius,2,2108,2108,8432,0.00001186,50 + 0.00010000 BTC,2012/01/24 03:34,V 1
128,163592,unknown,61,31995,31995,127980,0.00000000,50 + 0.00000000 BTC,2012/01/24 02:10,V 1
129,163591,Eligius,10,4686,4686,18744,0.00125373,50 + 0.02350000 BTC,2012/01/24 02:21,V 1
130,163590,unknown,114,40022,40022,160088,0.00051722,50 + 0.08280000 BTC,2012/01/24 02:00,V 1
131,163589,BTC Guild,69,27206,27206,108824,0.00101356,50 + 0.11030000 BTC,2012/01/24 01:27,V 1
132,163588,unknown,44,20881,20881,83524,0.00000000,50 + 0.00000000 BTC,2012/01/24 01:10,V 1
133,163587,unknown,84,37555,37555,150220,0.00447957,50 + 0.67292088 BTC,2012/01/24 01:01,V 1
134,163586,unknown,23,16781,16781,67124,0.00011918,50 + 0.00800000 BTC,2012/01/24 00:48,V 1
135,163585,unknown,31,15044,15044,60176,0.00082259,50 + 0.04950000 BTC,2012/01/24 00:38,V 1
136,163584,unknown,142,49099,49099,196396,0.00033884,50 + 0.06654600 BTC,2012/01/24 00:30,V 1
137,163583,unknown,8,4080,4080,16320,0.00076593,50 + 0.01250000 BTC,2012/01/24 00:28,V 1
138,163582,unknown,48,232001,232001,928004,0.00014361,50 + 0.13327000 BTC,2012/01/24 00:18,V 1
139,163581,unknown,130,49599,49599,198396,0.00031522,50 + 0.06253916 BTC,2012/01/24 00:15,V 1
