,0,1,2,3,4,5,6,7,8,9
33,295140,BTC Guild,390,498892,498892,1995568,0.00010035,25 + 0.20026255 BTC,2014/04/10 17:14,V 2
34,295139,BTC Guild,961,498546,498546,1994184,0.00009577,25 + 0.19098928 BTC,2014/04/10 17:09,V 2
35,295138,MegaBigPower,64,36109,36109,144436,0.00015170,25 + 0.02191100 BTC,2014/04/10 17:09,V 2
36,295137,GHash.IO,799,349175,349175,1396700,0.00011440,25 + 0.15978885 BTC,2014/04/10 16:51,V 2
37,295136,unknown,111,248478,248478,993912,0.00003282,25 + 0.03262073 BTC,2014/04/10 16:30,V 2
38,295135,SlushPool,711,349131,349131,1396524,0.00010777,25 + 0.15049799 BTC,2014/04/10 16:33,V 2
39,295134,MegaBigPower,64,33138,33138,132552,0.00010336,25 + 0.01370000 BTC,2014/04/10 16:30,V 2
40,295133,unknown,512,278724,278724,1114896,0.00006772,25 + 0.07550414 BTC,2014/04/10 16:20,V 2
41,295132,CloudHashing,753,249227,249227,996908,0.00017109,25 + 0.17056382 BTC,2014/04/10 16:18,V 2
42,295131,GHash.IO,439,348710,348710,1394840,0.00007836,25 + 0.10930329 BTC,2014/04/10 15:53,V 2
43,295130,Eligius,1911,905112,905112,3620448,0.00010668,25 + 0.38621469 BTC,2014/04/10 15:47,V 2
44,295129,CloudHashing,532,248728,248728,994912,0.00009810,25 + 0.09760364 BTC,2014/04/10 15:15,V 2
45,295128,F2Pool,194,77261,77261,309044,0.00017383,25 + 0.05372033 BTC,2014/04/10 15:07,V 2
46,295127,Eligius,1071,728746,728746,2914984,0.00006039,25 + 0.17603471 BTC,2014/04/10 15:04,V 2
47,295126,unknown,512,176452,176452,705808,0.00014865,25 + 0.10491842 BTC,2014/04/10 14:54,V 2
48,295125,Eligius,606,489090,489090,1956360,0.00005894,25 + 0.11530147 BTC,2014/04/10 14:35,V 2
49,295124,unknown,128,60740,60740,242960,0.00006224,25 + 0.01512073 BTC,2014/04/10 14:25,V 2
50,295123,unknown,512,272736,272736,1090944,0.00009645,25 + 0.10521657 BTC,2014/04/10 14:23,V 2
51,295122,GHash.IO,510,348536,348536,1394144,0.00005379,25 + 0.07498496 BTC,2014/04/10 14:16,V 2
52,295121,GHash.IO,1025,349212,349212,1396848,0.00014319,25 + 0.20002094 BTC,2014/04/10 14:11,V 2
53,295120,GHash.IO,177,173930,173930,695720,0.00004163,25 + 0.02895997 BTC,2014/04/10 13:41,V 2
54,295119,unknown,512,202793,202793,811172,0.00013588,25 + 0.11022518 BTC,2014/04/10 13:40,V 2
55,295118,GHash.IO,240,184056,184056,736224,0.00007631,25 + 0.05617894 BTC,2014/04/10 13:27,V 2
56,295117,Eligius,853,566274,566274,2265096,0.00006458,25 + 0.14627695 BTC,2014/04/10 13:22,V 2
57,295116,GHash.IO,70,29940,29940,119760,0.00025997,25 + 0.03113350 BTC,2014/04/10 13:03,V 2
58,295115,Eligius,344,288367,288367,1153468,0.00006320,25 + 0.07290396 BTC,2014/04/10 13:02,V 2
59,295114,GHash.IO,170,78869,78869,315476,0.00008480,25 + 0.02675193 BTC,2014/04/10 13:29,V 2
60,295113,CloudHashing,99,160174,160174,640696,0.00005408,25 + 0.03464834 BTC,2014/04/10 12:50,V 2
61,295112,unknown,256,136943,136943,547772,0.00011408,25 + 0.06248715 BTC,2014/04/10 12:50,V 2
62,295111,F2Pool,81,84349,84349,337396,0.00004807,25 + 0.01622000 BTC,2014/04/10 12:43,V 2
63,295110,GHash.IO,747,348540,348540,1394160,0.00011897,25 + 0.16586280 BTC,2014/04/10 12:41,V 2
64,295109,GHash.IO,15,5725,5725,22900,0.00011790,25 + 0.00270000 BTC,2014/04/10 12:26,V 2
65,295108,BTC Guild,268,341373,341373,1365492,0.00004484,25 + 0.06122900 BTC,2014/04/10 12:36,V 2
66,295107,GHash.IO,488,348593,348593,1394372,0.00008536,25 + 0.11901954 BTC,2014/04/10 12:21,V 2
67,295106,GHash.IO,170,81603,81603,326412,0.00012411,25 + 0.04051000 BTC,2014/04/10 12:11,V 2
68,295105,F2Pool,615,358037,358037,1432148,0.00009556,25 + 0.13685227 BTC,2014/04/10 12:08,V 2
69,295104,BitMinter,457,273265,273265,1093060,0.00009345,25 + 0.10214772 BTC,2014/04/10 11:56,V 2
70,295103,F2Pool,48,20358,20358,81432,0.00007202,25 + 0.00586462 BTC,2014/04/10 11:45,V 2
71,295102,SlushPool,99,73029,73029,292116,0.00006019,25 + 0.01758145 BTC,2014/04/10 11:45,V 2
72,295101,GHash.IO,35,21027,21027,84108,0.00005600,25 + 0.00471003 BTC,2014/04/10 11:45,V 2
73,295100,unknown,212,113809,113809,455236,0.00012286,25 + 0.05593159 BTC,2014/04/10 11:42,V 2
74,295099,unknown,16,9752,9752,39008,0.00000513,25 + 0.00020000 BTC,2014/04/10 11:37,V 2
75,295098,BTC Guild,509,378863,378863,1515452,0.00009748,25 + 0.14772344 BTC,2014/04/10 11:48,V 2
76,295097,GHash.IO,807,348863,348863,1395452,0.00013274,25 + 0.18523321 BTC,2014/04/10 11:28,V 2
77,295096,SlushPool,49,73060,73060,292240,0.00003590,25 + 0.01049178 BTC,2014/04/10 11:06,V 2
78,295095,GHash.IO,668,348383,348383,1393532,0.00011733,25 + 0.16350418 BTC,2014/04/10 11:06,V 2
79,295094,unknown,412,248592,248592,994368,0.00005886,25 + 0.05852852 BTC,2014/04/10 10:48,V 2
80,295093,unknown,512,173426,173426,693704,0.00021049,25 + 0.14602016 BTC,2014/04/10 10:49,V 2
81,295092,Eligius,178,141761,141761,567044,0.00007385,25 + 0.04187348 BTC,2014/04/10 10:28,V 2
82,295091,50BTC,27,15128,15128,60512,0.00014718,25 + 0.00890590 BTC,2014/04/10 10:24,V 2
83,295090,BTC Guild,388,251346,251346,1005384,0.00008930,25 + 0.08978306 BTC,2014/04/10 10:31,V 2
84,295089,GHash.IO,98,44304,44304,177216,0.00009151,25 + 0.01621749 BTC,2014/04/10 10:15,V 2
85,295088,BTC Guild,540,260092,260092,1040368,0.00010735,25 + 0.11168760 BTC,2014/04/10 10:12,V 2
86,295087,BitMinter,447,234677,234677,938708,0.00010818,25 + 0.10155373 BTC,2014/04/10 09:59,V 2
87,295086,BitMinter,294,186757,186757,747028,0.00008043,25 + 0.06008586 BTC,2014/04/10 09:48,V 2
88,295085,MegaBigPower,16,4612,4612,18448,0.00008131,25 + 0.00150000 BTC,2014/04/10 09:51,V 2
89,295084,50BTC,200,123533,123533,494132,0.00005508,25 + 0.02721586 BTC,2014/04/10 09:41,V 2
90,295083,unknown,256,107980,107980,431920,0.00016239,25 + 0.07013773 BTC,2014/04/10 09:41,V 2
91,295082,unknown,16,5771,5771,23084,0.00003942,25 + 0.00091000 BTC,2014/04/10 09:30,V 2
92,295081,BTC Guild,128,111716,111716,446864,0.00005725,25 + 0.02558090 BTC,2014/04/10 09:30,V 2
93,295080,BTC Guild,402,177090,177090,708360,0.00009923,25 + 0.07029083 BTC,2014/04/10 09:27,V 2
94,295079,unknown,99,45278,45278,181112,0.00008308,25 + 0.01504735 BTC,2014/04/10 09:19,V 2
95,295078,GHash.IO,631,288463,288463,1153852,0.00011543,25 + 0.13319273 BTC,2014/04/10 09:18,V 2
96,295077,F2Pool,707,388498,388498,1553992,0.00009990,25 + 0.15524384 BTC,2014/04/10 09:03,V 2
97,295076,Eligius,35,19214,19214,76856,0.00006649,25 + 0.00511000 BTC,2014/04/10 08:44,V 2
98,295075,F2Pool,591,329773,329773,1319092,0.00009662,25 + 0.12745210 BTC,2014/04/10 08:44,V 2
99,295074,BTC Guild,158,96523,96523,386092,0.00008009,25 + 0.03092177 BTC,2014/04/10 08:29,V 2
100,295073,F2Pool,41,15444,15444,61776,0.00015702,25 + 0.00970000 BTC,2014/04/10 08:25,V 2
101,295072,unknown,260,162292,162292,649168,0.00007373,25 + 0.04786323 BTC,2014/04/10 08:24,V 2
102,295071,unknown,256,123459,123459,493836,0.00020464,25 + 0.10105754 BTC,2014/04/10 08:19,V 2
103,295070,Eligius,132,88356,88356,353424,0.00006632,25 + 0.02344002 BTC,2014/04/10 08:12,V 2
104,295069,GHash.IO,315,206691,206691,826764,0.00009390,25 + 0.07762913 BTC,2014/04/10 08:10,V 2
105,295068,BitMinter,184,348933,348933,1395732,0.00001766,25 + 0.02464343 BTC,2014/04/10 08:00,V 2
106,295067,GHash.IO,67,41898,41898,167592,0.00014067,25 + 0.02357497 BTC,2014/04/10 07:56,V 2
107,295066,GHash.IO,425,299389,299389,1197556,0.00008296,25 + 0.09935422 BTC,2014/04/10 07:55,V 2
108,295065,GHash.IO,833,349044,349044,1396176,0.00014116,25 + 0.19708732 BTC,2014/04/10 07:47,V 2
109,295064,EclipseMC,155,83978,83978,335912,0.00006680,25 + 0.02243837 BTC,2014/04/10 07:23,V 2
110,295063,Eligius,432,276791,276791,1107164,0.00007500,25 + 0.08303285 BTC,2014/04/10 07:21,V 2
111,295062,F2Pool,690,427668,427668,1710672,0.00010090,25 + 0.17261516 BTC,2014/04/10 07:09,V 2
112,295061,CloudHashing,272,154733,154733,618932,0.00006466,25 + 0.04002180 BTC,2014/04/10 06:50,V 2
113,295060,BTC Guild,557,364924,364924,1459696,0.00008954,25 + 0.13070178 BTC,2014/04/10 06:48,V 2
114,295059,SlushPool,511,343583,343583,1374332,0.00009672,25 + 0.13293226 BTC,2014/04/10 06:30,V 2
115,295058,unknown,256,179504,179504,718016,0.00006787,25 + 0.04873341 BTC,2014/04/10 06:19,V 2
116,295057,BTC Guild,131,99247,99247,396988,0.00004954,25 + 0.01966715 BTC,2014/04/10 06:24,V 2
117,295056,BTC Guild,165,177756,177756,711024,0.00005865,25 + 0.04170163 BTC,2014/04/10 06:12,V 2
118,295055,F2Pool,496,314087,314087,1256348,0.00011374,25 + 0.14289673 BTC,2014/04/10 06:09,V 2
119,295054,Eligius,440,217269,217269,869076,0.00007596,25 + 0.06601573 BTC,2014/04/10 05:59,V 2
120,295053,unknown,124,208864,208864,835456,0.00003724,25 + 0.03111482 BTC,2014/04/10 05:49,V 2
121,295052,GHash.IO,858,349029,349029,1396116,0.00012096,25 + 0.16887210 BTC,2014/04/10 05:52,V 2
122,295051,unknown,67,111787,111787,447148,0.00002139,25 + 0.00956507 BTC,2014/04/10 05:29,V 2
123,295050,F2Pool,744,884883,884883,3539532,0.00004153,25 + 0.14700287 BTC,2014/04/10 05:34,V 2
124,295049,Polmine,512,185187,185187,740748,0.00008798,25 + 0.06517428 BTC,2014/04/10 05:30,V 2
125,295048,BTC Guild,1227,499183,499183,1996732,0.00016019,25 + 0.31984830 BTC,2014/04/10 05:25,V 2
126,295047,F2Pool,809,605120,605120,2420480,0.00009405,25 + 0.22765202 BTC,2014/04/10 04:26,V 2
127,295046,unknown,256,155898,155898,623592,0.00007678,25 + 0.04787827 BTC,2014/04/10 04:04,V 2
128,295045,GHash.IO,146,76732,76732,306928,0.00008984,25 + 0.02757388 BTC,2014/04/10 03:59,V 2
129,295044,Eligius,612,494917,494917,1979668,0.00005742,25 + 0.11367888 BTC,2014/04/10 03:54,V 2
130,295043,unknown,512,165917,165917,663668,0.00013635,25 + 0.09048901 BTC,2014/04/10 03:51,V 2
131,295042,Eligius,485,292001,292001,1168004,0.00006880,25 + 0.08036264 BTC,2014/04/10 03:25,V 2
132,295041,unknown,512,220892,220892,883568,0.00008710,25 + 0.07696064 BTC,2014/04/10 03:15,V 2
133,295040,F2Pool,68,32500,32500,130000,0.00012727,25 + 0.01654459 BTC,2014/04/10 03:06,V 2
134,295039,Eligius,536,342841,342841,1371364,0.00007247,25 + 0.09938118 BTC,2014/04/10 03:05,V 2
135,295038,unknown,64,24316,24316,97264,0.00007732,25 + 0.00752000 BTC,2014/04/10 02:50,V 2
136,295037,BTC Guild,314,279683,279683,1118732,0.00006222,25 + 0.06960695 BTC,2014/04/10 02:48,V 2
137,295036,GHash.IO,586,308900,308900,1235600,0.00008451,25 + 0.10441453 BTC,2014/04/10 02:41,V 2
138,295035,unknown,32,30007,30007,120028,0.00003074,25 + 0.00369000 BTC,2014/04/10 02:24,V 2
139,295034,CloudHashing,369,242922,242922,971688,0.00008057,25 + 0.07829331 BTC,2014/04/10 02:24,V 2
140,295033,BTC Guild,299,238388,238388,953552,0.00006127,25 + 0.05842404 BTC,2014/04/10 02:15,V 2
141,295032,GHash.IO,383,300992,300992,1203968,0.00004961,25 + 0.05973001 BTC,2014/04/10 02:10,V 2
142,295031,GHash.IO,944,348889,348889,1395556,0.00011946,25 + 0.16671498 BTC,2014/04/10 02:08,V 2
143,295030,SlushPool,95,84322,84322,337288,0.00005818,25 + 0.01962306 BTC,2014/04/10 01:38,V 2
144,295029,GHash.IO,77,38419,38419,153676,0.00005726,25 + 0.00880000 BTC,2014/04/10 01:37,V 2
145,295028,F2Pool,551,371336,371336,1485344,0.00009413,25 + 0.13981461 BTC,2014/04/10 01:35,V 2
146,295027,BTC Guild,255,133969,133969,535876,0.00008259,25 + 0.04425663 BTC,2014/04/10 01:20,V 2
147,295026,unknown,32,13798,13798,55192,0.00005019,25 + 0.00277000 BTC,2014/04/10 01:13,V 2
148,295025,F2Pool,535,337692,337692,1350768,0.00009627,25 + 0.13003558 BTC,2014/04/10 01:13,V 2
149,295024,CloudHashing,58,24147,24147,96588,0.00005001,25 + 0.00483000 BTC,2014/04/10 01:00,V 2
150,295023,F2Pool,1026,515660,515660,2062640,0.00010048,25 + 0.20726254 BTC,2014/04/10 00:59,V 2
151,295022,unknown,128,50138,50138,200552,0.00011418,25 + 0.02289878 BTC,2014/04/10 00:32,V 2
152,295021,BTC Guild,62,52164,52164,208656,0.00004860,25 + 0.01014108 BTC,2014/04/10 00:27,V 2
153,295020,GHash.IO,331,179504,179504,718016,0.00011065,25 + 0.07944946 BTC,2014/04/10 00:26,V 2
154,295019,GHash.IO,346,267514,267514,1070056,0.00005907,25 + 0.06320449 BTC,2014/04/10 00:19,V 2
155,295018,GHash.IO,684,348907,348907,1395628,0.00011256,25 + 0.15708520 BTC,2014/04/10 00:10,V 2
