,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,485474,GBMiners,1600,988121,999321,3963684,0.00004318,12.5 + 0.17113277 BTC,2017/09/15 23:56,NYA
2,485473,BTC.com,2280,994917,1008335,3993086,0.00020379,12.5 + 0.81373963 BTC,2017/09/15 23:55,NYA
3,485472,BTC.TOP,1891,985227,999341,3955022,0.00025334,12.5 + 1.00196138 BTC,2017/09/15 23:45,BU  NYA
4,485471,BitFury,1989,994964,1011851,3996743,0.00010370,12.5 + 0.41447274 BTC,2017/09/15 23:35,NYA
5,485470,KanoPool,2013,986424,998189,3957461,0.00023653,12.5 + 0.93604622 BTC,2017/09/15 23:31,NYA
6,485469,BTCC,2336,995847,1009497,3997038,0.00022520,12.5 + 0.90014886 BTC,2017/09/15 23:20,NYA
7,485468,BTCC,2321,991564,1022600,3997292,0.00009202,12.5 + 0.36783403 BTC,2017/09/15 23:10,NYA
8,485467,ViaBTC,1945,994549,1013464,3997111,0.00031296,12.5 + 1.25091678 BTC,2017/09/15 23:07,NYA
9,485466,BTCC,1741,995505,1010702,3997217,0.00035131,12.5 + 1.40426302 BTC,2017/09/15 22:55,NYA
10,485465,BitFury,2518,990694,1024583,3996665,0.00038654,12.5 + 1.54487049 BTC,2017/09/15 22:43,NYA
11,485464,AntPool,30,9110,9255,36585,0.00278864,12.5 + 0.10202229 BTC,2017/09/15 22:25,BU  NYA
12,485463,SlushPool,2535,995485,1006687,3993142,0.00024563,12.5 + 0.98081731 BTC,2017/09/15 22:21,
13,485462,AntPool,1873,994860,1012138,3996718,0.00007253,12.5 + 0.28988846 BTC,2017/09/15 22:13,BU  NYA
14,485461,SlushPool,2412,991634,1018002,3992904,0.00024392,12.5 + 0.97396483 BTC,2017/09/15 22:13,
15,485460,BTC.TOP,2364,977816,999233,3932681,0.00020375,12.5 + 0.80126849 BTC,2017/09/15 22:07,BU  NYA
16,485459,AntPool,1423,996669,1007238,3997245,0.00031106,12.5 + 1.24337331 BTC,2017/09/15 22:02,BU  NYA
17,485458,AntPool,2408,994800,1012457,3996857,0.00030984,12.5 + 1.23840370 BTC,2017/09/15 21:54,BU  NYA
18,485457,BitFury,2283,994801,1012528,3996931,0.00038330,12.5 + 1.53204356 BTC,2017/09/15 21:41,NYA
19,485456,BTC.com,1695,992408,1015795,3993019,0.00029526,12.5 + 1.17897010 BTC,2017/09/15 21:26,NYA
20,485455,BATPOOL,2342,977957,999255,3933126,0.00035737,12.5 + 1.40558884 BTC,2017/09/15 21:24,SW  NYA
21,485454,BTCC,1838,997544,1004173,3996805,0.00047078,12.5 + 1.88159591 BTC,2017/09/15 21:21,NYA
22,485453,BTCC,2303,994900,1012104,3996804,0.00036308,12.5 + 1.45115673 BTC,2017/09/15 20:38,NYA
23,485452,F2Pool,2557,980570,999880,3941590,0.00025214,12.5 + 0.99383361 BTC,2017/09/15 20:22,NYA
24,485451,BATPOOL,2365,970696,999278,3911366,0.00023083,12.5 + 0.90286063 BTC,2017/09/15 20:14,SW  NYA
25,485450,F2Pool,2147,987278,999934,3961768,0.00039577,12.5 + 1.56795781 BTC,2017/09/15 20:09,NYA
26,485449,AntPool,1732,979683,999218,3938267,0.00038073,12.5 + 1.49942971 BTC,2017/09/15 20:04,BU  NYA
27,485448,BTCC,1702,992936,1018448,3997256,0.00041375,12.5 + 1.65386555 BTC,2017/09/15 19:59,NYA
28,485447,AntPool,2054,994785,1012672,3997027,0.00040705,12.5 + 1.62699910 BTC,2017/09/15 19:47,BU  NYA
29,485446,ViaBTC,2207,996722,1006694,3996860,0.00049970,12.5 + 1.99721657 BTC,2017/09/15 19:39,NYA
30,485445,BTC.TOP,1968,975358,999346,3925420,0.00036405,12.5 + 1.42904713 BTC,2017/09/15 19:06,BU  NYA
31,485444,F2Pool,2442,980256,999917,3940685,0.00042455,12.5 + 1.67303158 BTC,2017/09/15 18:55,NYA
32,485443,BTCC,2328,994352,1013826,3996882,0.00038839,12.5 + 1.55235567 BTC,2017/09/15 18:33,NYA
33,485442,BTCC,2240,992366,1020138,3997236,0.00029768,12.5 + 1.18988530 BTC,2017/09/15 18:18,NYA
34,485441,GBMiners,2120,968688,999310,3905374,0.00012051,12.5 + 0.47065426 BTC,2017/09/15 18:10,NYA
35,485440,BTC.com,2270,994743,1008751,3992980,0.00036396,12.5 + 1.45329329 BTC,2017/09/15 18:09,NYA
36,485439,BATPOOL,2619,965601,999327,3896130,0.00021076,12.5 + 0.82116496 BTC,2017/09/15 17:58,SW  NYA
37,485438,CanoePool,2461,982486,999274,3946732,0.00038612,12.5 + 1.52390824 BTC,2017/09/15 17:55,NYA
38,485437,BTCC,2058,992473,1019353,3996772,0.00040652,12.5 + 1.62477142 BTC,2017/09/15 17:47,NYA
39,485436,SlushPool,2102,991241,1018919,3992642,0.00026493,12.5 + 1.05775951 BTC,2017/09/15 17:30,
40,485435,AntPool,2070,978612,999295,3935131,0.00028799,12.5 + 1.13327397 BTC,2017/09/15 17:23,BU  NYA
