,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,280896,GHash.IO,50,41333,41333,165332,0.00010930,25 + 0.01807120 BTC,2014/01/16 23:54,V 2
2,280895,GHash.IO,337,164864,164864,659456,0.00013500,25 + 0.08902688 BTC,2014/01/16 23:53,V 2
3,280894,BTC Guild,161,99210,99210,396840,0.00007580,25 + 0.03008119 BTC,2014/01/16 23:44,V 2
4,280893,GHash.IO,314,139759,139759,559036,0.00013310,25 + 0.07440877 BTC,2014/01/16 23:43,V 2
5,280892,F2Pool,45,26926,26926,107704,0.00008319,25 + 0.00896000 BTC,2014/01/16 23:35,V 2
6,280891,BTC Guild,395,189301,189301,757204,0.00013644,25 + 0.10331191 BTC,2014/01/16 23:34,V 2
7,280890,SlushPool,72,123365,123365,493460,0.00002730,25 + 0.01347342 BTC,2014/01/16 23:27,V 2
8,280889,SlushPool,360,248454,248454,993816,0.00005354,25 + 0.05321188 BTC,2014/01/16 23:26,V 2
9,280888,BitMinter,443,349123,349123,1396492,0.00003659,25 + 0.05110216 BTC,2014/01/16 23:24,V 2
10,280887,unknown,707,249025,249025,996100,0.00019246,25 + 0.19171334 BTC,2014/01/16 23:18,V 2
11,280886,CloudHashing,212,208796,208796,835184,0.00006195,25 + 0.05174358 BTC,2014/01/16 22:47,V 2
12,280885,F2Pool,162,49236,49236,196944,0.00028445,25 + 0.05602130 BTC,2014/01/16 22:47,V 2
13,280884,GHash.IO,582,249258,249258,997032,0.00011715,25 + 0.11680576 BTC,2014/01/16 22:41,V 2
14,280883,unknown,44,71832,71832,287328,0.00004354,25 + 0.01251008 BTC,2014/01/16 22:28,V 2
15,280882,GHash.IO,390,234040,234040,936160,0.00012601,25 + 0.11796525 BTC,2014/01/16 22:28,V 2
16,280881,GHash.IO,288,171855,171855,687420,0.00009572,25 + 0.06580202 BTC,2014/01/16 22:22,V 2
17,280880,GHash.IO,154,85579,85579,342316,0.00009453,25 + 0.03235751 BTC,2014/01/16 22:15,V 2
18,280879,BTC Guild,397,152553,152553,610212,0.00013738,25 + 0.08382801 BTC,2014/01/16 22:13,V 2
19,280878,BTC Guild,502,488511,488511,1954044,0.00008631,25 + 0.16865390 BTC,2014/01/16 22:05,V 2
20,280877,unknown,212,248962,248962,995848,0.00005491,25 + 0.05468000 BTC,2014/01/16 21:56,V 2
21,280876,GHash.IO,635,248887,248887,995548,0.00014613,25 + 0.14548089 BTC,2014/01/16 21:53,V 2
22,280875,Eligius,2133,899098,899098,3596392,0.00008901,25 + 0.32010349 BTC,2014/01/16 21:37,V 2
23,280874,F2Pool,198,49114,49114,196456,0.00018897,25 + 0.03712500 BTC,2014/01/16 21:17,V 2
24,280873,SlushPool,698,249152,249152,996608,0.00023960,25 + 0.23878406 BTC,2014/01/16 21:10,V 2
25,280872,F2Pool,87,47339,47339,189356,0.00014663,25 + 0.02776603 BTC,2014/01/16 20:23,V 2
26,280871,GHash.IO,346,248856,248856,995424,0.00007721,25 + 0.07686138 BTC,2014/01/16 20:21,V 2
27,280870,GHash.IO,247,249201,249201,996804,0.00005330,25 + 0.05313050 BTC,2014/01/16 20:15,V 2
28,280869,BTC Guild,886,499099,499099,1996396,0.00005847,25 + 0.11672227 BTC,2014/01/16 20:12,V 2
29,280868,GHash.IO,806,249091,249091,996364,0.00021298,25 + 0.21220066 BTC,2014/01/16 20:11,V 2
30,280867,CloudHashing,526,249226,249226,996904,0.00012934,25 + 0.12893794 BTC,2014/01/16 19:39,V 2
31,280866,SlushPool,196,349129,349129,1396516,0.00010809,25 + 0.15095010 BTC,2014/01/16 19:28,V 2
32,280865,GHash.IO,84,249123,249123,996492,0.00014554,25 + 0.14502650 BTC,2014/01/16 19:28,V 2
33,280864,GHash.IO,257,249039,249039,996156,0.00014818,25 + 0.14761100 BTC,2014/01/16 19:22,V 2
34,280863,GHash.IO,190,249048,249048,996192,0.00018641,25 + 0.18570458 BTC,2014/01/16 19:19,V 2
35,280862,Eligius,217,210641,210641,842564,0.00004537,25 + 0.03822348 BTC,2014/01/16 18:58,V 2
36,280861,GHash.IO,631,249108,249108,996432,0.00016665,25 + 0.16605159 BTC,2014/01/16 18:59,V 2
37,280860,unknown,194,71936,71936,287744,0.00008638,25 + 0.02485556 BTC,2014/01/16 18:43,V 2
38,280859,CloudHashing,205,158677,158677,634708,0.00003604,25 + 0.02287599 BTC,2014/01/16 18:41,V 2
39,280858,BTC Guild,1360,498828,498828,1995312,0.00014486,25 + 0.28903446 BTC,2014/01/16 18:39,V 2
40,280857,unknown,20,53283,53283,213132,0.00003472,25 + 0.00740000 BTC,2014/01/16 17:57,V 2
41,280856,GHash.IO,212,93489,93489,373956,0.00011456,25 + 0.04284185 BTC,2014/01/16 17:57,V 2
42,280855,BTC Guild,600,288698,288698,1154792,0.00017319,25 + 0.19999739 BTC,2014/01/16 17:52,V 2
43,280854,F2Pool,109,32943,32943,131772,0.00032319,25 + 0.04258800 BTC,2014/01/16 17:40,V 2
44,280853,unknown,318,248750,248750,995000,0.00006801,25 + 0.06767351 BTC,2014/01/16 17:37,V 2
45,280852,BTC Guild,1367,498901,498901,1995604,0.00014047,25 + 0.28031509 BTC,2014/01/16 17:32,V 2
46,280851,Eligius,219,98994,98994,395976,0.00009413,25 + 0.03727161 BTC,2014/01/16 16:58,V 2
47,280850,GHash.IO,451,241883,241883,967532,0.00014073,25 + 0.13616006 BTC,2014/01/16 16:55,V 2
48,280849,unknown,134,102717,102717,410868,0.00005165,25 + 0.02122000 BTC,2014/01/16 16:47,V 2
49,280848,F2Pool,105,32639,32639,130556,0.00017341,25 + 0.02264000 BTC,2014/01/16 16:43,V 2
50,280847,Eligius,252,111835,111835,447340,0.00008823,25 + 0.03946791 BTC,2014/01/16 16:39,V 2
51,280846,GHash.IO,78,52593,52593,210372,0.00004498,25 + 0.00946250 BTC,2014/01/16 16:35,V 2
52,280845,BTC Guild,575,270652,270652,1082608,0.00011592,25 + 0.12549774 BTC,2014/01/16 16:33,V 2
53,280844,F2Pool,97,32822,32822,131288,0.00064438,25 + 0.08460000 BTC,2014/01/16 16:29,V 2
54,280843,GHash.IO,138,100581,100581,402324,0.00008135,25 + 0.03273001 BTC,2014/01/16 16:20,V 2
55,280842,Eligius,42,21995,21995,87980,0.00008570,25 + 0.00754000 BTC,2014/01/16 16:17,V 2
56,280841,Eligius,267,117009,117009,468036,0.00008064,25 + 0.03774280 BTC,2014/01/16 16:16,V 2
57,280840,F2Pool,115,32945,32945,131780,0.00029089,25 + 0.03833346 BTC,2014/01/16 16:13,V 2
58,280839,Eligius,192,81025,81025,324100,0.00009462,25 + 0.03066754 BTC,2014/01/16 16:09,V 2
59,280838,F2Pool,106,32735,32735,130940,0.00015526,25 + 0.02033000 BTC,2014/01/16 16:08,V 2
60,280837,SlushPool,526,229816,229816,919264,0.00018100,25 + 0.16638588 BTC,2014/01/16 16:06,V 2
61,280836,BTC Guild,291,125431,125431,501724,0.00015902,25 + 0.07978456 BTC,2014/01/16 15:57,V 2
62,280835,Eligius,570,356343,356343,1425372,0.00007955,25 + 0.11338935 BTC,2014/01/16 15:52,V 2
63,280834,SlushPool,546,249044,249044,996176,0.00014228,25 + 0.14173875 BTC,2014/01/16 15:39,V 2
64,280833,F2Pool,94,32908,32908,131632,0.00017558,25 + 0.02311186 BTC,2014/01/16 15:28,V 2
65,280832,BTC Guild,577,328884,328884,1315536,0.00012732,25 + 0.16749751 BTC,2014/01/16 15:24,V 2
66,280831,BTC Guild,134,99364,99364,397456,0.00007100,25 + 0.02822105 BTC,2014/01/16 15:13,V 2
67,280830,BTC Guild,143,99123,99123,396492,0.00002848,25 + 0.01129042 BTC,2014/01/16 15:14,V 2
68,280829,F2Pool,38,24840,24840,99360,0.00006844,25 + 0.00680000 BTC,2014/01/16 15:09,V 2
69,280828,BTC Guild,749,398985,398985,1595940,0.00005976,25 + 0.09537422 BTC,2014/01/16 15:09,V 2
70,280827,unknown,773,249120,249120,996480,0.00011682,25 + 0.11641016 BTC,2014/01/16 15:07,V 2
71,280826,F2Pool,91,32150,32150,128600,0.00052177,25 + 0.06710000 BTC,2014/01/16 15:06,V 2
72,280825,F2Pool,99,32615,32615,130460,0.00055726,25 + 0.07270000 BTC,2014/01/16 14:45,V 2
73,280824,GHash.IO,26,32932,32932,131728,0.00002505,25 + 0.00330000 BTC,2014/01/16 14:27,V 2
74,280823,GHash.IO,307,224110,224110,896440,0.00005587,25 + 0.05008754 BTC,2014/01/16 14:27,V 2
75,280822,GHash.IO,740,249108,249108,996432,0.00018815,25 + 0.18747983 BTC,2014/01/16 14:24,V 2
76,280821,BTC Guild,855,488298,488298,1953192,0.00006141,25 + 0.11994714 BTC,2014/01/16 14:02,V 2
77,280820,GHash.IO,756,249086,249086,996344,0.00018769,25 + 0.18700606 BTC,2014/01/16 13:58,V 2
78,280819,BitMinter,485,387382,387382,1549528,0.00010083,25 + 0.15623305 BTC,2014/01/16 13:31,V 2
79,280818,BTC Guild,429,198084,198084,792336,0.00011355,25 + 0.08996975 BTC,2014/01/16 13:07,V 2
80,280817,unknown,284,170184,170184,680736,0.00008493,25 + 0.05781286 BTC,2014/01/16 12:55,V 2
81,280816,BTC Guild,262,154379,154379,617516,0.00012034,25 + 0.07431435 BTC,2014/01/16 12:46,V 2
82,280815,Eligius,72,39913,39913,159652,0.00006953,25 + 0.01110000 BTC,2014/01/16 12:38,V 2
83,280814,unknown,64,45498,45498,181992,0.00003936,25 + 0.00716250 BTC,2014/01/16 12:42,V 2
84,280813,BTC Guild,63,99115,99115,396460,0.00000966,25 + 0.00383000 BTC,2014/01/16 12:36,V 2
85,280812,GHash.IO,46,43071,43071,172284,0.00002857,25 + 0.00492166 BTC,2014/01/16 12:36,V 2
86,280811,BTC Guild,267,141926,141926,567704,0.00005988,25 + 0.03399516 BTC,2014/01/16 12:35,V 2
87,280810,F2Pool,87,32591,32591,130364,0.00045358,25 + 0.05912996 BTC,2014/01/16 12:34,V 2
88,280809,BTC Guild,891,427055,427055,1708220,0.00011374,25 + 0.19429548 BTC,2014/01/16 12:26,V 2
89,280808,GHash.IO,450,248423,248423,993692,0.00013450,25 + 0.13365126 BTC,2014/01/16 12:02,V 2
90,280807,BTC Guild,1278,498687,498687,1994748,0.00015180,25 + 0.30281213 BTC,2014/01/16 11:50,V 2
91,280806,GHash.IO,479,213530,213530,854120,0.00011247,25 + 0.09606673 BTC,2014/01/16 11:04,V 2
92,280805,GHash.IO,31,16423,16423,65692,0.00005044,25 + 0.00331350 BTC,2014/01/16 10:49,V 2
93,280804,BTC Guild,215,114707,114707,458828,0.00011208,25 + 0.05142377 BTC,2014/01/16 10:48,V 2
94,280803,GHash.IO,435,213735,213735,854940,0.00014971,25 + 0.12798939 BTC,2014/01/16 10:42,V 2
95,280802,GHash.IO,539,235627,235627,942508,0.00013396,25 + 0.12626150 BTC,2014/01/16 10:31,V 2
96,280801,GHash.IO,7,2821,2821,11284,0.00007090,25 + 0.00080000 BTC,2014/01/16 10:13,V 2
97,280800,GHash.IO,71,34694,34694,138776,0.00008525,25 + 0.01182999 BTC,2014/01/16 10:13,V 2
98,280799,GHash.IO,125,51399,51399,205596,0.00010146,25 + 0.02086004 BTC,2014/01/16 10:12,V 2
99,280798,SlushPool,110,38614,38614,154456,0.00011226,25 + 0.01734000 BTC,2014/01/16 10:07,V 2
100,280797,Eligius,1,249,249,996,0.00000000,25 + 0.00000000 BTC,2014/01/16 10:04,V 2
101,280796,BTC Guild,326,156060,156060,624240,0.00013394,25 + 0.08361371 BTC,2014/01/16 10:05,V 2
102,280795,BTC Guild,241,153229,153229,612916,0.00008159,25 + 0.05001014 BTC,2014/01/16 09:58,V 2
103,280794,unknown,121,64156,64156,256624,0.00008163,25 + 0.02094931 BTC,2014/01/16 09:54,V 2
104,280793,BTC Guild,75,31822,31822,127288,0.00013434,25 + 0.01710010 BTC,2014/01/16 09:49,V 2
105,280792,GHash.IO,223,114827,114827,459308,0.00010205,25 + 0.04687420 BTC,2014/01/16 09:57,V 2
106,280791,BitMinter,374,151325,151325,605300,0.00012558,25 + 0.07601320 BTC,2014/01/16 09:43,V 2
107,280790,BTC Guild,357,149094,149094,596376,0.00013251,25 + 0.07902761 BTC,2014/01/16 09:33,V 2
108,280789,GHash.IO,321,181191,181191,724764,0.00008996,25 + 0.06519757 BTC,2014/01/16 09:26,V 2
109,280788,GHash.IO,46,21055,21055,84220,0.00011066,25 + 0.00931950 BTC,2014/01/16 09:16,V 2
110,280787,BTC Guild,27,13738,13738,54952,0.00005496,25 + 0.00302000 BTC,2014/01/16 09:14,V 2
111,280786,GHash.IO,155,74599,74599,298396,0.00014836,25 + 0.04427112 BTC,2014/01/16 09:12,V 2
112,280785,Eligius,205,139787,139787,559148,0.00008321,25 + 0.04652939 BTC,2014/01/16 09:06,V 2
113,280784,SlushPool,183,87540,87540,350160,0.00008101,25 + 0.02836584 BTC,2014/01/16 08:57,V 2
114,280783,F2Pool,114,32847,32847,131388,0.00022042,25 + 0.02896000 BTC,2014/01/16 08:52,V 2
115,280782,BTC Guild,38,14134,14134,56536,0.00018625,25 + 0.01053000 BTC,2014/01/16 08:44,V 2
116,280781,GHash.IO,166,75140,75140,300560,0.00012933,25 + 0.03887023 BTC,2014/01/16 08:43,V 2
117,280780,GHash.IO,70,42760,42760,171040,0.00013060,25 + 0.02233766 BTC,2014/01/16 08:32,V 2
118,280779,SlushPool,16,6323,6323,25292,0.00021817,25 + 0.00551788 BTC,2014/01/16 08:29,V 2
119,280778,GHash.IO,82,33489,33489,133956,0.00014693,25 + 0.01968280 BTC,2014/01/16 08:29,V 2
120,280777,BTC Guild,149,69025,69025,276100,0.00011192,25 + 0.03090109 BTC,2014/01/16 08:23,V 2
121,280776,GHash.IO,53,20545,20545,82180,0.00011584,25 + 0.00951996 BTC,2014/01/16 08:17,V 2
122,280775,SlushPool,85,54647,54647,218588,0.00008134,25 + 0.01778076 BTC,2014/01/16 08:14,V 2
123,280774,BTC Guild,47,20626,20626,82504,0.00009490,25 + 0.00783000 BTC,2014/01/16 08:11,V 2
124,280773,BTC Guild,27,10696,10696,42784,0.00008414,25 + 0.00360000 BTC,2014/01/16 08:09,V 2
