,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,249893,BTC Guild,414,154240,154240,616960,0.00032937,25 + 0.20321002 BTC,2013/08/02 23:45,V 2
2,249892,OzCoin,572,248915,248915,995660,0.00025969,25 + 0.25856077 BTC,2013/08/02 23:34,V 2
3,249891,ASICMiner,131,49425,49425,197700,0.00036368,25 + 0.07190001 BTC,2013/08/02 23:18,V 2
4,249890,50BTC,137,207466,207466,829864,0.00007695,25 + 0.06385973 BTC,2013/08/02 23:15,V 2
5,249889,BTC Guild,200,61043,61043,244172,0.00029692,25 + 0.07250001 BTC,2013/08/02 23:14,V 2
6,249888,unknown,122,58234,58234,232936,0.00036686,25 + 0.08545500 BTC,2013/08/02 23:13,V 2
7,249887,BTC Guild,536,224196,224196,896784,0.00030790,25 + 0.27612416 BTC,2013/08/02 23:09,V 2
8,249886,ASICMiner,663,249071,249071,996284,0.00040019,25 + 0.39870100 BTC,2013/08/02 23:03,V 2
9,249885,unknown,944,293474,293474,1173896,0.00025132,25 + 0.29502398 BTC,2013/08/02 22:39,V 2
10,249884,unknown,21,7589,7589,30356,0.00002965,25 + 0.00090000 BTC,2013/08/02 22:38,V 2
11,249883,EclipseMC,770,240736,240736,962944,0.00032694,25 + 0.31482720 BTC,2013/08/02 22:38,V 2
12,249882,EclipseMC,256,124230,124230,496920,0.00034354,25 + 0.17071000 BTC,2013/08/02 22:24,V 2
13,249881,ASICMiner,411,181254,181254,725016,0.00050626,25 + 0.36704899 BTC,2013/08/02 22:17,V 2
14,249880,BTC Guild,138,99073,99073,396292,0.00024633,25 + 0.09762002 BTC,2013/08/02 22:04,V 2
15,249879,unknown,206,94893,94893,379572,0.00032623,25 + 0.12382747 BTC,2013/08/02 22:00,V 2
16,249878,unknown,441,181970,181970,727880,0.00044078,25 + 0.32083460 BTC,2013/08/02 21:55,V 2
17,249877,F2Pool,237,119499,119499,477996,0.00027797,25 + 0.13286872 BTC,2013/08/02 21:40,V 2
18,249876,BTC Guild,454,193431,193431,773724,0.00040480,25 + 0.31320001 BTC,2013/08/02 21:34,V 2
19,249875,ASICMiner,101,60543,60543,242172,0.00023130,25 + 0.05601520 BTC,2013/08/02 21:22,V 2
20,249874,BTC Guild,395,176235,176235,704940,0.00038487,25 + 0.27131003 BTC,2013/08/02 21:17,V 2
21,249873,ASICMiner,190,83437,83437,333748,0.00024442,25 + 0.08157600 BTC,2013/08/02 21:08,V 2
22,249872,BTC Guild,613,234405,234405,937620,0.00040764,25 + 0.38221000 BTC,2013/08/02 21:03,V 2
23,249871,BTC Guild,242,114244,114244,456976,0.00033994,25 + 0.15534319 BTC,2013/08/02 20:39,V 2
24,249870,ASICMiner,31,13382,13382,53528,0.00032693,25 + 0.01750000 BTC,2013/08/02 20:34,V 2
25,249869,BTC Guild,26,12042,12042,48168,0.00033217,25 + 0.01600000 BTC,2013/08/02 20:32,V 2
