,0,1,2,3,4,5,6,7,8,9
21,448193,F2Pool,2618,999630,999630,3998520,0.00018621,12.5 + 0.74454864 BTC,2017/01/14 21:12,
22,448192,AntPool,1523,998071,998071,3992284,0.00023303,12.5 + 0.93032670 BTC,2017/01/14 21:07,
23,448191,BTC.com,2287,998119,998119,3992476,0.00020627,12.5 + 0.82354455 BTC,2017/01/14 20:56,
24,448190,AntPool,2208,998191,998191,3992764,0.00021636,12.5 + 0.86387526 BTC,2017/01/14 20:48,
25,448189,AntPool,1360,998204,998204,3992816,0.00025474,12.5 + 1.01714537 BTC,2017/01/14 20:43,
26,448188,BTC.com,1357,998144,998144,3992576,0.00027379,12.5 + 1.09311005 BTC,2017/01/14 20:27,
27,448187,ViaBTC,1941,999244,999244,3996976,0.00031576,12.5 + 1.26210316 BTC,2017/01/14 20:06,
28,448186,BitFury,1687,650214,650214,2600856,0.00020716,12.5 + 0.53878556 BTC,2017/01/14 19:29,SW
29,448185,BTC.TOP,1352,731474,731474,2925896,0.00014918,12.5 + 0.43648257 BTC,2017/01/14 19:20,
30,448184,BitFury,1016,520739,520739,2082956,0.00014359,12.5 + 0.29908908 BTC,2017/01/14 19:12,SW
31,448183,BitFury,2528,998110,998110,3992440,0.00015359,12.5 + 0.61321275 BTC,2017/01/14 19:09,SW
32,448182,F2Pool,2159,999902,999902,3999608,0.00020221,12.5 + 0.80876209 BTC,2017/01/14 19:08,
33,448181,1Hash,2222,998110,998110,3992440,0.00021180,12.5 + 0.84561051 BTC,2017/01/14 19:01,
34,448180,Bixin,3191,998071,998071,3992284,0.00030400,12.5 + 1.21366910 BTC,2017/01/14 18:54,
35,448179,BTCC,1775,856845,856845,3427380,0.00013722,12.5 + 0.47029358 BTC,2017/01/14 18:02,SW
36,448178,F2Pool,2684,999888,999888,3999552,0.00025993,12.5 + 1.03958687 BTC,2017/01/14 18:00,
37,448177,BW.COM,240,213606,213606,854424,0.00013240,12.5 + 0.11312722 BTC,2017/01/14 17:35,
38,448176,BTC.TOP,2135,999247,999247,3996988,0.00018537,12.5 + 0.74092434 BTC,2017/01/14 17:35,
39,448175,AntPool,759,384072,384072,1536288,0.00018291,12.5 + 0.28100991 BTC,2017/01/14 17:23,
40,448174,BTC.com,478,998135,998135,3992540,0.00006854,12.5 + 0.27363986 BTC,2017/01/14 17:18,
41,448173,1Hash,451,998186,998186,3992744,0.00003170,12.5 + 0.12657677 BTC,2017/01/14 17:16,
42,448172,AntPool,1344,927857,927857,3711428,0.00011163,12.5 + 0.41431745 BTC,2017/01/14 17:14,
43,448171,Bixin,2263,998084,998084,3992336,0.00018970,12.5 + 0.75733818 BTC,2017/01/14 17:10,
44,448170,1Hash,1,215,215,860,0.00000000,12.5 + 0.00000000 BTC,2017/01/14 17:11,
45,448169,SlushPool,2354,998116,998116,3992464,0.00018944,12.5 + 0.75634056 BTC,2017/01/14 17:01,BIP 109
46,448168,ViaBTC,2613,999061,999061,3996244,0.00019612,12.5 + 0.78375694 BTC,2017/01/14 16:52,
47,448167,F2Pool,2840,999890,999890,3999560,0.00026108,12.5 + 1.04419009 BTC,2017/01/14 16:43,
48,448166,Bixin,2758,998025,998025,3992100,0.00022121,12.5 + 0.88308171 BTC,2017/01/14 16:20,
49,448165,1Hash,1454,998145,998145,3992580,0.00011819,12.5 + 0.47189834 BTC,2017/01/14 16:04,
50,448164,BW.COM,393,155493,155493,621972,0.00020388,12.5 + 0.12680692 BTC,2017/01/14 15:58,
51,448163,BTCC,126,50411,50411,201644,0.00018454,12.5 + 0.03721064 BTC,2017/01/14 15:56,SW
52,448162,AntPool,687,279474,279474,1117896,0.00019381,12.5 + 0.21665391 BTC,2017/01/14 15:56,
53,448161,BTC.TOP,407,403425,403425,1613700,0.00008176,12.5 + 0.13193774 BTC,2017/01/14 15:52,
54,448160,BTC.TOP,1958,999194,999194,3996776,0.00014765,12.5 + 0.59010688 BTC,2017/01/14 15:51,
55,448159,SlushPool,2507,998050,998050,3992200,0.00021622,12.5 + 0.86320831 BTC,2017/01/14 15:43,SW
56,448158,F2Pool,286,115419,115419,461676,0.00020247,12.5 + 0.09347328 BTC,2017/01/14 15:29,
57,448157,BTC.com,633,998273,998273,3993092,0.00005989,12.5 + 0.23914962 BTC,2017/01/14 15:27,
58,448156,AntPool,1,210,210,840,0.00000000,12.5 + 0.00000000 BTC,2017/01/14 15:25,
59,448155,Bixin,1161,998136,998136,3992544,0.00008911,12.5 + 0.35576710 BTC,2017/01/14 15:24,
60,448154,ViaBTC,1419,564042,564042,2256168,0.00020582,12.5 + 0.46437410 BTC,2017/01/14 15:20,
61,448153,BTC.TOP,1938,859777,859777,3439108,0.00017660,12.5 + 0.60734357 BTC,2017/01/14 15:14,
62,448152,AntPool,1765,839478,839478,3357912,0.00015059,12.5 + 0.50568386 BTC,2017/01/14 15:03,
63,448151,ViaBTC,2214,999198,999198,3996792,0.00019728,12.5 + 0.78849063 BTC,2017/01/14 14:58,
64,448150,AntPool,2299,998024,998024,3992096,0.00018564,12.5 + 0.74110857 BTC,2017/01/14 14:46,
65,448149,ViaBTC,2475,999095,999095,3996380,0.00023349,12.5 + 0.93310325 BTC,2017/01/14 14:41,
66,448148,Bixin,347,998022,998022,3992088,0.00001503,12.5 + 0.06001479 BTC,2017/01/14 14:18,
67,448147,F2Pool,706,358621,358621,1434484,0.00014339,12.5 + 0.20569609 BTC,2017/01/14 14:17,
68,448146,F2Pool,2547,999835,999835,3999340,0.00019145,12.5 + 0.76566497 BTC,2017/01/14 14:14,
69,448145,BitFury,2170,998237,998237,3992948,0.00017060,12.5 + 0.68121549 BTC,2017/01/14 14:01,SW
70,448144,SlushPool,2703,998206,998206,3992824,0.00023569,12.5 + 0.94106680 BTC,2017/01/14 13:54,SW
71,448143,AntPool,267,113465,113465,453860,0.00019115,12.5 + 0.08675751 BTC,2017/01/14 13:34,
72,448142,F2Pool,19,5436,5436,21744,0.00018534,12.5 + 0.00403009 BTC,2017/01/14 13:33,
73,448141,F2Pool,1449,690375,690375,2761500,0.00016096,12.5 + 0.44448609 BTC,2017/01/14 13:33,
74,448140,BTC.TOP,2021,999202,999202,3996808,0.00021426,12.5 + 0.85634584 BTC,2017/01/14 13:28,
75,448139,SlushPool,261,468002,468002,1872008,0.00007927,12.5 + 0.14840304 BTC,2017/01/14 13:14,BIP 109
76,448138,ViaBTC,2083,999143,999143,3996572,0.00019444,12.5 + 0.77710763 BTC,2017/01/14 13:13,
77,448137,BTCC,429,192149,192149,768596,0.00020150,12.5 + 0.15486857 BTC,2017/01/14 13:01,SW
78,448136,BTCC,1458,665824,665824,2663296,0.00019548,12.5 + 0.52062669 BTC,2017/01/14 12:59,SW
79,448135,GBMiners,2603,999179,999179,3996716,0.00020845,12.5 + 0.83313509 BTC,2017/01/14 12:53,
80,448134,F2Pool,236,137069,137069,548276,0.00016776,12.5 + 0.09198064 BTC,2017/01/14 12:36,
81,448133,BW.COM,1586,668421,668421,2673684,0.00020650,12.5 + 0.55212254 BTC,2017/01/14 12:35,
82,448132,AntPool,1763,771373,771373,3085492,0.00020105,12.5 + 0.62035282 BTC,2017/01/14 12:25,
83,448131,BTC.com,2428,998274,998274,3993096,0.00020557,12.5 + 0.82085935 BTC,2017/01/14 12:13,
84,448130,BW.COM,1723,731776,731776,2927104,0.00019766,12.5 + 0.57855728 BTC,2017/01/14 11:59,
85,448129,F2Pool,39,17502,17502,70008,0.00015087,12.5 + 0.01056238 BTC,2017/01/14 11:48,
86,448128,KanoPool,1954,988117,988117,3952468,0.00015926,12.5 + 0.62946059 BTC,2017/01/14 11:47,
87,448127,BW.COM,2245,998106,998106,3992424,0.00021099,12.5 + 0.84235346 BTC,2017/01/14 11:37,
88,448126,BitFury,428,188239,188239,752956,0.00020570,12.5 + 0.15487992 BTC,2017/01/14 11:24,SW
89,448125,F2Pool,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2017/01/14 11:21,
90,448124,ViaBTC,1005,649583,649583,2598332,0.00015340,12.5 + 0.39857249 BTC,2017/01/14 11:21,
91,448123,BitClub,1486,998118,998118,3992472,0.00011655,12.5 + 0.46533275 BTC,2017/01/14 11:15,SW
92,448122,BTCC,713,336466,336466,1345864,0.00018828,12.5 + 0.25339570 BTC,2017/01/14 11:06,SW
93,448121,BitFury,357,166769,166769,667076,0.00016477,12.5 + 0.10991182 BTC,2017/01/14 11:02,SW
94,448120,BW.COM,1337,630325,630325,2521300,0.00018573,12.5 + 0.46829008 BTC,2017/01/14 11:00,
95,448119,Bixin,2109,998209,998209,3992836,0.00018840,12.5 + 0.75225243 BTC,2017/01/14 10:52,
96,448118,BW.COM,692,998151,998151,3992604,0.00032384,12.5 + 1.29295521 BTC,2017/01/14 10:42,
97,448117,BTCC,71,99116,99116,396464,0.00017133,12.5 + 0.06792614 BTC,2017/01/14 10:33,SW
98,448116,Bixin,1852,998112,998112,3992448,0.00019658,12.5 + 0.78484201 BTC,2017/01/14 10:33,
99,448115,BitFury,1024,420864,420864,1683456,0.00021789,12.5 + 0.36680290 BTC,2017/01/14 10:24,SW
100,448114,BTCC,1054,519966,519966,2079864,0.00019609,12.5 + 0.40783738 BTC,2017/01/14 10:15,SW
101,448113,AntPool,1345,736172,736172,2944688,0.00014797,12.5 + 0.43572079 BTC,2017/01/14 10:09,
102,448112,F2Pool,2779,999835,999835,3999340,0.00023283,12.5 + 0.93117060 BTC,2017/01/14 10:08,
103,448111,BW.COM,1551,629681,629681,2518724,0.00019555,12.5 + 0.49253938 BTC,2017/01/14 09:42,
104,448110,F2Pool,2458,983400,983400,3933600,0.00020900,12.5 + 0.82212050 BTC,2017/01/14 09:31,
105,448109,SlushPool,1930,751981,751981,3007924,0.00020578,12.5 + 0.61898325 BTC,2017/01/14 09:16,SW
106,448108,AntPool,77,28891,28891,115564,0.00019677,12.5 + 0.02273901 BTC,2017/01/14 09:03,
107,448107,BTCC,843,357959,357959,1431836,0.00020595,12.5 + 0.29488275 BTC,2017/01/14 09:02,SW
108,448106,ViaBTC,1150,584413,584413,2337652,0.00016094,12.5 + 0.37622219 BTC,2017/01/14 08:57,
109,448105,shawnp0wers,532,998196,998196,3992784,0.00003803,12.5 + 0.15185429 BTC,2017/01/14 08:49,SW
110,448104,Bixin,2585,998223,998223,3992892,0.00020461,12.5 + 0.81697369 BTC,2017/01/14 08:46,
111,448103,BW.COM,1142,397293,397293,1589172,0.00023065,12.5 + 0.36654069 BTC,2017/01/14 08:27,
112,448102,F2Pool,276,113569,113569,454276,0.00019812,12.5 + 0.08999942 BTC,2017/01/14 08:21,
113,448101,AntPool,795,452222,452222,1808888,0.00012678,12.5 + 0.22932752 BTC,2017/01/14 08:20,
114,448100,BW.COM,2502,998228,998228,3992912,0.00020465,12.5 + 0.81715094 BTC,2017/01/14 08:17,
115,448099,BitFury,2454,998105,998105,3992420,0.00023718,12.5 + 0.94691437 BTC,2017/01/14 08:05,SW
116,448098,BitFury,249,96820,96820,387280,0.00019594,12.5 + 0.07588362 BTC,2017/01/14 07:40,SW
117,448097,AntPool,744,350903,350903,1403612,0.00019519,12.5 + 0.27397466 BTC,2017/01/14 07:38,
118,448096,AntPool,1251,998052,998052,3992208,0.00010279,12.5 + 0.41033943 BTC,2017/01/14 07:33,
119,448095,BW.COM,78,28076,28076,112304,0.00020269,12.5 + 0.02276298 BTC,2017/01/14 07:24,
120,448094,BitFury,1824,796544,796544,3186176,0.00019594,12.5 + 0.62429471 BTC,2017/01/14 07:24,SW
121,448093,AntPool,729,301050,301050,1204200,0.00020843,12.5 + 0.25098677 BTC,2017/01/14 07:11,
122,448092,BTCC,577,234343,234343,937372,0.00020271,12.5 + 0.19001330 BTC,2017/01/14 07:06,SW
123,448091,AntPool,1066,464347,464347,1857388,0.00019277,12.5 + 0.35805098 BTC,2017/01/14 07:01,
124,448090,BATPOOL,311,997835,997835,3991340,0.00002182,12.5 + 0.08708092 BTC,2017/01/14 06:56,
125,448089,AntPool,117,43797,43797,175188,0.00019104,12.5 + 0.03346719 BTC,2017/01/14 06:55,
126,448088,AntPool,1671,740424,740424,2961696,0.00018976,12.5 + 0.56201690 BTC,2017/01/14 06:55,
127,448087,Bitcoin.com,2345,999114,999114,3996456,0.00021369,12.5 + 0.85399951 BTC,2017/01/14 06:44,
128,448086,AntPool,1500,808885,808885,3235540,0.00016143,12.5 + 0.52232012 BTC,2017/01/14 06:24,
129,448085,AntPool,114,990162,990162,3960648,0.00002078,12.5 + 0.08230084 BTC,2017/01/14 06:14,
130,448084,GBMiners,1733,999157,999157,3996628,0.00014644,12.5 + 0.58527731 BTC,2017/01/14 06:14,
131,448083,GBMiners,2455,999098,999098,3996392,0.00020353,12.5 + 0.81338907 BTC,2017/01/14 06:07,
132,448082,BTCC,2361,998129,998129,3992516,0.00024137,12.5 + 0.96367101 BTC,2017/01/14 05:50,SW
133,448081,F2Pool,1434,995705,995705,3982820,0.00014325,12.5 + 0.57054139 BTC,2017/01/14 05:21,
134,448080,F2Pool,1888,969288,969288,3877152,0.00018546,12.5 + 0.71903808 BTC,2017/01/14 05:10,
135,448079,AntPool,1509,991006,991006,3964024,0.00015745,12.5 + 0.62412826 BTC,2017/01/14 04:58,
136,448078,AntPool,168,956800,956800,3827200,0.00002658,12.5 + 0.10173941 BTC,2017/01/14 04:48,
137,448077,BitFury,769,423895,423895,1695580,0.00017623,12.5 + 0.29880490 BTC,2017/01/14 04:47,SW
138,448076,GBMiners,818,967908,967908,3871632,0.00007292,12.5 + 0.28232199 BTC,2017/01/14 04:42,
139,448075,Bixin,1124,998108,998108,3992432,0.00012650,12.5 + 0.50502724 BTC,2017/01/14 04:36,
140,448074,BTC.com,2005,998113,998113,3992452,0.00016167,12.5 + 0.64547743 BTC,2017/01/14 04:28,
141,448073,BTCC,2545,998063,998063,3992252,0.00021762,12.5 + 0.86878995 BTC,2017/01/14 04:15,SW
142,448072,1Hash,867,998180,998180,3992720,0.00006991,12.5 + 0.27911319 BTC,2017/01/14 03:57,
143,448071,AntPool,1496,597921,597921,2391684,0.00019547,12.5 + 0.46751437 BTC,2017/01/14 03:50,
144,448070,F2Pool,126,51506,51506,206024,0.00023304,12.5 + 0.04801144 BTC,2017/01/14 03:40,
145,448069,GoGreenLight,1379,620102,620102,2480408,0.00020943,12.5 + 0.51946734 BTC,2017/01/14 03:41,BIP 109
146,448068,ViaBTC,368,219038,219038,876152,0.00012800,12.5 + 0.11214509 BTC,2017/01/14 03:30,
147,448067,AntPool,681,340500,340500,1362000,0.00020303,12.5 + 0.27652121 BTC,2017/01/14 03:27,
148,448066,AntPool,1168,520436,520436,2081744,0.00019453,12.5 + 0.40497087 BTC,2017/01/14 03:22,
149,448065,AntPool,753,997820,997820,3991280,0.00006053,12.5 + 0.24161019 BTC,2017/01/14 03:15,
150,448064,BTC.com,2,769,769,3076,0.00000001,12.5 + 0.00000002 BTC,2017/01/14 03:12,
151,448063,AntPool,1734,800839,800839,3203356,0.00019807,12.5 + 0.63447854 BTC,2017/01/14 03:11,
152,448062,AntPool,180,94820,94820,379280,0.00021018,12.5 + 0.07971739 BTC,2017/01/14 02:58,
153,448061,BitFury,221,115189,115189,460756,0.00019711,12.5 + 0.09081846 BTC,2017/01/14 02:58,SW
154,448060,AntPool,1302,998138,998138,3992552,0.00009046,12.5 + 0.36117931 BTC,2017/01/14 02:57,
155,448059,F2Pool,1048,999822,999822,3999288,0.00011198,12.5 + 0.44784715 BTC,2017/01/14 02:51,
156,448058,BTC.TOP,283,999232,999232,3996928,0.00004491,12.5 + 0.17948491 BTC,2017/01/14 02:46,
157,448057,1Hash,2019,998189,998189,3992756,0.00015267,12.5 + 0.60955585 BTC,2017/01/14 02:45,
158,448056,Bitcoin.com,2415,999939,999939,3999756,0.00022558,12.5 + 0.90224912 BTC,2017/01/14 02:43,
159,448055,BitClub,2327,998274,998274,3993096,0.00022607,12.5 + 0.90270476 BTC,2017/01/14 02:16,SW
160,448054,F2Pool,1581,999992,999992,3999968,0.00016062,12.5 + 0.64248688 BTC,2017/01/14 01:58,
161,448053,1Hash,2139,998112,998112,3992448,0.00019311,12.5 + 0.77099597 BTC,2017/01/14 01:52,
162,448052,GBMiners,2601,999137,999137,3996548,0.00023993,12.5 + 0.95889422 BTC,2017/01/14 01:44,
163,448051,AntPool,1296,998084,998084,3992336,0.00012566,12.5 + 0.50168442 BTC,2017/01/14 01:15,
164,448050,KanoPool,1234,988109,988109,3952436,0.00008515,12.5 + 0.33656545 BTC,2017/01/14 01:08,
165,448049,GBMiners,1651,999114,999114,3996456,0.00009553,12.5 + 0.38179987 BTC,2017/01/14 01:04,
166,448048,BitClub,2491,998249,998249,3992996,0.00021455,12.5 + 0.85669024 BTC,2017/01/14 01:01,SW
167,448047,BitFury,1864,998173,998173,3992692,0.00016171,12.5 + 0.64567314 BTC,2017/01/14 00:45,SW
168,448046,F2Pool,2253,999937,999937,3999748,0.00019276,12.5 + 0.77097451 BTC,2017/01/14 00:39,
169,448045,BTCC,1958,998221,998221,3992884,0.00013144,12.5 + 0.52484107 BTC,2017/01/14 00:21,SW
170,448044,BitClub,1908,998225,998225,3992900,0.00017038,12.5 + 0.68029738 BTC,2017/01/14 00:17,SW
171,448043,BW.COM,1439,998197,998197,3992788,0.00011720,12.5 + 0.46796390 BTC,2017/01/14 00:12,
172,448042,BW.COM,2217,998132,998132,3992528,0.00018961,12.5 + 0.75702043 BTC,2017/01/14 00:11,
