,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,301806,GHash.IO,374,213289,213289,853156,0.00007359,25 + 0.06278266 BTC,2014/05/20 23:53,V 2
2,301805,F2Pool,593,370383,370383,1481532,0.00008300,25 + 0.12296133 BTC,2014/05/20 23:44,V 2
3,301804,CloudHashing,252,146612,146612,586448,0.00006893,25 + 0.04042530 BTC,2014/05/20 23:32,V 2
4,301803,BTC Guild,195,142180,142180,568720,0.00006057,25 + 0.03444898 BTC,2014/05/20 23:27,V 2
5,301802,KnCMiner,288,201838,201838,807352,0.00005612,25 + 0.04530818 BTC,2014/05/20 23:24,V 2
6,301801,BTC Guild,386,241888,241888,967552,0.00007628,25 + 0.07380655 BTC,2014/05/20 23:18,V 2
7,301800,KnCMiner,423,274955,274955,1099820,0.00012694,25 + 0.13961474 BTC,2014/05/20 23:10,V 2
8,301799,Eligius,646,344406,344406,1377624,0.00007558,25 + 0.10411556 BTC,2014/05/20 23:02,V 2
9,301798,unknown,32,75186,75186,300744,0.00001313,25 + 0.00394808 BTC,2014/05/20 22:49,V 2
10,301797,KnCMiner,652,389148,389148,1556592,0.00006663,25 + 0.10371186 BTC,2014/05/20 22:48,V 2
11,301796,F2Pool,1,254,254,1016,0.00000000,25 + 0.00000000 BTC,2014/05/20 22:37,V 2
12,301795,F2Pool,1240,777374,777374,3109496,0.00007168,25 + 0.22287533 BTC,2014/05/20 22:37,V 2
13,301794,F2Pool,861,512676,512676,2050704,0.00006805,25 + 0.13954216 BTC,2014/05/20 22:13,V 2
14,301793,MegaBigPower,64,32993,32993,131972,0.00015507,25 + 0.02046500 BTC,2014/05/20 22:17,V 2
15,301792,GHash.IO,148,96086,96086,384344,0.00003577,25 + 0.01374962 BTC,2014/05/20 21:57,V 2
16,301791,Eligius,943,591060,591060,2364240,0.00007325,25 + 0.17318049 BTC,2014/05/20 21:54,V 2
17,301790,F2Pool,181,99131,99131,396524,0.00007773,25 + 0.03082156 BTC,2014/05/20 21:35,V 2
18,301789,F2Pool,357,377600,377600,1510400,0.00005580,25 + 0.08428683 BTC,2014/05/20 21:32,V 2
19,301788,BTC Guild,215,118942,118942,475768,0.00008071,25 + 0.03840091 BTC,2014/05/20 21:35,V 2
20,301787,GHash.IO,175,238041,238041,952164,0.00003435,25 + 0.03271101 BTC,2014/05/20 21:23,V 2
21,301786,GHash.IO,496,348323,348323,1393292,0.00008332,25 + 0.11608940 BTC,2014/05/20 21:21,V 2
22,301785,unknown,1415,749052,749052,2996208,0.00008441,25 + 0.25292356 BTC,2014/05/20 21:12,V 2
23,301784,Eligius,978,545214,545214,2180856,0.00007726,25 + 0.16849261 BTC,2014/05/20 20:44,V 2
24,301783,Eligius,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2014/05/20 20:31,V 2
25,301782,KnCMiner,113,216745,216745,866980,0.00002061,25 + 0.01786791 BTC,2014/05/20 20:31,V 2
26,301781,GHash.IO,659,348845,348845,1395380,0.00007434,25 + 0.10373571 BTC,2014/05/20 20:30,V 2
27,301780,F2Pool,1025,687594,687594,2750376,0.00010568,25 + 0.29065111 BTC,2014/05/20 20:22,V 2
28,301779,F2Pool,1397,869836,869836,3479344,0.00010918,25 + 0.37985979 BTC,2014/05/20 20:04,V 2
29,301778,F2Pool,669,397992,397992,1591968,0.00007319,25 + 0.11652093 BTC,2014/05/20 19:37,V 2
30,301777,CloudHashing,305,158219,158219,632876,0.00007966,25 + 0.05041668 BTC,2014/05/20 19:26,V 2
31,301776,GHash.IO,389,193866,193866,775464,0.00007227,25 + 0.05604126 BTC,2014/05/20 19:22,V 2
32,301775,KnCMiner,412,313399,313399,1253596,0.00004991,25 + 0.06256695 BTC,2014/05/20 19:16,V 2
33,301774,F2Pool,1391,845887,845887,3383548,0.00007728,25 + 0.26147626 BTC,2014/05/20 19:10,V 2
34,301773,unknown,484,276233,276233,1104932,0.00007419,25 + 0.08197768 BTC,2014/05/20 18:42,V 2
35,301772,unknown,48,83342,83342,333368,0.00001413,25 + 0.00471000 BTC,2014/05/20 18:38,V 2
36,301771,KnCMiner,459,744035,744035,2976140,0.00003481,25 + 0.10359717 BTC,2014/05/20 18:36,V 2
37,301770,BTC Guild,858,499114,499114,1996456,0.00007491,25 + 0.14955255 BTC,2014/05/20 18:37,V 2
38,301769,CloudHashing,279,249131,249131,996524,0.00005140,25 + 0.05122130 BTC,2014/05/20 18:17,V 2
39,301768,GHash.IO,832,348721,348721,1394884,0.00008927,25 + 0.12452529 BTC,2014/05/20 18:12,V 2
40,301767,GHash.IO,396,348838,348838,1395352,0.00005689,25 + 0.07938624 BTC,2014/05/20 17:58,V 2
41,301766,GHash.IO,759,348849,348849,1395396,0.00009527,25 + 0.13293589 BTC,2014/05/20 17:54,V 2
42,301765,MegaBigPower,64,29086,29086,116344,0.00009983,25 + 0.01161500 BTC,2014/05/20 17:56,V 2
43,301764,GHash.IO,327,348475,348475,1393900,0.00004454,25 + 0.06208667 BTC,2014/05/20 17:41,V 2
44,301763,KnCMiner,1558,749235,749235,2996940,0.00012351,25 + 0.37015872 BTC,2014/05/20 17:39,V 2
45,301762,GHash.IO,964,348833,348833,1395332,0.00010519,25 + 0.14677682 BTC,2014/05/20 17:11,V 2
46,301761,GHash.IO,131,81067,81067,324268,0.00006631,25 + 0.02150308 BTC,2014/05/20 16:51,V 2
47,301760,GHash.IO,528,282384,282384,1129536,0.00007505,25 + 0.08476801 BTC,2014/05/20 16:50,V 2
48,301759,F2Pool,1103,705397,705397,2821588,0.00009848,25 + 0.27787028 BTC,2014/05/20 16:41,V 2
49,301758,GHash.IO,189,141403,141403,565612,0.00005086,25 + 0.02876496 BTC,2014/05/20 16:22,V 2
50,301757,GHash.IO,621,348461,348461,1393844,0.00007567,25 + 0.10547605 BTC,2014/05/20 16:20,V 2
51,301756,GHash.IO,100,47236,47236,188944,0.00052573,25 + 0.09933438 BTC,2014/05/20 16:11,V 2
52,301755,Eligius,891,871015,871015,3484060,0.00005518,25 + 0.19225375 BTC,2014/05/20 16:09,V 2
53,301754,SlushPool,628,265956,265956,1063824,0.00009172,25 + 0.09756965 BTC,2014/05/20 15:58,V 2
54,301753,BTC Guild,624,312051,312051,1248204,0.00016536,25 + 0.20639940 BTC,2014/05/20 15:47,V 2
55,301752,F2Pool,1269,769169,769169,3076676,0.00007614,25 + 0.23427113 BTC,2014/05/20 15:38,V 2
56,301751,unknown,574,348800,348800,1395200,0.00006592,25 + 0.09197765 BTC,2014/05/20 15:14,V 2
57,301750,GHash.IO,1019,349037,349037,1396148,0.00010924,25 + 0.15250854 BTC,2014/05/20 15:06,V 2
58,301749,F2Pool,1263,903478,903478,3613912,0.00007326,25 + 0.26475813 BTC,2014/05/20 14:44,V 2
