,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,305501,GHash.IO,279,157527,157527,630108,0.00007447,25 + 0.04692108 BTC,2014/06/12 23:58,V 2
2,305500,F2Pool,310,186578,186578,746312,0.00009137,25 + 0.06819194 BTC,2014/06/12 23:51,V 2
3,305499,Cointerra,73,40064,40064,160256,0.00006068,25 + 0.00972405 BTC,2014/06/12 23:45,V 2
4,305498,GHash.IO,147,83699,83699,334796,0.00006488,25 + 0.02172034 BTC,2014/06/12 23:43,V 2
5,305497,GHash.IO,169,115361,115361,461444,0.00006120,25 + 0.02823998 BTC,2014/06/12 23:40,V 2
6,305496,KnCMiner,473,285337,285337,1141348,0.00007017,25 + 0.08008271 BTC,2014/06/12 23:36,V 2
7,305495,GHash.IO,587,349207,349207,1396828,0.00008256,25 + 0.11532369 BTC,2014/06/12 23:26,V 2
8,305494,GHash.IO,494,261060,261060,1044240,0.00009026,25 + 0.09425347 BTC,2014/06/12 23:12,V 2
9,305493,KnCMiner,81,72689,72689,290756,0.00003638,25 + 0.01057764 BTC,2014/06/12 23:02,V 2
10,305492,GHash.IO,25,21658,21658,86632,0.00003468,25 + 0.00300426 BTC,2014/06/12 23:01,V 2
11,305491,GHash.IO,175,314683,314683,1258732,0.00003300,25 + 0.04154303 BTC,2014/06/12 23:01,V 2
12,305490,GHash.IO,871,349200,349200,1396800,0.00011174,25 + 0.15607346 BTC,2014/06/12 23:01,V 2
13,305489,GHash.IO,268,344133,344133,1376532,0.00003978,25 + 0.05475318 BTC,2014/06/12 22:40,V 2
14,305488,GHash.IO,573,348604,348604,1394416,0.00006286,25 + 0.08765039 BTC,2014/06/12 22:37,V 2
15,305487,GHash.IO,1025,349234,349234,1396936,0.00012345,25 + 0.17245040 BTC,2014/06/12 22:34,V 2
16,305486,SlushPool,310,168921,168921,675684,0.00007256,25 + 0.04902896 BTC,2014/06/12 22:05,V 2
17,305485,Eligius,679,510780,510780,2043120,0.00006398,25 + 0.13072526 BTC,2014/06/12 22:01,V 2
18,305484,GHash.IO,535,348344,348344,1393376,0.00007968,25 + 0.11103071 BTC,2014/06/12 21:49,V 2
19,305483,GHash.IO,764,349211,349211,1396844,0.00017101,25 + 0.23887673 BTC,2014/06/12 21:39,V 2
20,305482,GHash.IO,480,327110,327110,1308440,0.00008763,25 + 0.11465549 BTC,2014/06/12 21:18,V 2
21,305481,GHash.IO,32,25191,25191,100764,0.00005111,25 + 0.00515000 BTC,2014/06/12 21:08,V 2
22,305480,GHash.IO,392,346079,346079,1384316,0.00005351,25 + 0.07407979 BTC,2014/06/12 21:10,V 2
23,305479,GHash.IO,742,348601,348601,1394404,0.00009291,25 + 0.12955335 BTC,2014/06/12 21:01,V 2
24,305478,KnCMiner,179,106600,106600,426400,0.00007715,25 + 0.03289638 BTC,2014/06/12 20:47,V 2
25,305477,BitMinter,441,223163,223163,892652,0.00006987,25 + 0.06237203 BTC,2014/06/12 20:44,V 2
26,305476,F2Pool,300,274389,274389,1097556,0.00006041,25 + 0.06630364 BTC,2014/06/12 20:37,V 2
27,305475,unknown,170,98380,98380,393520,0.00007139,25 + 0.02809500 BTC,2014/06/12 20:32,V 2
28,305474,GHash.IO,23,10001,10001,40004,0.00010249,25 + 0.00410000 BTC,2014/06/12 20:29,V 2
29,305473,unknown,25,18758,18758,75032,0.00002945,25 + 0.00221000 BTC,2014/06/12 20:22,V 2
30,305472,GHash.IO,233,193147,193147,772588,0.00005924,25 + 0.04576867 BTC,2014/06/12 20:28,V 2
31,305471,GHash.IO,632,349136,349136,1396544,0.00007642,25 + 0.10672527 BTC,2014/06/12 20:24,V 2
32,305470,CloudHashing,364,223176,223176,892704,0.00007563,25 + 0.06751171 BTC,2014/06/12 20:13,V 2
33,305469,unknown,91,85538,85538,342152,0.00001331,25 + 0.00455452 BTC,2014/06/12 20:09,V 2
34,305468,BTC Guild,198,184069,184069,736276,0.00005704,25 + 0.04199572 BTC,2014/06/12 20:05,V 2
35,305467,GHash.IO,239,348662,348662,1394648,0.00004081,25 + 0.05691696 BTC,2014/06/12 20:03,V 2
36,305466,GHash.IO,769,349091,349091,1396364,0.00008330,25 + 0.11632384 BTC,2014/06/12 20:01,V 2
37,305465,Polmine,512,243144,243144,972576,0.00007817,25 + 0.07602650 BTC,2014/06/12 19:56,V 2
38,305464,GHash.IO,929,349043,349043,1396172,0.00013526,25 + 0.18884695 BTC,2014/06/12 19:41,V 2
39,305463,CloudHashing,395,249198,249198,996792,0.00007130,25 + 0.07107373 BTC,2014/06/12 19:16,V 2
40,305462,Polmine,32,15206,15206,60824,0.00008549,25 + 0.00520000 BTC,2014/06/12 19:11,V 2
41,305461,SlushPool,81,47246,47246,188984,0.00007280,25 + 0.01375851 BTC,2014/06/12 19:07,V 2
42,305460,GHash.IO,35,21573,21573,86292,0.00003620,25 + 0.00312399 BTC,2014/06/12 19:06,V 2
43,305459,BTC Guild,432,294013,294013,1176052,0.00008925,25 + 0.10496620 BTC,2014/06/12 19:09,V 2
44,305458,Polmine,128,152456,152456,609824,0.00004928,25 + 0.03005047 BTC,2014/06/12 19:00,V 2
45,305457,GHash.IO,58,106635,106635,426540,0.00007343,25 + 0.03132001 BTC,2014/06/12 18:55,V 2
46,305456,Eligius,291,195531,195531,782124,0.00006879,25 + 0.05380498 BTC,2014/06/12 18:54,V 2
47,305455,Polmine,128,47337,47337,189348,0.00006045,25 + 0.01144686 BTC,2014/06/12 19:02,V 2
48,305454,GHash.IO,320,163497,163497,653988,0.00009052,25 + 0.05919635 BTC,2014/06/12 18:49,V 2
49,305453,F2Pool,409,720414,720414,2881656,0.00003569,25 + 0.10284659 BTC,2014/06/12 18:44,V 2
50,305452,GHash.IO,818,349012,349012,1396048,0.00010911,25 + 0.15232823 BTC,2014/06/12 18:42,V 2
51,305451,AntPool,1958,749145,749145,2996580,0.00014466,25 + 0.43349985 BTC,2014/06/12 18:26,V 2
52,305450,GHash.IO,140,92648,92648,370592,0.00004389,25 + 0.01626436 BTC,2014/06/12 17:42,V 2
53,305449,GHash.IO,350,243869,243869,975476,0.00009843,25 + 0.09601492 BTC,2014/06/12 17:40,V 2
54,305448,GHash.IO,227,339443,339443,1357772,0.00003993,25 + 0.05421942 BTC,2014/06/12 17:36,V 2
55,305447,F2Pool,1330,916509,916509,3666036,0.00006465,25 + 0.23702400 BTC,2014/06/12 17:34,V 2
56,305446,F2Pool,1498,916716,916716,3666864,0.00017303,25 + 0.63449569 BTC,2014/06/12 17:26,V 2
57,305445,KnCMiner,475,371013,371013,1484052,0.00007602,25 + 0.11282086 BTC,2014/06/12 16:30,V 2
58,305444,GHash.IO,943,349159,349159,1396636,0.00010935,25 + 0.15272240 BTC,2014/06/12 16:25,V 2
59,305443,KnCMiner,338,394223,394223,1576892,0.00005144,25 + 0.08111976 BTC,2014/06/12 16:07,V 2
60,305442,GHash.IO,813,349041,349041,1396164,0.00009038,25 + 0.12617975 BTC,2014/06/12 16:04,V 2
61,305441,GHash.IO,917,349081,349081,1396324,0.00013598,25 + 0.18987066 BTC,2014/06/12 15:52,V 2
62,305440,F2Pool,672,418189,418189,1672756,0.00009702,25 + 0.16228898 BTC,2014/06/12 15:27,V 2
63,305439,F2Pool,39,82666,82666,330664,0.00003871,25 + 0.01280000 BTC,2014/06/12 15:15,V 2
64,305438,GHash.IO,546,348614,348614,1394456,0.00008770,25 + 0.12229097 BTC,2014/06/12 15:14,V 2
65,305437,unknown,50,37546,37546,150184,0.00003662,25 + 0.00550000 BTC,2014/06/12 15:02,V 2
66,305436,digitalBTC,854,527898,527898,2111592,0.00007315,25 + 0.15447169 BTC,2014/06/12 15:04,V 2
67,305435,BTC Guild,280,235582,235582,942328,0.00005941,25 + 0.05598039 BTC,2014/06/12 14:49,V 2
68,305434,GHash.IO,277,150687,150687,602748,0.00007427,25 + 0.04476338 BTC,2014/06/12 14:41,V 2
69,305433,GHash.IO,151,66153,66153,264612,0.00009165,25 + 0.02425190 BTC,2014/06/12 14:36,V 2
70,305432,GHash.IO,354,159151,159151,636604,0.00008599,25 + 0.05474159 BTC,2014/06/12 14:34,V 2
71,305431,F2Pool,38,15797,15797,63188,0.00008600,25 + 0.00543439 BTC,2014/06/12 14:28,V 2
72,305430,F2Pool,648,377271,377271,1509084,0.00008262,25 + 0.12467354 BTC,2014/06/12 14:27,V 2
73,305429,AntPool,151,101588,101588,406352,0.00006955,25 + 0.02826214 BTC,2014/06/12 14:16,V 2
74,305428,Eligius,148,108808,108808,435232,0.00007245,25 + 0.03153417 BTC,2014/06/12 14:14,V 2
75,305427,GHash.IO,391,246097,246097,984388,0.00008379,25 + 0.08248100 BTC,2014/06/12 14:13,V 2
76,305426,GHash.IO,515,348895,348895,1395580,0.00008074,25 + 0.11268482 BTC,2014/06/12 14:05,V 2
77,305425,KnCMiner,561,749124,749124,2996496,0.00004963,25 + 0.14870962 BTC,2014/06/12 13:55,V 2
78,305424,GHash.IO,617,348465,348465,1393860,0.00007056,25 + 0.09835026 BTC,2014/06/12 13:46,V 2
79,305423,GHash.IO,719,349223,349223,1396892,0.00007405,25 + 0.10344464 BTC,2014/06/12 13:37,V 2
80,305422,GHash.IO,1095,349123,349123,1396492,0.00015699,25 + 0.21923771 BTC,2014/06/12 13:25,V 2
81,305421,GHash.IO,666,348876,348876,1395504,0.00006960,25 + 0.09712703 BTC,2014/06/12 12:46,V 2
82,305420,GHash.IO,932,349143,349143,1396572,0.00011845,25 + 0.16542536 BTC,2014/06/12 12:36,V 2
83,305419,BitMinter,644,335749,335749,1342996,0.00007262,25 + 0.09752251 BTC,2014/06/12 12:08,V 2
84,305418,GHash.IO,373,196557,196557,786228,0.00007936,25 + 0.06239576 BTC,2014/06/12 11:53,V 2
85,305417,Eligius,46,20291,20291,81164,0.00007639,25 + 0.00620002 BTC,2014/06/12 11:45,V 2
86,305416,GHash.IO,271,144880,144880,579520,0.00011595,25 + 0.06719348 BTC,2014/06/12 11:44,V 2
87,305415,GHash.IO,584,270921,270921,1083684,0.00008486,25 + 0.09195644 BTC,2014/06/12 11:38,V 2
88,305414,unknown,26,10975,10975,43900,0.00005695,25 + 0.00250000 BTC,2014/06/12 11:17,V 2
89,305413,F2Pool,575,314405,314405,1257620,0.00008875,25 + 0.11161874 BTC,2014/06/12 11:22,V 2
90,305412,AntPool,533,232868,232868,931472,0.00008430,25 + 0.07851875 BTC,2014/06/12 11:08,V 2
91,305411,unknown,54,44646,44646,178584,0.00002912,25 + 0.00520000 BTC,2014/06/12 10:55,V 2
92,305410,GHash.IO,27,9037,9037,36148,0.00013279,25 + 0.00480002 BTC,2014/06/12 10:54,V 2
93,305409,GHash.IO,243,128946,128946,515784,0.00006912,25 + 0.03565353 BTC,2014/06/12 10:52,V 2
94,305408,GHash.IO,294,201165,201165,804660,0.00006974,25 + 0.05611736 BTC,2014/06/12 10:45,V 2
95,305407,GHash.IO,418,240547,240547,962188,0.00007271,25 + 0.06995837 BTC,2014/06/12 10:38,V 2
96,305406,BTC Guild,69,42379,42379,169516,0.00005899,25 + 0.01000002 BTC,2014/06/12 10:27,V 2
97,305405,GHash.IO,252,151680,151680,606720,0.00007641,25 + 0.04635940 BTC,2014/06/12 10:26,V 2
98,305404,Eligius,84,51266,51266,205064,0.00008182,25 + 0.01677736 BTC,2014/06/12 10:20,V 2
99,305403,GHash.IO,77,40115,40115,160460,0.00010948,25 + 0.01756666 BTC,2014/06/12 10:19,V 2
100,305402,Cointerra,442,218453,218453,873812,0.00007908,25 + 0.06909777 BTC,2014/06/12 10:18,V 2
101,305401,unknown,378,194448,194448,777792,0.00007784,25 + 0.06054275 BTC,2014/06/12 10:00,V 2
102,305400,F2Pool,249,121177,121177,484708,0.00008395,25 + 0.04069223 BTC,2014/06/12 09:53,V 2
103,305399,AntPool,189,108876,108876,435504,0.00008163,25 + 0.03555039 BTC,2014/06/12 09:47,V 2
104,305398,KnCMiner,704,345072,345072,1380288,0.00010844,25 + 0.14968046 BTC,2014/06/12 09:42,V 2
105,305397,CloudHashing,276,135639,135639,542556,0.00007787,25 + 0.04224858 BTC,2014/06/12 09:22,V 2
106,305396,unknown,109,60888,60888,243552,0.00007938,25 + 0.01933361 BTC,2014/06/12 09:16,V 2
107,305395,GHash.IO,348,203554,203554,814216,0.00007037,25 + 0.05729561 BTC,2014/06/12 09:18,V 2
108,305394,BTC Guild,391,292367,292367,1169468,0.00006470,25 + 0.07566003 BTC,2014/06/12 09:02,V 2
109,305393,GHash.IO,371,238946,238946,955784,0.00006848,25 + 0.06545504 BTC,2014/06/12 08:52,V 2
110,305392,GHash.IO,206,141176,141176,564704,0.00007942,25 + 0.04484769 BTC,2014/06/12 08:40,V 2
111,305391,GHash.IO,186,110759,110759,443036,0.00008194,25 + 0.03630197 BTC,2014/06/12 08:35,V 2
112,305390,KnCMiner,513,270446,270446,1081784,0.00008124,25 + 0.08788358 BTC,2014/06/12 08:32,V 2
113,305389,Eligius,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2014/06/12 08:21,V 2
114,305388,BTC Guild,209,133922,133922,535688,0.00008129,25 + 0.04354469 BTC,2014/06/12 08:21,V 2
115,305387,GHash.IO,240,146740,146740,586960,0.00007324,25 + 0.04298870 BTC,2014/06/12 08:18,V 2
116,305386,unknown,30,28946,28946,115784,0.00004189,25 + 0.00485010 BTC,2014/06/12 08:13,V 2
117,305385,GHash.IO,214,123131,123131,492524,0.00007547,25 + 0.03716866 BTC,2014/06/12 08:12,V 2
118,305384,F2Pool,514,286987,286987,1147948,0.00008411,25 + 0.09655756 BTC,2014/06/12 08:05,V 2
119,305383,BitMinter,271,177980,177980,711920,0.00003181,25 + 0.02264739 BTC,2014/06/12 07:53,V 2
120,305382,F2Pool,660,377286,377286,1509144,0.00007179,25 + 0.10834670 BTC,2014/06/12 07:51,V 2
121,305381,F2Pool,492,418821,418821,1675284,0.00006178,25 + 0.10350342 BTC,2014/06/12 07:32,V 2
122,305380,GHash.IO,572,348757,348757,1395028,0.00021101,25 + 0.29437043 BTC,2014/06/12 07:22,V 2
123,305379,Polmine,128,66636,66636,266544,0.00009659,25 + 0.02574613 BTC,2014/06/12 07:10,V 2
124,305378,CloudHashing,99,56056,56056,224224,0.00006622,25 + 0.01484916 BTC,2014/06/12 06:58,V 2
125,305377,GHash.IO,242,176298,176298,705192,0.00008862,25 + 0.06249594 BTC,2014/06/12 06:55,V 2
126,305376,GHash.IO,97,51633,51633,206532,0.00006919,25 + 0.01429024 BTC,2014/06/12 06:48,V 2
127,305375,GHash.IO,403,328937,328937,1315748,0.00007012,25 + 0.09225887 BTC,2014/06/12 06:58,V 2
128,305374,BTC Guild,220,216568,216568,866272,0.00005599,25 + 0.04849928 BTC,2014/06/12 06:35,V 2
129,305373,GHash.IO,170,117899,117899,471596,0.00005270,25 + 0.02485092 BTC,2014/06/12 06:30,V 2
130,305372,Cointerra,289,529761,529761,2119044,0.00003971,25 + 0.08414868 BTC,2014/06/12 06:27,V 2
131,305371,GHash.IO,845,349153,349153,1396612,0.00010020,25 + 0.13994085 BTC,2014/06/12 06:21,V 2
132,305370,BTC Guild,206,194624,194624,778496,0.00005336,25 + 0.04154258 BTC,2014/06/12 05:51,V 2
133,305369,GHash.IO,577,348026,348026,1392104,0.00007457,25 + 0.10380717 BTC,2014/06/12 05:46,V 2
134,305368,GHash.IO,446,259150,259150,1036600,0.00007764,25 + 0.08047675 BTC,2014/06/12 05:29,V 2
135,305367,Eligius,300,216450,216450,865800,0.00006624,25 + 0.05734721 BTC,2014/06/12 05:12,V 2
136,305366,F2Pool,76,69199,69199,276796,0.00006128,25 + 0.01696330 BTC,2014/06/12 05:05,V 2
137,305365,GHash.IO,146,79766,79766,319064,0.00005753,25 + 0.01835522 BTC,2014/06/12 05:04,V 2
138,305364,BTC Guild,743,444801,444801,1779204,0.00008228,25 + 0.14639198 BTC,2014/06/12 05:01,V 2
139,305363,CloudHashing,222,107934,107934,431736,0.00009090,25 + 0.03924314 BTC,2014/06/12 04:39,V 2
140,305362,GHash.IO,654,348826,348826,1395304,0.00008281,25 + 0.11553838 BTC,2014/06/12 04:34,V 2
141,305361,GHash.IO,198,113571,113571,454284,0.00008931,25 + 0.04057174 BTC,2014/06/12 04:13,V 2
142,305360,Eligius,99,39449,39449,157796,0.00007693,25 + 0.01214002 BTC,2014/06/12 04:08,V 2
143,305359,F2Pool,390,299253,299253,1197012,0.00005955,25 + 0.07127848 BTC,2014/06/12 04:07,V 2
144,305358,GHash.IO,507,306973,306973,1227892,0.00008288,25 + 0.10176654 BTC,2014/06/12 03:58,V 2
145,305357,Eligius,272,156679,156679,626716,0.00007435,25 + 0.04659917 BTC,2014/06/12 03:45,V 2
146,305356,Eligius,344,281569,281569,1126276,0.00005955,25 + 0.06706734 BTC,2014/06/12 03:37,V 2
147,305355,unknown,33,49284,49284,197136,0.00053567,25 + 0.10560003 BTC,2014/06/12 03:19,V 2
148,305354,GHash.IO,21,22931,22931,91724,0.00000704,25 + 0.00064545 BTC,2014/06/12 03:26,V 2
149,305353,GHash.IO,487,333176,333176,1332704,0.00007444,25 + 0.09921290 BTC,2014/06/12 03:25,V 2
150,305352,KnCMiner,386,200219,200219,800876,0.00020803,25 + 0.16660422 BTC,2014/06/12 03:11,V 2
151,305351,unknown,266,298448,298448,1193792,0.00003800,25 + 0.04536664 BTC,2014/06/12 03:02,V 2
152,305350,GHash.IO,849,348623,348623,1394492,0.00010138,25 + 0.14137358 BTC,2014/06/12 02:59,V 2
153,305349,Eligius,172,182179,182179,728716,0.00005604,25 + 0.04083728 BTC,2014/06/12 02:31,V 2
154,305348,CloudHashing,421,248687,248687,994748,0.00008278,25 + 0.08234811 BTC,2014/06/12 02:27,V 2
155,305347,BTC Guild,375,240869,240869,963476,0.00007696,25 + 0.07414581 BTC,2014/06/12 02:12,V 2
156,305346,BTC Guild,260,287316,287316,1149264,0.00005660,25 + 0.06505087 BTC,2014/06/12 02:10,V 2
157,305345,GHash.IO,408,349084,349084,1396336,0.00005744,25 + 0.08020714 BTC,2014/06/12 01:57,V 2
158,305344,BTC Guild,880,498904,498904,1995616,0.00009794,25 + 0.19545521 BTC,2014/06/12 01:57,V 2
159,305343,unknown,181,147718,147718,590872,0.00005796,25 + 0.03424575 BTC,2014/06/12 01:21,V 2
160,305342,GHash.IO,227,130064,130064,520256,0.00007115,25 + 0.03701485 BTC,2014/06/12 01:16,V 2
161,305341,Eligius,56,34335,34335,137340,0.00006990,25 + 0.00960002 BTC,2014/06/12 01:10,V 2
162,305340,GHash.IO,415,188329,188329,753316,0.00008675,25 + 0.06534984 BTC,2014/06/12 01:09,V 2
163,305339,unknown,20,52890,52890,211560,0.00001465,25 + 0.00310000 BTC,2014/06/12 00:54,V 2
164,305338,GHash.IO,125,58384,58384,233536,0.00007870,25 + 0.01837812 BTC,2014/06/12 00:57,V 2
165,305337,unknown,18,74845,74845,299380,0.00000768,25 + 0.00230000 BTC,2014/06/12 00:53,V 2
166,305336,GHash.IO,120,95400,95400,381600,0.00004461,25 + 0.01702131 BTC,2014/06/12 00:54,V 2
167,305335,Eligius,319,418353,418353,1673412,0.00004425,25 + 0.07404584 BTC,2014/06/12 00:51,V 2
168,305334,GHash.IO,951,349180,349180,1396720,0.00011368,25 + 0.15877911 BTC,2014/06/12 00:48,V 2
169,305333,GHash.IO,274,193013,193013,772052,0.00005907,25 + 0.04560468 BTC,2014/06/12 00:19,V 2
170,305332,BTC Guild,230,114630,114630,458520,0.00007086,25 + 0.03249074 BTC,2014/06/12 00:16,V 2
171,305331,KnCMiner,245,216431,216431,865724,0.00004917,25 + 0.04256844 BTC,2014/06/12 00:09,V 2
172,305330,F2Pool,788,506899,506899,2027596,0.00007040,25 + 0.14274495 BTC,2014/06/12 00:04,V 2
