,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,378188,GHash.IO,1188,749223,749223,2996892,0.00007232,25 + 0.21673176 BTC,2015/10/09 23:35,V 3
2,378187,BW.COM,1154,543694,543694,2174776,0.00009435,25 + 0.20519972 BTC,2015/10/09 23:24,V 3
3,378186,BTCC,688,466099,466099,1864396,0.00006418,25 + 0.11965165 BTC,2015/10/09 23:11,V 3
4,378185,F2Pool,2965,999887,999887,3999548,0.00015044,25 + 0.60168927 BTC,2015/10/09 23:11,V 3
5,378184,SlushPool,183,749087,749087,2996348,0.00000800,25 + 0.02395883 BTC,2015/10/09 22:19,V 3
6,378183,F2Pool,370,247159,247159,988636,0.00007805,25 + 0.07715859 BTC,2015/10/09 22:07,V 3
7,378182,BTCC,271,148914,148914,595656,0.00008287,25 + 0.04936060 BTC,2015/10/09 22:03,V 3
8,378181,KnCMiner,580,240043,240043,960172,0.00009972,25 + 0.09575055 BTC,2015/10/09 21:58,V 3
9,378180,AntPool,1541,914514,914514,3658056,0.00008320,25 + 0.30435615 BTC,2015/10/09 21:53,V 3
10,378179,AntPool,416,926092,926092,3704368,0.00002282,25 + 0.08454472 BTC,2015/10/09 21:33,V 3
11,378178,21 Inc.,939,998110,998110,3992440,0.00004787,25 + 0.19109893 BTC,2015/10/09 21:34,V 3
12,378177,BW.COM,891,516044,516044,2064176,0.00010376,25 + 0.21417423 BTC,2015/10/09 21:21,V 3
13,378176,AntPool,1981,933960,933960,3735840,0.00025107,25 + 0.93796162 BTC,2015/10/09 21:12,V 3
14,378175,AntPool,1857,925396,925396,3701584,0.00007467,25 + 0.27640875 BTC,2015/10/09 20:48,V 3
15,378174,BTCC,1334,499043,499043,1996172,0.00018076,25 + 0.36082736 BTC,2015/10/09 20:43,V 3
16,378173,KnCMiner,1492,744323,744323,2977292,0.00009462,25 + 0.28172109 BTC,2015/10/09 20:15,V 3
17,378172,BW.COM,430,210446,210446,841784,0.00008773,25 + 0.07385342 BTC,2015/10/09 19:58,V 3
18,378171,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/10/09 19:54,V 3
19,378170,BitFury,862,994130,994130,3976520,0.00004222,25 + 0.16788233 BTC,2015/10/09 19:52,V 3
20,378169,SlushPool,1715,749215,749215,2996860,0.00012395,25 + 0.37145427 BTC,2015/10/09 19:51,V 3
21,378168,21 Inc.,1136,998030,998030,3992120,0.00006925,25 + 0.27644782 BTC,2015/10/09 19:30,V 3
22,378167,F2Pool,377,249911,249911,999644,0.00006855,25 + 0.06852699 BTC,2015/10/09 19:11,V 3
23,378166,BitFury,539,994143,994143,3976572,0.00002158,25 + 0.08581356 BTC,2015/10/09 19:07,V 3
24,378165,KnCMiner,1090,504259,504259,2017036,0.00010092,25 + 0.20355514 BTC,2015/10/09 19:00,V 3
25,378164,KnCMiner,2138,884991,884991,3539964,0.00011940,25 + 0.42265872 BTC,2015/10/09 18:47,V 3
26,378163,BitFury,393,974158,974158,3896632,0.00001328,25 + 0.05174131 BTC,2015/10/09 18:26,V 3
27,378162,BitClub,489,218970,218970,875880,0.00009980,25 + 0.08741471 BTC,2015/10/09 18:24,V 3
28,378161,F2Pool,926,447482,447482,1789928,0.00009411,25 + 0.16845411 BTC,2015/10/09 18:19,V 3
29,378160,F2Pool,2387,999966,999966,3999864,0.00011717,25 + 0.46866447 BTC,2015/10/09 18:10,V 3
30,378159,AntPool,398,918612,918612,3674448,0.00001857,25 + 0.06822802 BTC,2015/10/09 17:45,V 3
31,378158,AntPool,630,917240,917240,3668960,0.00002831,25 + 0.10388108 BTC,2015/10/09 17:41,V 3
32,378157,F2Pool,2294,905336,905336,3621344,0.00011435,25 + 0.41408936 BTC,2015/10/09 17:36,V 3
33,378156,AntPool,510,929378,929378,3717512,0.00002023,25 + 0.07522034 BTC,2015/10/09 17:13,V 3
34,378155,BW.COM,840,385076,385076,1540304,0.00010038,25 + 0.15461421 BTC,2015/10/09 17:11,V 3
35,378154,F2Pool,2220,962679,962679,3850716,0.00010580,25 + 0.40742496 BTC,2015/10/09 17:03,V 3
36,378153,F2Pool,1631,993343,993343,3973372,0.00007739,25 + 0.30749460 BTC,2015/10/09 16:44,V 3
37,378152,BTCC,1630,949132,949132,3796528,0.00005765,25 + 0.21886963 BTC,2015/10/09 16:34,V 3
38,378151,AntPool,2877,928964,928964,3715856,0.00013767,25 + 0.51156389 BTC,2015/10/09 16:32,V 3
39,378150,BitFury,208,96690,96690,386760,0.00031938,25 + 0.12352149 BTC,2015/10/09 16:29,V 3
40,378149,Eligius,2133,926675,926675,3706700,0.00009682,25 + 0.35890065 BTC,2015/10/09 15:47,V 3
41,378148,BTCC,2637,949098,949098,3796392,0.00014763,25 + 0.56045686 BTC,2015/10/09 15:27,V 3
42,378147,BTCC,356,177548,177548,710192,0.00008654,25 + 0.06146101 BTC,2015/10/09 14:56,V 3
43,378146,AntPool,599,931583,931583,3726332,0.00002624,25 + 0.09776996 BTC,2015/10/09 14:53,V 3
44,378145,F2Pool,431,249837,249837,999348,0.00006653,25 + 0.06648643 BTC,2015/10/09 14:48,V 3
45,378144,AntPool,661,908570,908570,3634280,0.00002202,25 + 0.08003571 BTC,2015/10/09 14:45,V 3
46,378143,KnCMiner,1472,931942,931942,3727768,0.00007790,25 + 0.29037787 BTC,2015/10/09 14:43,V 3
47,378142,Eligius,934,470831,470831,1883324,0.00007845,25 + 0.14774591 BTC,2015/10/09 14:37,V 3
48,378141,Eligius,2055,861843,861843,3447372,0.00010110,25 + 0.34854133 BTC,2015/10/09 14:24,V 3
49,378140,F2Pool,1132,514934,514934,2059736,0.00009557,25 + 0.19685184 BTC,2015/10/09 13:57,V 3
50,378139,BTCC,157,97986,97986,391944,0.00004543,25 + 0.01780728 BTC,2015/10/09 13:49,V 3
51,378138,Telco 214,440,749190,749190,2996760,0.00003714,25 + 0.11129727 BTC,2015/10/09 13:48,V 3
52,378137,AntPool,1598,934117,934117,3736468,0.00006202,25 + 0.23175377 BTC,2015/10/09 13:46,V 3
53,378136,AntPool,1587,933966,933966,3735864,0.00009032,25 + 0.33742221 BTC,2015/10/09 13:38,V 3
54,378135,F2Pool,1976,999871,999871,3999484,0.00009794,25 + 0.39172703 BTC,2015/10/09 13:31,V 3
55,378134,GHash.IO,2406,749203,749203,2996812,0.00017262,25 + 0.51730658 BTC,2015/10/09 13:14,V 3
56,378133,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/10/09 12:38,V 3
57,378132,AntPool,2758,934542,934542,3738168,0.00012741,25 + 0.47628570 BTC,2015/10/09 12:36,V 3
58,378131,BitFury,200,96626,96626,386504,0.00047173,25 + 0.18232582 BTC,2015/10/09 12:26,V 3
59,378130,KnCMiner,1899,911594,911594,3646376,0.00008974,25 + 0.32721823 BTC,2015/10/09 11:24,V 3
60,378129,Eligius,1634,703120,703120,2812480,0.00010603,25 + 0.29819587 BTC,2015/10/09 11:04,V 3
61,378128,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/10/09 10:39,V 3
62,378127,SlushPool,1473,749174,749174,2996696,0.00010300,25 + 0.30864930 BTC,2015/10/09 10:35,V 3
63,378126,AntPool,576,929968,929968,3719872,0.00003708,25 + 0.13793649 BTC,2015/10/09 10:30,V 3
64,378125,BTCC,606,350806,350806,1403224,0.00005455,25 + 0.07654248 BTC,2015/10/09 10:09,V 3
65,378124,SlushPool,2181,749053,749053,2996212,0.00014190,25 + 0.42516362 BTC,2015/10/09 10:07,V 3
66,378123,AntPool,1033,931259,931259,3725036,0.00005191,25 + 0.19336399 BTC,2015/10/09 09:33,V 3
67,378122,AntPool,1284,915083,915083,3660332,0.00006322,25 + 0.23138921 BTC,2015/10/09 09:14,V 3
68,378121,AntPool,833,912288,912288,3649152,0.00004108,25 + 0.14989060 BTC,2015/10/09 08:57,V 3
69,378120,AntPool,933,915757,915757,3663028,0.00004302,25 + 0.15758536 BTC,2015/10/09 08:44,V 3
70,378119,Eligius,392,245923,245923,983692,0.00006832,25 + 0.06720316 BTC,2015/10/09 08:46,V 3
71,378118,SlushPool,436,749069,749069,2996276,0.00002819,25 + 0.08445726 BTC,2015/10/09 08:39,V 3
72,378117,SlushPool,279,749087,749087,2996348,0.00001320,25 + 0.03954486 BTC,2015/10/09 08:24,V 3
73,378116,F2Pool,307,248844,248844,995376,0.00005276,25 + 0.05251694 BTC,2015/10/09 08:22,V 3
74,378115,F2Pool,231,249584,249584,998336,0.00003651,25 + 0.03644695 BTC,2015/10/09 08:16,V 3
75,378114,KnCMiner,372,190382,190382,761528,0.00015139,25 + 0.11528460 BTC,2015/10/09 08:11,V 3
76,378113,AntPool,810,914834,914834,3659336,0.00004290,25 + 0.15697806 BTC,2015/10/09 08:08,V 3
77,378112,KnCMiner,452,208136,208136,832544,0.00009691,25 + 0.08068356 BTC,2015/10/09 07:58,V 3
78,378111,SlushPool,1,188,188,752,0.00000000,25 + 0.00000000 BTC,2015/10/09 07:54,V 3
79,378110,AntPool,194,908647,908647,3634588,0.00001201,25 + 0.04365477 BTC,2015/10/09 07:53,V 3
80,378109,AntPool,1658,919678,919678,3678712,0.00008382,25 + 0.30834921 BTC,2015/10/09 07:51,V 3
81,378108,AntPool,319,924053,924053,3696212,0.00001768,25 + 0.06535074 BTC,2015/10/09 07:40,V 3
82,378107,F2Pool,976,404858,404858,1619432,0.00010459,25 + 0.16937367 BTC,2015/10/09 07:18,V 3
83,378106,BW.COM,417,215609,215609,862436,0.00008536,25 + 0.07361725 BTC,2015/10/09 07:03,V 3
84,378105,AntPool,879,912690,912690,3650760,0.00008200,25 + 0.29937727 BTC,2015/10/09 06:58,V 3
85,378104,AntPool,305,211992,211992,847968,0.00014009,25 + 0.11879103 BTC,2015/10/09 06:45,V 3
86,378103,AntPool,485,923363,923363,3693452,0.00002391,25 + 0.08831635 BTC,2015/10/09 06:39,V 3
87,378102,F2Pool,64,243717,243717,974868,0.00001124,25 + 0.01095972 BTC,2015/10/09 06:33,V 3
88,378101,KnCMiner,658,369497,369497,1477988,0.00012305,25 + 0.18187173 BTC,2015/10/09 06:33,V 3
89,378100,KnCMiner,1,221,221,884,0.00000000,25 + 0.00000000 BTC,2015/10/09 06:22,V 3
90,378099,BitFury,86,96586,96586,386344,0.00002835,25 + 0.01095449 BTC,2015/10/09 06:23,V 3
91,378098,AntPool,1280,907231,907231,3628924,0.00007314,25 + 0.26543755 BTC,2015/10/09 06:21,V 3
92,378097,BTCC,345,213214,213214,852856,0.00007813,25 + 0.06663774 BTC,2015/10/09 06:02,V 3
93,378096,BTCC,209,154497,154497,617988,0.00005648,25 + 0.03490586 BTC,2015/10/09 05:58,V 3
94,378095,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2015/10/09 05:56,V 3
95,378094,BTCC,1168,523265,523265,2093060,0.00016585,25 + 0.34712384 BTC,2015/10/09 05:55,V 3
96,378093,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/10/09 05:39,V 3
97,378092,F2Pool,1746,744892,744892,2979568,0.00010966,25 + 0.32674424 BTC,2015/10/09 05:39,V 3
98,378091,BitFury,1097,994032,994032,3976128,0.00005953,25 + 0.23670965 BTC,2015/10/09 05:25,V 3
99,378090,BitFury,884,994153,994153,3976612,0.00004818,25 + 0.19160636 BTC,2015/10/09 04:58,V 3
100,378089,Eligius,269,222330,222330,889320,0.00005284,25 + 0.04698898 BTC,2015/10/09 04:39,V 3
101,378088,F2Pool,1835,999983,999983,3999932,0.00009925,25 + 0.39698949 BTC,2015/10/09 04:34,V 3
102,378087,BitFury,220,96520,96520,386080,0.00014831,25 + 0.05725863 BTC,2015/10/09 04:18,V 3
103,378086,21 Inc.,246,998116,998116,3992464,0.00001190,25 + 0.04752128 BTC,2015/10/09 04:05,V 3
104,378085,BTCC,718,320288,320288,1281152,0.00012291,25 + 0.15746024 BTC,2015/10/09 04:00,V 3
105,378084,BTCC,378,168412,168412,673648,0.00008854,25 + 0.05964516 BTC,2015/10/09 03:50,V 3
106,378083,AntPool,1790,928004,928004,3712016,0.00008426,25 + 0.31278470 BTC,2015/10/09 03:45,V 3
107,378082,AntPool,471,925170,925170,3700680,0.00003877,25 + 0.14348939 BTC,2015/10/09 03:19,V 3
108,378081,F2Pool,298,263026,263026,1052104,0.00004895,25 + 0.05150131 BTC,2015/10/09 03:13,V 3
109,378080,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/10/09 03:10,V 3
110,378079,KnCMiner,1462,573547,573547,2294188,0.00010624,25 + 0.24373938 BTC,2015/10/09 03:09,V 3
111,378078,BW.COM,1451,743957,743957,2975828,0.00010141,25 + 0.30177605 BTC,2015/10/09 02:52,V 3
112,378077,AntPool,822,918379,918379,3673516,0.00004552,25 + 0.16722590 BTC,2015/10/09 02:36,V 3
113,378076,SlushPool,603,748809,748809,2995236,0.00004123,25 + 0.12349725 BTC,2015/10/09 02:28,V 3
114,378075,SlushPool,833,749222,749222,2996888,0.00005732,25 + 0.17177806 BTC,2015/10/09 02:15,V 3
115,378074,21 Inc.,593,998141,998141,3992564,0.00002060,25 + 0.08225979 BTC,2015/10/09 02:09,V 3
116,378073,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/10/09 02:00,V 3
117,378072,F2Pool,373,413172,413172,1652688,0.00004992,25 + 0.08250888 BTC,2015/10/09 01:59,V 3
118,378071,F2Pool,1394,999994,999994,3999976,0.00007256,25 + 0.29024922 BTC,2015/10/09 01:56,V 3
119,378070,F2Pool,1254,999954,999954,3999816,0.00009364,25 + 0.37456191 BTC,2015/10/09 01:50,V 3
120,378069,BitFury,210,96685,96685,386740,0.00010154,25 + 0.03927048 BTC,2015/10/09 01:41,V 3
121,378068,F2Pool,3232,999975,999975,3999900,0.00015345,25 + 0.61377243 BTC,2015/10/09 01:37,V 3
122,378067,BitFury,214,96691,96691,386764,0.00027820,25 + 0.10759926 BTC,2015/10/09 01:13,V 3
123,378066,AntPool,9,3182,3182,12728,0.00011220,25 + 0.00142803 BTC,2015/10/09 00:16,V 3
124,378065,BitFury,154,96582,96582,386328,0.00011182,25 + 0.04319895 BTC,2015/10/09 00:10,V 3
125,378064,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/10/09 00:07,V 3
126,378063,BitFury,202,96623,96623,386492,0.00015531,25 + 0.06002718 BTC,2015/10/09 00:06,V 3
