,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,70871,unknown,200,45688,45688,182752,0.00000000,50 + 0.00000000 BTC,2010/07/28 23:00,V 1
2,70870,unknown,372,125702,125702,502808,0.00188939,50 + 0.95000000 BTC,2010/07/28 23:30,V 1
3,70869,unknown,29,6568,6568,26272,0.00000000,50 + 0.00000000 BTC,2010/07/28 23:16,V 1
4,70868,unknown,104,23282,23282,93128,0.00000000,50 + 0.00000000 BTC,2010/07/28 23:15,V 1
5,70867,unknown,345,77326,77326,309304,0.00000000,50 + 0.00000000 BTC,2010/07/28 23:10,V 1
6,70866,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/28 22:57,V 1
7,70865,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/28 22:54,V 1
8,70864,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/28 22:50,V 1
9,70863,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/07/28 22:50,V 1
10,70862,unknown,2,1060,1060,4240,0.00000000,50 + 0.00000000 BTC,2010/07/28 22:32,V 1
11,70861,unknown,2,1196,1196,4784,0.00000000,50 + 0.00000000 BTC,2010/07/28 22:19,V 1
12,70860,unknown,5,1717,1717,6868,0.00000000,50 + 0.00000000 BTC,2010/07/28 21:46,V 1
13,70859,unknown,12,3359,3359,13436,0.00000000,50 + 0.00000000 BTC,2010/07/28 21:40,V 1
14,70858,unknown,3,1009,1009,4036,0.00000000,50 + 0.00000000 BTC,2010/07/28 21:04,V 1
15,70857,unknown,176,39413,39413,157652,0.00000000,50 + 0.00000000 BTC,2010/07/28 20:40,V 1
16,70856,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/28 20:27,V 1
17,70855,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/28 20:24,V 1
18,70854,unknown,2,654,654,2616,0.00000000,50 + 0.00000000 BTC,2010/07/28 20:14,V 1
19,70853,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/28 20:09,V 1
20,70852,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/28 19:59,V 1
21,70851,unknown,16,3985,3985,15940,0.00000000,50 + 0.00000000 BTC,2010/07/28 19:53,V 1
22,70850,unknown,398,89143,89143,356572,0.00000000,50 + 0.00000000 BTC,2010/07/28 19:43,V 1
23,70849,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/28 19:35,V 1
24,70848,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/28 19:32,V 1
25,70847,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/28 19:17,V 1
26,70846,unknown,3,664,664,2656,0.00000000,50 + 0.00000000 BTC,2010/07/28 19:17,V 1
27,70845,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/28 19:13,V 1
28,70844,unknown,4,1499,1499,5996,0.00000000,50 + 0.00000000 BTC,2010/07/28 19:12,V 1
29,70843,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/28 18:57,V 1
30,70842,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/28 18:48,V 1
31,70841,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/28 18:34,V 1
32,70840,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/28 18:25,V 1
33,70839,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/28 18:23,V 1
34,70838,unknown,4,1004,1004,4016,0.00000000,50 + 0.00000000 BTC,2010/07/28 18:21,V 1
35,70837,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/28 18:07,V 1
36,70836,unknown,8,32690,32690,130760,0.00000000,50 + 0.00000000 BTC,2010/07/28 18:06,V 1
37,70835,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/28 17:12,V 1
38,70834,unknown,2,784,784,3136,0.00000000,50 + 0.00000000 BTC,2010/07/28 17:10,V 1
39,70833,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/28 16:58,V 1
40,70832,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/28 16:54,V 1
41,70831,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/28 16:39,V 1
42,70830,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/28 16:39,V 1
43,70829,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/28 16:38,V 1
44,70828,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/28 16:32,V 1
45,70827,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2010/07/28 16:31,V 1
46,70826,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/07/28 16:21,V 1
47,70825,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/28 16:18,V 1
48,70824,unknown,4,5283,5283,21132,0.00000000,50 + 0.00000000 BTC,2010/07/28 15:56,V 1
49,70823,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/28 15:57,V 1
