,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,188945,unknown,149,49116,49116,196464,0.00027715,50 + 0.05445000 BTC,2012/07/13 23:50,V 1
2,188944,unknown,115,49053,49053,196212,0.00277120,50 + 0.54374200 BTC,2012/07/13 23:32,V 1
3,188943,SlushPool,55,33096,33096,132384,0.00028178,50 + 0.03730258 BTC,2012/07/13 23:02,V 1
4,188942,SlushPool,470,352050,352050,1408200,0.00026784,50 + 0.37717500 BTC,2012/07/13 23:00,V 1
5,188941,unknown,287,83721,83721,334884,0.00009197,50 + 0.03080000 BTC,2012/07/13 22:58,V 1
6,188940,unknown,138,49040,49040,196160,0.00011610,50 + 0.02277501 BTC,2012/07/13 22:47,V 1
7,188939,unknown,8,3586,3586,14344,0.00003486,50 + 0.00050000 BTC,2012/07/13 22:43,V 1
8,188938,unknown,148,104049,104049,416196,0.00018303,50 + 0.07617510 BTC,2012/07/13 22:31,V 1
9,188937,unknown,187,91931,91931,367724,0.00029812,50 + 0.10962500 BTC,2012/07/13 22:22,V 1
10,188936,OzCoin,86,38606,38606,154424,0.00016060,50 + 0.02480000 BTC,2012/07/13 22:10,V 1
11,188935,unknown,523,218618,218618,874472,0.00037448,50 + 0.32747500 BTC,2012/07/13 22:08,V 1
12,188934,unknown,11,3574,3574,14296,0.00000000,50 + 0.00000000 BTC,2012/07/13 21:59,V 1
13,188933,unknown,463,253022,253022,1012088,0.00030842,50 + 0.31215000 BTC,2012/07/13 21:49,V 1
14,188932,unknown,130,49173,49173,196692,0.00015748,50 + 0.03097510 BTC,2012/07/13 21:41,V 1
15,188931,unknown,98,49430,49430,197720,0.00067469,50 + 0.13340030 BTC,2012/07/13 21:35,V 1
16,188930,SlushPool,68,32725,32725,130900,0.00006494,50 + 0.00850000 BTC,2012/07/13 21:22,V 1
17,188929,SlushPool,313,231174,231174,924696,0.00025522,50 + 0.23600000 BTC,2012/07/13 21:21,V 1
18,188928,unknown,634,198865,198865,795460,0.00040681,50 + 0.32360000 BTC,2012/07/13 21:02,V 1
19,188927,OzCoin,376,249415,249415,997660,0.00042357,50 + 0.42257500 BTC,2012/07/13 20:53,V 1
20,188926,unknown,9,3525,3525,14100,0.00000000,50 + 0.00000000 BTC,2012/07/13 20:53,V 1
21,188925,unknown,10,3441,3441,13764,0.00039959,50 + 0.00550000 BTC,2012/07/13 20:48,V 1
22,188924,unknown,144,53894,53894,215576,0.00016220,50 + 0.03496632 BTC,2012/07/13 20:02,V 1
23,188923,BTC Guild,121,59679,59679,238716,0.00036651,50 + 0.08749133 BTC,2012/07/13 19:48,V 1
24,188922,unknown,256,168947,168947,675788,0.00024886,50 + 0.16817500 BTC,2012/07/13 19:32,V 1
25,188921,unknown,151,57794,57794,231176,0.00036206,50 + 0.08370000 BTC,2012/07/13 19:32,V 1
26,188920,unknown,7,3375,3375,13500,0.00000000,50 + 0.00000000 BTC,2012/07/13 19:22,V 1
27,188919,unknown,135,49403,49403,197612,0.00038510,50 + 0.07610000 BTC,2012/07/13 19:18,V 1
28,188918,SlushPool,378,262220,262220,1048880,0.00026033,50 + 0.27306000 BTC,2012/07/13 19:02,V 1
29,188917,unknown,135,49068,49068,196272,0.00009757,50 + 0.01915020 BTC,2012/07/13 18:54,V 1
30,188916,SlushPool,922,401119,401119,1604476,0.00033610,50 + 0.53926887 BTC,2012/07/13 18:52,V 1
31,188915,OzCoin,439,249963,249963,999852,0.00029677,50 + 0.29672500 BTC,2012/07/13 18:49,V 1
32,188914,unknown,583,226499,226499,905996,0.00035671,50 + 0.32318114 BTC,2012/07/13 18:16,V 1
33,188913,unknown,47,16505,16505,66020,0.00007119,50 + 0.00470000 BTC,2012/07/13 17:54,V 1
34,188912,unknown,186,98906,98906,395624,0.00024422,50 + 0.09661881 BTC,2012/07/13 17:52,V 1
35,188911,BTC Guild,124,54191,54191,216764,0.00041797,50 + 0.09060000 BTC,2012/07/13 17:48,V 1
36,188910,unknown,12,3405,3405,13620,0.00040382,50 + 0.00550000 BTC,2012/07/13 17:44,V 1
37,188909,unknown,175,49009,49009,196036,0.00009896,50 + 0.01940000 BTC,2012/07/13 17:37,V 1
38,188908,OzCoin,51,33659,33659,134636,0.00014186,50 + 0.01910000 BTC,2012/07/13 17:36,V 1
39,188907,OzCoin,141,60776,60776,243104,0.00056810,50 + 0.13810694 BTC,2012/07/13 17:31,V 1
40,188906,OzCoin,391,202103,202103,808412,0.00029515,50 + 0.23860000 BTC,2012/07/13 17:25,V 1
41,188905,OzCoin,518,249041,249041,996164,0.00037855,50 + 0.37710120 BTC,2012/07/13 17:19,V 1
42,188904,BitMinter,565,249790,249790,999160,0.00029995,50 + 0.29970010 BTC,2012/07/13 16:57,V 1
43,188903,BTC Guild,350,149460,149460,597840,0.00035712,50 + 0.21350000 BTC,2012/07/13 16:44,V 1
44,188902,unknown,7,3544,3544,14176,0.00000000,50 + 0.00000000 BTC,2012/07/13 16:43,V 1
45,188901,unknown,35,11545,11545,46180,0.00037895,50 + 0.01750000 BTC,2012/07/13 16:11,V 1
46,188900,unknown,100,35873,35873,143492,0.00016725,50 + 0.02399929 BTC,2012/07/13 16:08,V 1
47,188899,unknown,96,35963,35963,143852,0.00032533,50 + 0.04680000 BTC,2012/07/13 15:58,V 1
48,188898,unknown,128,66884,66884,267536,0.00029753,50 + 0.07960000 BTC,2012/07/13 15:45,V 1
49,188897,unknown,66,32546,32546,130184,0.00029113,50 + 0.03790000 BTC,2012/07/13 15:41,V 1
50,188896,unknown,22,6810,6810,27240,0.00027717,50 + 0.00755000 BTC,2012/07/13 15:33,V 1
51,188895,OzCoin,96,53823,53823,215292,0.00020054,50 + 0.04317500 BTC,2012/07/13 15:35,V 1
52,188894,OzCoin,63,34131,34131,136524,0.00021773,50 + 0.02972510 BTC,2012/07/13 15:33,V 1
53,188893,OzCoin,477,205818,205818,823272,0.00031016,50 + 0.25535000 BTC,2012/07/13 15:31,V 1
54,188892,BTC Guild,432,182968,182968,731872,0.00033981,50 + 0.24870000 BTC,2012/07/13 15:13,V 1
55,188891,unknown,144,44556,44556,178224,0.00017062,50 + 0.03040892 BTC,2012/07/13 15:05,V 1
56,188890,BTC Guild,33,26853,26853,107412,0.00002793,50 + 0.00300000 BTC,2012/07/13 14:52,V 1
57,188889,BitMinter,124,78576,78576,314304,0.00025930,50 + 0.08150000 BTC,2012/07/13 14:55,V 1
58,188888,BitMinter,15,20313,20313,81252,0.00005538,50 + 0.00450000 BTC,2012/07/13 14:51,V 1
59,188887,OzCoin,246,125588,125588,502352,0.00023216,50 + 0.11662500 BTC,2012/07/13 14:36,V 1
60,188886,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/07/13 14:21,V 1
61,188885,unknown,182,80406,80406,321624,0.00034209,50 + 0.11002503 BTC,2012/07/13 14:21,V 1
62,188884,unknown,48,14484,14484,57936,0.00019867,50 + 0.01151000 BTC,2012/07/13 14:19,V 1
63,188883,unknown,256,147376,147376,589504,0.00032341,50 + 0.19065376 BTC,2012/07/13 14:28,V 1
64,188882,unknown,153,49117,49117,196468,0.00026735,50 + 0.05252500 BTC,2012/07/13 14:06,V 1
65,188881,unknown,72,28176,28176,112704,0.00018633,50 + 0.02100000 BTC,2012/07/13 13:59,V 1
66,188880,BTC Guild,363,187722,187722,750888,0.00034562,50 + 0.25952500 BTC,2012/07/13 13:48,V 1
67,188879,unknown,117,44949,44949,179796,0.00017061,50 + 0.03067500 BTC,2012/07/13 13:37,V 1
68,188878,unknown,10,3494,3494,13976,0.00000000,50 + 0.00000000 BTC,2012/07/13 13:34,V 1
69,188877,Eligius,32,32897,32897,131588,0.00021203,50 + 0.02790000 BTC,2012/07/13 13:28,V 1
70,188876,OzCoin,145,75025,75025,300100,0.00023667,50 + 0.07102500 BTC,2012/07/13 13:20,V 1
71,188875,unknown,38,10429,10429,41716,0.00001995,50 + 0.00083223 BTC,2012/07/13 13:11,V 1
72,188874,unknown,264,134566,134566,538264,0.00032791,50 + 0.17650000 BTC,2012/07/13 13:11,V 1
73,188873,unknown,78,25796,25796,103184,0.00015506,50 + 0.01600000 BTC,2012/07/13 12:58,V 1
74,188872,unknown,64,24505,24505,98020,0.00050500,50 + 0.04950000 BTC,2012/07/13 12:54,V 1
75,188871,unknown,26,21785,21785,87140,0.00017730,50 + 0.01545000 BTC,2012/07/13 12:47,V 1
76,188870,unknown,84,38102,38102,152408,0.00036760,50 + 0.05602500 BTC,2012/07/13 12:45,V 1
77,188869,OzCoin,72,45848,45848,183392,0.00025683,50 + 0.04710000 BTC,2012/07/13 12:41,V 1
