,0,1,2,3,4,5,6,7,8,9
82,112311,unknown,14,3930,3930,15720,0.00572519,50 + 0.09000000 BTC,2011/03/06 17:31,V 1
83,112310,unknown,9,2636,2636,10544,0.00379363,50 + 0.04000000 BTC,2011/03/06 17:24,V 1
84,112309,unknown,5,1245,1245,4980,0.00401606,50 + 0.02000000 BTC,2011/03/06 17:21,V 1
85,112308,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/06 17:19,V 1
86,112307,unknown,8,2383,2383,9532,0.00314729,50 + 0.03000000 BTC,2011/03/06 17:19,V 1
87,112306,unknown,2,978,978,3912,0.00000000,50 + 0.00000000 BTC,2011/03/06 17:11,V 1
88,112305,unknown,7,1868,1868,7472,0.00267666,50 + 0.02000000 BTC,2011/03/06 17:10,V 1
89,112304,unknown,24,6152,6152,24608,0.00081274,50 + 0.02000000 BTC,2011/03/06 17:07,V 1
90,112303,unknown,9,3720,3720,14880,0.00201613,50 + 0.03000000 BTC,2011/03/06 17:00,V 1
91,112302,unknown,7,2808,2808,11232,0.00267094,50 + 0.03000000 BTC,2011/03/06 16:57,V 1
92,112301,unknown,10,3185,3185,12740,0.00156986,50 + 0.02000000 BTC,2011/03/06 16:50,V 1
93,112300,unknown,12,3200,3200,12800,0.00078125,50 + 0.01000000 BTC,2011/03/06 16:45,V 1
94,112299,unknown,5,1545,1545,6180,0.00485437,50 + 0.03000000 BTC,2011/03/06 16:40,V 1
95,112298,unknown,2,473,473,1892,0.00528541,50 + 0.01000000 BTC,2011/03/06 16:37,V 1
96,112297,unknown,5,1146,1146,4584,0.00654450,50 + 0.03000000 BTC,2011/03/06 16:35,V 1
97,112296,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2011/03/06 16:33,V 1
98,112295,unknown,11,3376,3376,13504,0.00296209,50 + 0.04000000 BTC,2011/03/06 16:32,V 1
99,112294,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/06 16:27,V 1
100,112293,unknown,4,989,989,3956,0.00505561,50 + 0.02000000 BTC,2011/03/06 16:26,V 1
101,112292,unknown,3,732,732,2928,0.00683060,50 + 0.02000000 BTC,2011/03/06 16:23,V 1
102,112291,unknown,3,698,698,2792,0.00716332,50 + 0.02000000 BTC,2011/03/06 16:19,V 1
103,112290,unknown,4,988,988,3952,0.00506073,50 + 0.02000000 BTC,2011/03/06 16:15,V 1
104,112289,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/03/06 16:13,V 1
105,112288,unknown,5,1215,1215,4860,0.00617284,50 + 0.03000000 BTC,2011/03/06 16:12,V 1
106,112287,unknown,9,2862,2862,11448,0.00262055,50 + 0.03000000 BTC,2011/03/06 16:06,V 1
107,112286,unknown,2,799,799,3196,0.00000000,50 + 0.00000000 BTC,2011/03/06 16:00,V 1
108,112285,unknown,15,3795,3795,15180,0.00658762,50 + 0.10000000 BTC,2011/03/06 15:58,V 1
109,112284,unknown,10,2825,2825,11300,0.00530973,50 + 0.06000000 BTC,2011/03/06 15:43,V 1
110,112283,unknown,6,2053,2053,8212,0.00365319,50 + 0.03000000 BTC,2011/03/06 15:20,V 1
111,112282,unknown,10,2473,2473,9892,0.00303275,50 + 0.03000000 BTC,2011/03/06 15:10,V 1
112,112281,unknown,18,4601,4601,18404,0.00163008,50 + 0.03000000 BTC,2011/03/06 15:01,V 1
113,112280,unknown,5,1145,1145,4580,0.00436681,50 + 0.02000000 BTC,2011/03/06 14:57,V 1
114,112279,unknown,8,2202,2202,8808,0.00681199,50 + 0.06000000 BTC,2011/03/06 14:53,V 1
115,112278,unknown,12,3215,3215,12860,0.00544323,50 + 0.07000000 BTC,2011/03/06 14:46,V 1
116,112277,unknown,2,475,475,1900,0.00526316,50 + 0.01000000 BTC,2011/03/06 14:34,V 1
117,112276,unknown,5,1248,1248,4992,0.00600962,50 + 0.03000000 BTC,2011/03/06 14:32,V 1
118,112275,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/03/06 14:21,V 1
119,112274,unknown,5,1213,1213,4852,0.00206101,50 + 0.01000000 BTC,2011/03/06 14:21,V 1
120,112273,unknown,4,2932,2932,11728,0.00085266,50 + 0.01000000 BTC,2011/03/06 14:11,V 1
121,112272,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/06 14:08,V 1
122,112271,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/03/06 14:07,V 1
123,112270,unknown,6,2428,2428,9712,0.00206960,50 + 0.02010000 BTC,2011/03/06 14:04,V 1
124,112269,unknown,8,1988,1988,7952,0.00377264,50 + 0.03000000 BTC,2011/03/06 13:55,V 1
125,112268,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2011/03/06 13:48,V 1
126,112267,unknown,7,1730,1730,6920,0.00722543,50 + 0.05000000 BTC,2011/03/06 13:46,V 1
127,112266,unknown,11,2909,2909,11636,0.00773462,50 + 0.09000000 BTC,2011/03/06 13:31,V 1
128,112265,unknown,7,1762,1762,7048,0.00000000,50 + 0.00000000 BTC,2011/03/06 13:17,V 1
129,112264,unknown,12,2984,2984,11936,0.00000000,50 + 0.00000000 BTC,2011/03/06 13:11,V 1
130,112263,unknown,12,3163,3163,12652,0.00079039,50 + 0.01000000 BTC,2011/03/06 13:10,V 1
131,112262,unknown,30,8134,8134,32536,0.00184411,50 + 0.06000000 BTC,2011/03/06 13:03,V 1
132,112261,unknown,4,822,822,3288,0.00608273,50 + 0.02000000 BTC,2011/03/06 12:44,V 1
133,112260,unknown,2,835,835,3340,0.00000000,50 + 0.00000000 BTC,2011/03/06 12:37,V 1
134,112259,unknown,3,699,699,2796,0.00357654,50 + 0.01000000 BTC,2011/03/06 12:37,V 1
135,112258,unknown,3,633,633,2532,0.00000000,50 + 0.00000000 BTC,2011/03/06 12:35,V 1
136,112257,unknown,5,1425,1425,5700,0.00175439,50 + 0.01000000 BTC,2011/03/06 12:34,V 1
137,112256,unknown,11,3121,3121,12484,0.00080103,50 + 0.01000000 BTC,2011/03/06 12:30,V 1
138,112255,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/03/06 12:25,V 1
139,112254,unknown,4,991,991,3964,0.00000000,50 + 0.00000000 BTC,2011/03/06 12:24,V 1
140,112253,unknown,2,2959,2959,11836,0.00000000,50 + 0.00000000 BTC,2011/03/06 12:17,V 1
141,112252,unknown,4,890,890,3560,0.00280899,50 + 0.01000000 BTC,2011/03/06 12:15,V 1
142,112251,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/03/06 12:14,V 1
143,112250,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/03/06 12:09,V 1
144,112249,unknown,5,3219,3219,12876,0.00155328,50 + 0.02000000 BTC,2011/03/06 12:07,V 1
145,112248,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/03/06 12:01,V 1
146,112247,unknown,5,1113,1113,4452,0.00449236,50 + 0.02000000 BTC,2011/03/06 11:56,V 1
147,112246,unknown,3,732,732,2928,0.00683060,50 + 0.02000000 BTC,2011/03/06 11:53,V 1
148,112245,unknown,3,1417,1417,5668,0.00176429,50 + 0.01000000 BTC,2011/03/06 11:50,V 1
149,112244,unknown,5,1247,1247,4988,0.00801925,50 + 0.04000000 BTC,2011/03/06 11:50,V 1
150,112243,unknown,5,1247,1247,4988,0.00601443,50 + 0.03000000 BTC,2011/03/06 11:43,V 1
151,112242,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/03/06 11:36,V 1
152,112241,unknown,9,2960,2960,11840,0.00253378,50 + 0.03000000 BTC,2011/03/06 11:34,V 1
153,112240,unknown,14,3864,3864,15456,0.00452899,50 + 0.07000000 BTC,2011/03/06 11:28,V 1
154,112239,unknown,3,731,731,2924,0.00341997,50 + 0.01000000 BTC,2011/03/06 11:15,V 1
155,112238,unknown,7,1728,1728,6912,0.00289352,50 + 0.02000000 BTC,2011/03/06 11:11,V 1
156,112237,unknown,9,2786,2786,11144,0.00179469,50 + 0.02000000 BTC,2011/03/06 11:00,V 1
157,112236,unknown,8,11522,11522,46088,0.00108488,50 + 0.05000000 BTC,2011/03/06 10:56,V 1
158,112235,unknown,15,4188,4188,16752,0.00477555,50 + 0.08000000 BTC,2011/03/06 10:38,V 1
159,112234,unknown,9,2246,2246,8984,0.00445236,50 + 0.04000000 BTC,2011/03/06 10:29,V 1
160,112233,unknown,5,1212,1212,4848,0.00206271,50 + 0.01000000 BTC,2011/03/06 10:20,V 1
161,112232,unknown,9,3292,3292,13168,0.00303767,50 + 0.04000000 BTC,2011/03/06 10:17,V 1
162,112231,unknown,2,2599,2599,10396,0.00000000,50 + 0.00000000 BTC,2011/03/06 10:12,V 1
163,112230,unknown,13,3311,3311,13244,0.00000000,50 + 0.00000000 BTC,2011/03/06 10:12,V 1
164,112229,unknown,12,3020,3020,12080,0.00331126,50 + 0.04000000 BTC,2011/03/06 10:11,V 1
165,112228,unknown,22,5812,5812,23248,0.00043014,50 + 0.01000000 BTC,2011/03/06 10:02,V 1
166,112227,unknown,12,3058,3058,12232,0.00245258,50 + 0.03000000 BTC,2011/03/06 09:59,V 1
167,112226,unknown,13,3313,3313,13252,0.00452762,50 + 0.06000000 BTC,2011/03/06 09:53,V 1
168,112225,unknown,12,3317,3317,13268,0.00226108,50 + 0.03000000 BTC,2011/03/06 09:40,V 1
169,112224,unknown,3,878,878,3512,0.00284738,50 + 0.01000000 BTC,2011/03/06 09:22,V 1
170,112223,unknown,10,2913,2913,11652,0.00085822,50 + 0.01000000 BTC,2011/03/06 09:20,V 1
171,112222,unknown,18,8726,8726,34904,0.00459260,50 + 0.16030000 BTC,2011/03/06 09:18,V 1
172,112221,unknown,4,989,989,3956,0.00505561,50 + 0.02000000 BTC,2011/03/06 08:34,V 1
173,112220,unknown,8,2347,2347,9388,0.00426076,50 + 0.04000000 BTC,2011/03/06 08:28,V 1
174,112219,unknown,3,730,730,2920,0.00684932,50 + 0.02000000 BTC,2011/03/06 08:18,V 1
175,112218,unknown,6,1944,1944,7776,0.00128601,50 + 0.01000000 BTC,2011/03/06 08:12,V 1
176,112217,unknown,8,1958,1958,7832,0.00383044,50 + 0.03000000 BTC,2011/03/06 08:06,V 1
177,112216,unknown,4,990,990,3960,0.00757576,50 + 0.03000000 BTC,2011/03/06 07:49,V 1
178,112215,unknown,3,730,730,2920,0.00684932,50 + 0.02000000 BTC,2011/03/06 07:45,V 1
179,112214,unknown,5,1867,1867,7468,0.00000000,50 + 0.00000000 BTC,2011/03/06 07:40,V 1
180,112213,unknown,10,2978,2978,11912,0.00083949,50 + 0.01000000 BTC,2011/03/06 07:33,V 1
181,112212,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/03/06 07:28,V 1
182,112211,unknown,2,473,473,1892,0.00528541,50 + 0.01000000 BTC,2011/03/06 07:25,V 1
183,112210,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2011/03/06 07:23,V 1
184,112209,unknown,2,406,406,1624,0.00000000,50 + 0.00000000 BTC,2011/03/06 07:23,V 1
185,112208,unknown,3,1236,1236,4944,0.00202265,50 + 0.01000000 BTC,2011/03/06 07:21,V 1
186,112207,unknown,7,2057,2057,8228,0.00000000,50 + 0.00000000 BTC,2011/03/06 07:18,V 1
187,112206,unknown,22,5630,5630,22520,0.00000000,50 + 0.00000000 BTC,2011/03/06 07:08,V 1
188,112205,unknown,4,994,994,3976,0.00754527,50 + 0.03000000 BTC,2011/03/06 07:06,V 1
189,112204,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/03/06 06:56,V 1
190,112203,unknown,5,1396,1396,5584,0.00000000,50 + 0.00000000 BTC,2011/03/06 06:55,V 1
191,112202,unknown,12,6916,6916,27664,0.00180740,50 + 0.05000000 BTC,2011/03/06 06:54,V 1
192,112201,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/06 06:45,V 1
193,112200,unknown,5,1395,1395,5580,0.00179211,50 + 0.01000000 BTC,2011/03/06 06:44,V 1
194,112199,unknown,5,1215,1215,4860,0.00205761,50 + 0.01000000 BTC,2011/03/06 06:39,V 1
195,112198,unknown,5,1538,1538,6152,0.00162549,50 + 0.01000000 BTC,2011/03/06 06:33,V 1
196,112197,unknown,7,2710,2710,10840,0.00184502,50 + 0.02000000 BTC,2011/03/06 06:29,V 1
197,112196,unknown,7,2808,2808,11232,0.00000000,50 + 0.00000000 BTC,2011/03/06 06:26,V 1
198,112195,unknown,7,4070,4070,16280,0.00245700,50 + 0.04000000 BTC,2011/03/06 06:20,V 1
199,112194,unknown,17,5570,5570,22280,0.00089767,50 + 0.02000000 BTC,2011/03/06 06:08,V 1
200,112193,unknown,8,3147,3147,12588,0.00079441,50 + 0.01000000 BTC,2011/03/06 05:56,V 1
201,112192,unknown,18,5654,5654,22616,0.00353732,50 + 0.08000000 BTC,2011/03/06 05:51,V 1
202,112191,unknown,12,3070,3070,12280,0.00815147,50 + 0.10010000 BTC,2011/03/06 05:41,V 1
203,112190,unknown,21,5380,5380,21520,0.00046468,50 + 0.01000000 BTC,2011/03/06 05:03,V 1
204,112189,unknown,4,1285,1285,5140,0.00194553,50 + 0.01000000 BTC,2011/03/06 04:59,V 1
205,112188,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/03/06 04:55,V 1
206,112187,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2011/03/06 04:51,V 1
207,112186,unknown,3,732,732,2928,0.00341530,50 + 0.01000000 BTC,2011/03/06 04:46,V 1
208,112185,unknown,6,3238,3238,12952,0.00154416,50 + 0.02000000 BTC,2011/03/06 04:38,V 1
209,112184,unknown,5,1147,1147,4588,0.00435920,50 + 0.02000000 BTC,2011/03/06 04:29,V 1
210,112183,unknown,8,1950,1950,7800,0.00128205,50 + 0.01000000 BTC,2011/03/06 04:20,V 1
211,112182,unknown,8,1836,1836,7344,0.00000000,50 + 0.00000000 BTC,2011/03/06 04:17,V 1
212,112181,unknown,7,2022,2022,8088,0.00370920,50 + 0.03000000 BTC,2011/03/06 04:16,V 1
213,112180,unknown,3,8876,8876,35504,0.00000000,50 + 0.00000000 BTC,2011/03/06 04:05,V 1
214,112179,unknown,15,4009,4009,16036,0.00000000,50 + 0.00000000 BTC,2011/03/06 04:01,V 1
215,112178,unknown,4,5376,5376,21504,0.00046503,50 + 0.01000000 BTC,2011/03/06 03:59,V 1
216,112177,unknown,5,1753,1753,7012,0.00285225,50 + 0.02000000 BTC,2011/03/06 03:50,V 1
217,112176,unknown,2,478,478,1912,0.00523013,50 + 0.01000000 BTC,2011/03/06 03:44,V 1
218,112175,unknown,3,876,876,3504,0.00570776,50 + 0.02000000 BTC,2011/03/06 03:39,V 1
219,112174,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/06 03:32,V 1
220,112173,unknown,3,733,733,2932,0.00341064,50 + 0.01000000 BTC,2011/03/06 03:31,V 1
221,112172,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2011/03/06 03:22,V 1
222,112171,unknown,4,5539,5539,22156,0.00045135,50 + 0.01000000 BTC,2011/03/06 03:21,V 1
223,112170,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/03/06 03:20,V 1
224,112169,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/06 03:18,V 1
225,112168,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2011/03/06 03:16,V 1
226,112167,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/03/06 03:15,V 1
227,112166,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/06 03:10,V 1
228,112165,unknown,5,1243,1243,4972,0.00000000,50 + 0.00000000 BTC,2011/03/06 03:09,V 1
229,112164,unknown,12,3199,3199,12796,0.00078149,50 + 0.01000000 BTC,2011/03/06 03:07,V 1
230,112163,unknown,24,6155,6155,24620,0.00081235,50 + 0.02000000 BTC,2011/03/06 03:04,V 1
231,112162,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2011/03/06 02:58,V 1
232,112161,unknown,4,1136,1136,4544,0.00220070,50 + 0.01000000 BTC,2011/03/06 02:53,V 1
233,112160,unknown,4,920,920,3680,0.00271739,50 + 0.01000000 BTC,2011/03/06 02:49,V 1
234,112159,unknown,16,3950,3950,15800,0.00443038,50 + 0.07000000 BTC,2011/03/06 02:47,V 1
235,112158,unknown,2,834,834,3336,0.00000000,50 + 0.00000000 BTC,2011/03/06 02:40,V 1
236,112157,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/06 02:39,V 1
237,112156,unknown,6,1684,1684,6736,0.00000000,50 + 0.00000000 BTC,2011/03/06 02:39,V 1
238,112155,unknown,6,3089,3089,12356,0.00080932,50 + 0.01000000 BTC,2011/03/06 02:36,V 1
239,112154,unknown,5,1179,1179,4716,0.00212044,50 + 0.01000000 BTC,2011/03/06 02:32,V 1
240,112153,unknown,2,9805,9805,39220,0.00000000,50 + 0.00000000 BTC,2011/03/06 02:31,V 1
241,112152,unknown,25,7254,7254,29016,0.00104770,50 + 0.03040000 BTC,2011/03/06 02:27,V 1
242,112151,unknown,12,3166,3166,12664,0.00078964,50 + 0.01000000 BTC,2011/03/06 02:15,V 1
243,112150,unknown,31,8467,8467,33868,0.00206685,50 + 0.07000000 BTC,2011/03/06 02:10,V 1
244,112149,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2011/03/06 01:55,V 1
245,112148,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2011/03/06 01:54,V 1
246,112147,unknown,5,1968,1968,7872,0.00127033,50 + 0.01000000 BTC,2011/03/06 01:52,V 1
247,112146,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/03/06 01:48,V 1
248,112145,unknown,2,473,473,1892,0.00528541,50 + 0.01000000 BTC,2011/03/06 01:43,V 1
249,112144,unknown,8,3361,3361,13444,0.00148765,50 + 0.02000000 BTC,2011/03/06 01:42,V 1
250,112143,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/06 01:33,V 1
251,112142,unknown,4,1134,1134,4536,0.00220459,50 + 0.01000000 BTC,2011/03/06 01:32,V 1
252,112141,unknown,10,2684,2684,10736,0.00558867,50 + 0.06000000 BTC,2011/03/06 01:30,V 1
253,112140,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/06 01:20,V 1
254,112139,unknown,4,1494,1494,5976,0.00000000,50 + 0.00000000 BTC,2011/03/06 01:15,V 1
255,112138,unknown,21,6349,6349,25396,0.00039376,50 + 0.01000000 BTC,2011/03/06 01:08,V 1
256,112137,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/06 01:00,V 1
