,0,1,2,3,4,5,6,7,8,9
44,18814,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/05 10:16,V 1
45,18813,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/05 10:01,V 1
46,18812,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/05 09:42,V 1
47,18811,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/05 09:24,V 1
48,18810,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/05 09:01,V 1
49,18809,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/05 08:47,V 1
50,18808,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/05 08:16,V 1
51,18807,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/05 07:58,V 1
52,18806,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/05 07:53,V 1
53,18805,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/05 07:12,V 1
54,18804,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/05 07:00,V 1
55,18803,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/05 06:17,V 1
56,18802,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/05 06:16,V 1
57,18801,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/05 06:00,V 1
58,18800,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/05 05:47,V 1
59,18799,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/05 05:23,V 1
60,18798,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/05 05:21,V 1
61,18797,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/05 05:06,V 1
62,18796,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/05 04:29,V 1
63,18795,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/05 04:06,V 1
64,18794,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/05 03:58,V 1
65,18793,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/05 03:36,V 1
66,18792,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/05 03:29,V 1
67,18791,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/05 03:17,V 1
68,18790,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/05 03:13,V 1
69,18789,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/05 02:57,V 1
70,18788,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/05 02:31,V 1
71,18787,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/05 02:29,V 1
72,18786,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/05 02:00,V 1
73,18785,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/05 01:29,V 1
74,18784,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/05 01:21,V 1
75,18783,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/05 00:44,V 1
76,18782,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/05 00:37,V 1
77,18781,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/05 00:26,V 1
78,18780,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/05 00:17,V 1
79,18779,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/05 00:04,V 1
