,0,1,2,3,4,5,6,7,8,9
34,119015,unknown,12,4063,4063,16252,0.00184593,50 + 0.03000000 BTC,2011/04/18 18:40,V 1
35,119014,unknown,22,10158,10158,40632,0.00098445,50 + 0.04000000 BTC,2011/04/18 18:38,V 1
36,119013,unknown,7,7743,7743,30972,0.00226011,50 + 0.07000000 BTC,2011/04/18 18:17,V 1
37,119012,unknown,9,3188,3188,12752,0.00000000,50 + 0.00000000 BTC,2011/04/18 18:14,V 1
38,119011,unknown,37,15560,15560,62240,0.00112468,50 + 0.07000000 BTC,2011/04/18 18:12,V 1
39,119010,unknown,8,3003,3003,12012,0.00000000,50 + 0.00000000 BTC,2011/04/18 17:40,V 1
40,119009,unknown,5,3160,3160,12640,0.00000000,50 + 0.00000000 BTC,2011/04/18 17:39,V 1
41,119008,unknown,10,3549,3549,14196,0.00000000,50 + 0.00000000 BTC,2011/04/18 17:35,V 1
42,119007,unknown,8,3181,3181,12724,0.00000000,50 + 0.00000000 BTC,2011/04/18 17:34,V 1
43,119006,unknown,10,3087,3087,12348,0.00080985,50 + 0.01000000 BTC,2011/04/18 17:18,V 1
44,119005,unknown,18,8077,8077,32308,0.00030952,50 + 0.01000000 BTC,2011/04/18 17:12,V 1
45,119004,unknown,4,6739,6739,26956,0.00259682,50 + 0.07000000 BTC,2011/04/18 17:05,V 1
46,119003,unknown,37,14189,14189,56756,0.00039643,50 + 0.02250000 BTC,2011/04/18 17:01,V 1
47,119002,unknown,2,1015,1015,4060,0.00246305,50 + 0.01000000 BTC,2011/04/18 16:38,V 1
48,119001,unknown,7,3214,3214,12856,0.00000000,50 + 0.00000000 BTC,2011/04/18 16:18,V 1
49,119000,unknown,63,27564,27564,110256,0.00000000,50 + 0.00000000 BTC,2011/04/18 16:11,V 1
50,118999,unknown,14,4095,4095,16380,0.00000000,50 + 0.00000000 BTC,2011/04/18 16:10,V 1
51,118998,unknown,20,10699,10699,42796,0.00140200,50 + 0.06000000 BTC,2011/04/18 16:04,V 1
52,118997,unknown,9,3146,3146,12584,0.00000000,50 + 0.00000000 BTC,2011/04/18 15:53,V 1
53,118996,unknown,10,3089,3089,12356,0.00000000,50 + 0.00000000 BTC,2011/04/18 15:50,V 1
54,118995,unknown,12,3101,3101,12404,0.00161238,50 + 0.02000000 BTC,2011/04/18 15:46,V 1
55,118994,unknown,5,5141,5141,20564,0.00048629,50 + 0.01000000 BTC,2011/04/18 15:42,V 1
56,118993,unknown,7,3172,3172,12688,0.00000000,50 + 0.00000000 BTC,2011/04/18 15:36,V 1
57,118992,unknown,13,3425,3425,13700,0.00000000,50 + 0.00000000 BTC,2011/04/18 15:33,V 1
58,118991,unknown,21,10895,10895,43580,0.00068839,50 + 0.03000000 BTC,2011/04/18 15:29,V 1
59,118990,unknown,11,3991,3991,15964,0.00000000,50 + 0.00000000 BTC,2011/04/18 15:04,V 1
60,118989,unknown,10,3551,3551,14204,0.00070403,50 + 0.01000000 BTC,2011/04/18 15:01,V 1
61,118988,unknown,5,3012,3012,12048,0.00000000,50 + 0.00000000 BTC,2011/04/18 14:58,V 1
62,118987,unknown,13,3291,3291,13164,0.00227894,50 + 0.03000000 BTC,2011/04/18 14:57,V 1
63,118986,unknown,9,3799,3799,15196,0.00065807,50 + 0.01000000 BTC,2011/04/18 14:48,V 1
64,118985,unknown,11,3164,3164,12656,0.00000000,50 + 0.00000000 BTC,2011/04/18 14:43,V 1
65,118984,unknown,17,6928,6928,27712,0.00108256,50 + 0.03000000 BTC,2011/04/18 14:33,V 1
66,118983,unknown,10,3012,3012,12048,0.00000000,50 + 0.00000000 BTC,2011/04/18 14:15,V 1
67,118982,unknown,8,3215,3215,12860,0.00000000,50 + 0.00000000 BTC,2011/04/18 14:14,V 1
68,118981,unknown,12,5729,5729,22916,0.00043638,50 + 0.01000000 BTC,2011/04/18 14:10,V 1
69,118980,unknown,20,16990,16990,67960,0.00000000,50 + 0.00000000 BTC,2011/04/18 13:56,V 1
70,118979,unknown,18,9490,9490,37960,0.00000000,50 + 0.00000000 BTC,2011/04/18 13:39,V 1
71,118978,unknown,11,3277,3277,13108,0.00000000,50 + 0.00000000 BTC,2011/04/18 13:24,V 1
72,118977,unknown,7,3084,3084,12336,0.00000000,50 + 0.00000000 BTC,2011/04/18 13:19,V 1
73,118976,unknown,28,13220,13220,52880,0.00038740,50 + 0.02048576 BTC,2011/04/18 13:08,V 1
74,118975,unknown,12,3060,3060,12240,0.00081699,50 + 0.01000000 BTC,2011/04/18 12:35,V 1
75,118974,unknown,12,3640,3640,14560,0.00206044,50 + 0.03000000 BTC,2011/04/18 12:27,V 1
76,118973,unknown,10,3126,3126,12504,0.00000000,50 + 0.00000000 BTC,2011/04/18 12:16,V 1
77,118972,unknown,13,3158,3158,12632,0.00000000,50 + 0.00000000 BTC,2011/04/18 12:13,V 1
78,118971,unknown,12,3064,3064,12256,0.00000000,50 + 0.00000000 BTC,2011/04/18 12:06,V 1
79,118970,unknown,15,4551,4551,18204,0.00000000,50 + 0.00000000 BTC,2011/04/18 12:05,V 1
80,118969,unknown,14,4151,4151,16604,0.00000000,50 + 0.00000000 BTC,2011/04/18 11:54,V 1
81,118968,unknown,13,5763,5763,23052,0.00000000,50 + 0.00000000 BTC,2011/04/18 11:42,V 1
82,118967,unknown,2,477,477,1908,0.00524109,50 + 0.01000000 BTC,2011/04/18 11:39,V 1
83,118966,unknown,9,3142,3142,12568,0.00079567,50 + 0.01000000 BTC,2011/04/18 10:59,V 1
84,118965,unknown,15,3940,3940,15760,0.00000000,50 + 0.00000000 BTC,2011/04/18 10:50,V 1
85,118964,unknown,13,10493,10493,41972,0.00000000,50 + 0.00000000 BTC,2011/04/18 10:45,V 1
86,118963,unknown,9,3370,3370,13480,0.00000000,50 + 0.00000000 BTC,2011/04/18 10:28,V 1
87,118962,unknown,11,3516,3516,14064,0.00000000,50 + 0.00000000 BTC,2011/04/18 10:14,V 1
88,118961,unknown,25,17035,17035,68140,0.00014676,50 + 0.01000000 BTC,2011/04/18 10:08,V 1
89,118960,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/18 09:36,V 1
90,118959,unknown,8,3147,3147,12588,0.00000000,50 + 0.00000000 BTC,2011/04/18 09:29,V 1
91,118958,unknown,11,3134,3134,12536,0.00000000,50 + 0.00000000 BTC,2011/04/18 09:18,V 1
92,118957,unknown,12,3031,3031,12124,0.00000000,50 + 0.00000000 BTC,2011/04/18 08:58,V 1
93,118956,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/18 08:57,V 1
94,118955,unknown,12,3132,3132,12528,0.00000000,50 + 0.00000000 BTC,2011/04/18 08:53,V 1
95,118954,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/18 08:44,V 1
96,118953,unknown,10,3121,3121,12484,0.00080103,50 + 0.01000000 BTC,2011/04/18 08:41,V 1
97,118952,unknown,10,3040,3040,12160,0.00000000,50 + 0.00000000 BTC,2011/04/18 08:31,V 1
98,118951,unknown,10,3009,3009,12036,0.00000000,50 + 0.00000000 BTC,2011/04/18 08:29,V 1
99,118950,unknown,32,9204,9204,36816,0.00000000,50 + 0.00000000 BTC,2011/04/18 08:16,V 1
100,118949,unknown,11,3640,3640,14560,0.00000000,50 + 0.00000000 BTC,2011/04/18 08:15,V 1
101,118948,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/18 08:02,V 1
102,118947,unknown,13,3746,3746,14984,0.00000000,50 + 0.00000000 BTC,2011/04/18 07:59,V 1
103,118946,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/18 07:52,V 1
104,118945,unknown,8,3113,3113,12452,0.00000000,50 + 0.00000000 BTC,2011/04/18 07:51,V 1
105,118944,unknown,10,3118,3118,12472,0.00000000,50 + 0.00000000 BTC,2011/04/18 07:49,V 1
106,118943,unknown,10,3691,3691,14764,0.00000000,50 + 0.00000000 BTC,2011/04/18 07:46,V 1
107,118942,unknown,12,3197,3197,12788,0.00000000,50 + 0.00000000 BTC,2011/04/18 07:27,V 1
108,118941,unknown,12,3344,3344,13376,0.00000000,50 + 0.00000000 BTC,2011/04/18 07:25,V 1
109,118940,unknown,8,7535,7535,30140,0.00033179,50 + 0.01000000 BTC,2011/04/18 07:23,V 1
110,118939,unknown,14,8282,8282,33128,0.00060372,50 + 0.02000000 BTC,2011/04/18 07:05,V 1
111,118938,unknown,10,3005,3005,12020,0.00000000,50 + 0.00000000 BTC,2011/04/18 06:44,V 1
112,118937,unknown,18,6594,6594,26376,0.00037913,50 + 0.01000000 BTC,2011/04/18 06:42,V 1
113,118936,unknown,6,3092,3092,12368,0.00000000,50 + 0.00000000 BTC,2011/04/18 06:28,V 1
114,118935,unknown,11,4136,4136,16544,0.00302224,50 + 0.05000000 BTC,2011/04/18 06:13,V 1
115,118934,unknown,10,3841,3841,15364,0.00195262,50 + 0.03000000 BTC,2011/04/18 06:08,V 1
116,118933,unknown,7,3134,3134,12536,0.00239311,50 + 0.03000000 BTC,2011/04/18 06:00,V 1
117,118932,unknown,12,3248,3248,12992,0.00076970,50 + 0.01000000 BTC,2011/04/18 05:53,V 1
118,118931,unknown,23,8876,8876,35504,0.00140829,50 + 0.05000000 BTC,2011/04/18 05:47,V 1
119,118930,unknown,10,3190,3190,12760,0.00000000,50 + 0.00000000 BTC,2011/04/18 04:59,V 1
120,118929,unknown,16,5635,5635,22540,0.00000000,50 + 0.00000000 BTC,2011/04/18 04:58,V 1
121,118928,unknown,15,5850,5850,23400,0.00000000,50 + 0.00000000 BTC,2011/04/18 04:43,V 1
122,118927,unknown,12,3064,3064,12256,0.00000000,50 + 0.00000000 BTC,2011/04/18 04:27,V 1
123,118926,unknown,143,38523,38523,154092,0.00175220,50 + 0.27000000 BTC,2011/04/18 04:24,V 1
124,118925,unknown,13,3178,3178,12712,0.00000000,50 + 0.00000000 BTC,2011/04/18 04:06,V 1
125,118924,unknown,11,3121,3121,12484,0.00000000,50 + 0.00000000 BTC,2011/04/18 04:06,V 1
126,118923,unknown,9,3583,3583,14332,0.00069774,50 + 0.01000000 BTC,2011/04/18 03:56,V 1
127,118922,unknown,152,39073,39073,156292,0.00000000,50 + 0.00000000 BTC,2011/04/18 03:31,V 1
128,118921,unknown,138,39062,39062,156248,0.00012800,50 + 0.02000000 BTC,2011/04/18 03:30,V 1
129,118920,unknown,12,4080,4080,16320,0.00000000,50 + 0.00000000 BTC,2011/04/18 03:17,V 1
130,118919,unknown,24,9122,9122,36488,0.00000000,50 + 0.00000000 BTC,2011/04/18 03:06,V 1
131,118918,unknown,5,12194,12194,48776,0.00307528,50 + 0.15000000 BTC,2011/04/18 03:03,V 1
132,118917,unknown,150,39079,39079,156316,0.00000000,50 + 0.00000000 BTC,2011/04/18 02:33,V 1
133,118916,unknown,10,3447,3447,13788,0.00072527,50 + 0.01000000 BTC,2011/04/18 02:27,V 1
134,118915,unknown,8,3110,3110,12440,0.00000000,50 + 0.00000000 BTC,2011/04/18 02:24,V 1
135,118914,unknown,29,9152,9152,36608,0.00491696,50 + 0.18000000 BTC,2011/04/18 02:15,V 1
136,118913,unknown,16,12362,12362,49448,0.00080893,50 + 0.04000000 BTC,2011/04/18 02:08,V 1
137,118912,unknown,3,736,736,2944,0.00679348,50 + 0.02000000 BTC,2011/04/18 01:55,V 1
138,118911,unknown,4,3979,3979,15916,0.00062830,50 + 0.01000000 BTC,2011/04/18 01:43,V 1
139,118910,unknown,8,3213,3213,12852,0.00000000,50 + 0.00000000 BTC,2011/04/18 01:33,V 1
140,118909,unknown,15,14939,14939,59756,0.00133878,50 + 0.08000000 BTC,2011/04/18 01:33,V 1
141,118908,unknown,119,39084,39084,156336,0.00025586,50 + 0.04000000 BTC,2011/04/18 01:06,V 1
142,118907,unknown,148,39175,39175,156700,0.00001352,50 + 0.00211823 BTC,2011/04/18 00:49,V 1
143,118906,unknown,10,3186,3186,12744,0.00078468,50 + 0.01000000 BTC,2011/04/18 00:42,V 1
144,118905,unknown,6,5762,5762,23048,0.00000000,50 + 0.00000000 BTC,2011/04/18 00:35,V 1
145,118904,unknown,11,4102,4102,16408,0.00000000,50 + 0.00000000 BTC,2011/04/18 00:31,V 1
146,118903,unknown,29,8505,8505,34020,0.00000000,50 + 0.00000000 BTC,2011/04/18 00:21,V 1
147,118902,unknown,9,3107,3107,12428,0.00000000,50 + 0.00000000 BTC,2011/04/18 00:17,V 1
148,118901,unknown,19,13241,13241,52964,0.00094593,50 + 0.05010000 BTC,2011/04/18 00:14,V 1
