,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,202874,unknown,283,128426,128426,513704,0.00068731,50 + 0.35307500 BTC,2012/10/11 23:39,V 2
2,202873,unknown,247,110131,110131,440524,0.00050429,50 + 0.22215000 BTC,2012/10/11 23:17,V 1
3,202872,unknown,306,142456,142456,569824,0.00048899,50 + 0.27863676 BTC,2012/10/11 23:05,V 1
4,202871,unknown,113,51614,51614,206456,0.00083468,50 + 0.17232500 BTC,2012/10/11 22:54,V 1
5,202870,unknown,359,144774,144774,579096,0.00058924,50 + 0.34122500 BTC,2012/10/11 22:44,V 2
6,202869,unknown,85,39914,39914,159656,0.00029455,50 + 0.04702600 BTC,2012/10/11 22:27,V 1
7,202868,SlushPool,87,51669,51669,206676,0.00022608,50 + 0.04672500 BTC,2012/10/11 22:23,V 1
8,202867,unknown,137,49222,49222,196888,0.00001041,50 + 0.00204880 BTC,2012/10/11 22:22,V 1
9,202866,unknown,118,57811,57811,231244,0.00029936,50 + 0.06922500 BTC,2012/10/11 22:21,V 1
10,202865,unknown,387,174383,174383,697532,0.00086853,50 + 0.60582751 BTC,2012/10/11 22:15,V 1
11,202864,unknown,75,48182,48182,192728,0.00087831,50 + 0.16927500 BTC,2012/10/11 21:30,V 1
12,202863,unknown,206,87341,87341,349364,0.00060911,50 + 0.21280000 BTC,2012/10/11 21:27,V 1
13,202862,unknown,567,190308,190308,761232,0.00005889,50 + 0.04482586 BTC,2012/10/11 21:16,V 2
14,202861,OzCoin,13,4467,4467,17868,0.00036378,50 + 0.00650000 BTC,2012/10/11 21:12,V 1
15,202860,SlushPool,24,13196,13196,52784,0.00035238,50 + 0.01860000 BTC,2012/10/11 21:11,V 1
16,202859,unknown,31,12980,12980,51920,0.00114936,50 + 0.05967500 BTC,2012/10/11 21:10,V 1
17,202858,BTC Guild,157,60356,60356,241424,0.00054758,50 + 0.13220000 BTC,2012/10/11 21:09,V 2
18,202857,unknown,8,3585,3585,14340,0.00076011,50 + 0.01090000 BTC,2012/10/11 21:12,V 1
19,202856,SlushPool,91,35842,35842,143368,0.00033969,50 + 0.04870000 BTC,2012/10/11 21:02,V 2
20,202855,Eligius,32,25113,25113,100452,0.00006147,50 + 0.00617500 BTC,2012/10/11 21:00,V 2
21,202854,SlushPool,106,70190,70190,280760,0.00028637,50 + 0.08040000 BTC,2012/10/11 20:59,V 1
