,0,1,2,3,4,5,6,7,8,9
28,242993,ASICMiner,28,8374,8374,33496,0.00025078,25 + 0.00840000 BTC,2013/06/23 19:04,V 2
29,242992,F2Pool,250,122604,122604,490416,0.00040354,25 + 0.19790020 BTC,2013/06/23 19:02,V 2
30,242991,SlushPool,154,74431,74431,297724,0.00038089,25 + 0.11340002 BTC,2013/06/23 18:50,V 2
31,242990,ASICMiner,47,18303,18303,73212,0.00012453,25 + 0.00911731 BTC,2013/06/23 18:50,V 2
32,242989,SlushPool,376,171872,171872,687488,0.00037412,25 + 0.25720000 BTC,2013/06/23 18:44,V 2
33,242988,BTC Guild,395,155408,155408,621632,0.00038883,25 + 0.24170905 BTC,2013/06/23 18:30,V 2
34,242987,Eligius,64,28499,28499,113996,0.00027282,25 + 0.03110000 BTC,2013/06/23 18:15,V 2
35,242986,BTC Guild,243,111592,111592,446368,0.00035688,25 + 0.15930000 BTC,2013/06/23 18:12,V 2
36,242985,HHTT,76,29510,29510,118040,0.00049729,25 + 0.05870000 BTC,2013/06/23 18:06,V 2
37,242984,50BTC,24,15961,15961,63844,0.00024591,25 + 0.01570000 BTC,2013/06/23 18:05,V 2
38,242983,Polmine,32,8203,8203,32812,0.00048763,25 + 0.01600000 BTC,2013/06/23 18:04,V 2
39,242982,50BTC,45,29778,29778,119112,0.00029048,25 + 0.03459999 BTC,2013/06/23 18:04,V 2
40,242981,50BTC,337,129286,129286,517144,0.00045016,25 + 0.23280000 BTC,2013/06/23 18:03,V 2
41,242980,SlushPool,237,99248,99248,396992,0.00032459,25 + 0.12885833 BTC,2013/06/23 17:55,V 2
42,242979,unknown,66,34147,34147,136588,0.00025926,25 + 0.03541224 BTC,2013/06/23 17:43,V 2
43,242978,unknown,508,204688,204688,818752,0.00041133,25 + 0.33677995 BTC,2013/06/23 17:39,V 2
44,242977,ASICMiner,34,14296,14296,57184,0.00021160,25 + 0.01210000 BTC,2013/06/23 17:30,V 2
45,242976,50BTC,498,182199,182199,728796,0.00046410,25 + 0.33823782 BTC,2013/06/23 17:21,V 2
46,242975,ASICMiner,21,15567,15567,62268,0.00025214,25 + 0.01570000 BTC,2013/06/23 17:06,V 2
47,242974,BTC Guild,51,19508,19508,78032,0.00027937,25 + 0.02180000 BTC,2013/06/23 17:02,V 2
48,242973,SlushPool,392,166052,166052,664208,0.00038008,25 + 0.25245522 BTC,2013/06/23 17:01,V 2
49,242972,ASICMiner,27,13182,13182,52728,0.00026950,25 + 0.01421000 BTC,2013/06/23 16:49,V 2
50,242971,BTC Guild,228,123794,123794,495176,0.00032170,25 + 0.15930000 BTC,2013/06/23 16:47,V 2
51,242970,50BTC,129,76198,76198,304792,0.00027396,25 + 0.08350000 BTC,2013/06/23 16:44,V 2
52,242969,unknown,130,76176,76176,304704,0.00021283,25 + 0.06485002 BTC,2013/06/23 16:41,V 2
53,242968,ASICMiner,53,40529,40529,162116,0.00012645,25 + 0.02050000 BTC,2013/06/23 16:41,V 2
54,242967,SlushPool,238,149864,149864,599456,0.00029360,25 + 0.17600051 BTC,2013/06/23 16:39,V 2
55,242966,unknown,671,321536,321536,1286144,0.00034314,25 + 0.44132837 BTC,2013/06/23 16:33,V 2
56,242965,ASICMiner,670,249147,249147,996588,0.00049130,25 + 0.48962622 BTC,2013/06/23 16:22,V 2
57,242964,ASICMiner,97,78240,78240,312960,0.00018629,25 + 0.05830042 BTC,2013/06/23 16:10,V 2
58,242963,SlushPool,641,249116,249116,996464,0.00062190,25 + 0.61970000 BTC,2013/06/23 15:40,V 2
59,242962,unknown,59,15723,15723,62892,0.00006360,25 + 0.00400000 BTC,2013/06/23 15:34,V 2
60,242961,Eligius,256,131709,131709,526836,0.00023765,25 + 0.12519999 BTC,2013/06/23 15:32,V 2
61,242960,Eligius,512,337558,337558,1350232,0.00012418,25 + 0.16766995 BTC,2013/06/23 15:21,V 2
62,242959,ASICMiner,776,249162,249162,996648,0.00054663,25 + 0.54480000 BTC,2013/06/23 15:05,V 2
63,242958,BTC Guild,174,75651,75651,302604,0.00105636,25 + 0.31966001 BTC,2013/06/23 14:28,V 2
64,242957,SlushPool,267,117748,117748,470992,0.00036922,25 + 0.17390000 BTC,2013/06/23 14:24,V 2
65,242956,50BTC,61,29418,29418,117672,0.00033738,25 + 0.03970000 BTC,2013/06/23 14:17,V 2
66,242955,SlushPool,515,235269,235269,941076,0.00037712,25 + 0.35489996 BTC,2013/06/23 14:16,V 2
67,242954,EclipseMC,128,53861,53861,215444,0.00028198,25 + 0.06075000 BTC,2013/06/23 14:30,V 2
68,242953,ASICMiner,98,51549,51549,206196,0.00030820,25 + 0.06355000 BTC,2013/06/23 14:02,V 2
69,242952,unknown,154,72036,72036,288144,0.00055771,25 + 0.16070000 BTC,2013/06/23 13:52,V 2
70,242951,unknown,208,102587,102587,410348,0.00036554,25 + 0.15000000 BTC,2013/06/23 13:49,V 2
71,242950,ASICMiner,15,5254,5254,21016,0.00029026,25 + 0.00610000 BTC,2013/06/23 13:41,V 2
72,242949,50BTC,163,72639,72639,290556,0.00032882,25 + 0.09554001 BTC,2013/06/23 13:39,V 2
73,242948,ASICMiner,22,8765,8765,35060,0.00021677,25 + 0.00760000 BTC,2013/06/23 13:38,V 2
74,242947,BTC Guild,347,151561,151561,606244,0.00036423,25 + 0.22081158 BTC,2013/06/23 13:34,V 2
75,242946,ASICMiner,9,4158,4158,16632,0.00024050,25 + 0.00400000 BTC,2013/06/23 13:26,V 2
76,242945,SlushPool,18,5303,5303,21212,0.00016500,25 + 0.00350000 BTC,2013/06/23 13:22,V 2
77,242944,50BTC,236,127758,127758,511032,0.00024940,25 + 0.12745247 BTC,2013/06/23 13:22,V 2
78,242943,SlushPool,599,249180,249180,996720,0.00041772,25 + 0.41634999 BTC,2013/06/23 13:16,V 2
79,242942,BTC Guild,90,40627,40627,162508,0.00040213,25 + 0.06535000 BTC,2013/06/23 12:45,V 2
80,242941,BTC Guild,349,160960,160960,643840,0.00034325,25 + 0.22100000 BTC,2013/06/23 12:42,V 2
81,242940,BitMinter,38,12934,12934,51736,0.00011133,25 + 0.00576000 BTC,2013/06/23 12:29,V 2
82,242939,BTC Guild,172,98593,98593,394372,0.00023704,25 + 0.09348000 BTC,2013/06/23 12:24,V 2
83,242938,F2Pool,344,160238,160238,640952,0.00045138,25 + 0.28931000 BTC,2013/06/23 12:22,V 2
84,242937,SlushPool,466,208884,208884,835536,0.00034392,25 + 0.28736003 BTC,2013/06/23 12:06,V 2
85,242936,F2Pool,631,249171,249171,996684,0.00040176,25 + 0.40043000 BTC,2013/06/23 11:48,V 2
86,242935,ASICMiner,70,31107,31107,124428,0.00021780,25 + 0.02710000 BTC,2013/06/23 11:20,V 2
87,242934,unknown,438,191193,191193,764772,0.00036555,25 + 0.27955920 BTC,2013/06/23 11:15,V 2
88,242933,50BTC,534,246134,246134,984536,0.00035093,25 + 0.34550001 BTC,2013/06/23 10:58,V 2
89,242932,unknown,267,121511,121511,486044,0.00040515,25 + 0.19692098 BTC,2013/06/23 10:33,V 2
90,242931,ASICMiner,16,7904,7904,31616,0.00033211,25 + 0.01050000 BTC,2013/06/23 10:31,V 2
91,242930,BTC Guild,86,48344,48344,193376,0.00024512,25 + 0.04740000 BTC,2013/06/23 10:23,V 2
92,242929,BTC Guild,102,49218,49218,196872,0.00038147,25 + 0.07510001 BTC,2013/06/23 10:19,V 2
93,242928,SlushPool,276,131590,131590,526360,0.00031518,25 + 0.16590000 BTC,2013/06/23 10:16,V 2
94,242927,ASICMiner,194,78051,78051,312204,0.00036747,25 + 0.11472407 BTC,2013/06/23 10:11,V 2
95,242926,ASICMiner,206,100152,100152,400608,0.00036894,25 + 0.14780000 BTC,2013/06/23 10:01,V 2
96,242925,unknown,4,1320,1320,5280,0.00009470,25 + 0.00050000 BTC,2013/06/23 09:56,V 2
97,242924,unknown,52,28380,28380,113520,0.00032153,25 + 0.03650000 BTC,2013/06/23 09:46,V 2
98,242923,50BTC,61,32040,32040,128160,0.00025437,25 + 0.03260000 BTC,2013/06/23 09:44,V 2
99,242922,BTC Guild,308,148563,148563,594252,0.00032234,25 + 0.19154996 BTC,2013/06/23 09:42,V 2
100,242921,ASICMiner,192,94759,94759,379036,0.00035010,25 + 0.13270000 BTC,2013/06/23 09:26,V 2
101,242920,ASICMiner,63,28818,28818,115272,0.00039906,25 + 0.04600100 BTC,2013/06/23 09:20,V 2
102,242919,unknown,263,88321,88321,353284,0.00003199,25 + 0.01130000 BTC,2013/06/23 09:16,V 2
103,242918,BTC Guild,236,107498,107498,429992,0.00034396,25 + 0.14790000 BTC,2013/06/23 09:13,V 2
104,242917,ASICMiner,23,6503,6503,26012,0.00038444,25 + 0.01000000 BTC,2013/06/23 09:11,V 2
105,242916,SlushPool,201,90229,90229,360916,0.00034717,25 + 0.12530000 BTC,2013/06/23 09:01,V 2
106,242915,SlushPool,521,216008,216008,864032,0.00042134,25 + 0.36405009 BTC,2013/06/23 08:55,V 2
107,242914,EclipseMC,64,24815,24815,99260,0.00027421,25 + 0.02721776 BTC,2013/06/23 08:40,V 2
108,242913,50BTC,432,192213,192213,768852,0.00034566,25 + 0.26575978 BTC,2013/06/23 08:32,V 2
109,242912,SlushPool,476,192309,192309,769236,0.00039461,25 + 0.30354998 BTC,2013/06/23 08:13,V 2
110,242911,BTC Guild,258,112644,112644,450576,0.00036786,25 + 0.16575000 BTC,2013/06/23 07:52,V 2
111,242910,BTC Guild,58,28596,28596,114384,0.00034795,25 + 0.03980000 BTC,2013/06/23 07:40,V 2
112,242909,ASICMiner,9,3715,3715,14860,0.00028264,25 + 0.00420000 BTC,2013/06/23 07:39,V 2
113,242908,unknown,3,700,700,2800,0.00007143,25 + 0.00020000 BTC,2013/06/23 07:37,V 2
114,242907,50BTC,63,40426,40426,161704,0.00031725,25 + 0.05130000 BTC,2013/06/23 07:37,V 2
115,242906,50BTC,346,148004,148004,592016,0.00046713,25 + 0.27655000 BTC,2013/06/23 07:34,V 2
116,242905,Eligius,256,157706,157706,630824,0.00011620,25 + 0.07330000 BTC,2013/06/23 07:32,V 2
117,242904,ASICMiner,19,9684,9684,38736,0.00008777,25 + 0.00340000 BTC,2013/06/23 07:21,V 2
118,242903,BTC Guild,432,197566,197566,790264,0.00035963,25 + 0.28420000 BTC,2013/06/23 07:10,V 2
119,242902,ASICMiner,5,1551,1551,6204,0.00016119,25 + 0.00100000 BTC,2013/06/23 06:50,V 2
120,242901,50BTC,347,150901,150901,603604,0.00039007,25 + 0.23545012 BTC,2013/06/23 06:49,V 2
121,242900,ASICMiner,320,139795,139795,559180,0.00041216,25 + 0.23047283 BTC,2013/06/23 06:42,V 2
122,242899,ASICMiner,26,24014,24014,96056,0.00019572,25 + 0.01880000 BTC,2013/06/23 06:33,V 2
123,242898,BTC Guild,98,47271,47271,189084,0.00015575,25 + 0.02945000 BTC,2013/06/23 06:20,V 2
124,242897,50BTC,557,249125,249125,996500,0.00050437,25 + 0.50260001 BTC,2013/06/23 06:20,V 2
125,242896,ASICMiner,27,19152,19152,76608,0.00010055,25 + 0.00770292 BTC,2013/06/23 06:05,V 2
126,242895,BTC Guild,489,223201,223201,892804,0.00072464,25 + 0.64696216 BTC,2013/06/23 05:51,V 2
127,242894,ASICMiner,12,27519,27519,110076,0.00007631,25 + 0.00840004 BTC,2013/06/23 05:50,V 2
128,242893,BTC Guild,238,108382,108382,433528,0.00038256,25 + 0.16584999 BTC,2013/06/23 05:26,V 2
129,242892,ASICMiner,27,14874,14874,59496,0.00024203,25 + 0.01440000 BTC,2013/06/23 05:15,V 2
130,242891,ASICMiner,66,37544,37544,150176,0.00190576,25 + 0.28620000 BTC,2013/06/23 05:15,V 2
131,242890,ASICMiner,26,17541,17541,70164,0.00132119,25 + 0.09270000 BTC,2013/06/23 05:13,V 2
132,242889,BTC Guild,139,76607,76607,306428,0.00032210,25 + 0.09870000 BTC,2013/06/23 05:11,V 2
133,242888,SlushPool,396,186792,186792,747168,0.00127441,25 + 0.95220000 BTC,2013/06/23 05:06,V 2
134,242887,SlushPool,406,214775,214775,859100,0.00089838,25 + 0.77180003 BTC,2013/06/23 04:48,V 2
135,242886,BTC Guild,320,128628,128628,514512,0.00092748,25 + 0.47720001 BTC,2013/06/23 04:31,V 2
136,242885,ASICMiner,46,18717,18717,74868,0.00023041,25 + 0.01725000 BTC,2013/06/23 04:21,V 2
137,242884,50BTC,378,166614,166614,666456,0.00122199,25 + 0.81440001 BTC,2013/06/23 04:18,V 2
138,242883,SlushPool,310,150171,150171,600684,0.00071854,25 + 0.43161383 BTC,2013/06/23 04:04,V 2
139,242882,50BTC,575,248930,248930,995720,0.00039670,25 + 0.39499998 BTC,2013/06/23 03:54,V 2
140,242881,BTC Guild,81,40802,40802,163208,0.00041848,25 + 0.06830000 BTC,2013/06/23 03:15,V 2
141,242880,BTC Guild,328,194913,194913,779652,0.00051985,25 + 0.40530041 BTC,2013/06/23 03:13,V 2
142,242879,F2Pool,296,124791,124791,499164,0.00070009,25 + 0.34946000 BTC,2013/06/23 03:01,V 2
143,242878,unknown,222,97876,97876,391504,0.00038953,25 + 0.15250383 BTC,2013/06/23 02:44,V 2
144,242877,50BTC,197,93079,93079,372316,0.00068141,25 + 0.25370000 BTC,2013/06/23 02:29,V 2
145,242876,HHTT,55,33799,33799,135196,0.00024483,25 + 0.03310000 BTC,2013/06/23 02:16,V 2
146,242875,50BTC,355,182824,182824,731296,0.00039943,25 + 0.29210001 BTC,2013/06/23 02:13,V 2
147,242874,50BTC,284,173457,173457,693828,0.00041350,25 + 0.28690000 BTC,2013/06/23 01:59,V 2
148,242873,ASICMiner,18,11282,11282,45128,0.00007534,25 + 0.00340000 BTC,2013/06/23 01:54,V 2
149,242872,SlushPool,399,173261,173261,693044,0.00076212,25 + 0.52818172 BTC,2013/06/23 01:49,V 2
150,242871,ASICMiner,93,38137,38137,152548,0.00079057,25 + 0.12060000 BTC,2013/06/23 01:45,V 2
151,242870,ASICMiner,203,88882,88882,355528,0.00114759,25 + 0.40800000 BTC,2013/06/23 01:30,V 2
152,242869,Eligius,128,106654,106654,426616,0.00009353,25 + 0.03990005 BTC,2013/06/23 01:25,V 2
153,242868,BTC Guild,540,210915,210915,843660,0.00079716,25 + 0.67252811 BTC,2013/06/23 01:16,V 2
154,242867,unknown,588,238133,238133,952532,0.00061184,25 + 0.58280000 BTC,2013/06/23 01:04,V 2
155,242866,ASICMiner,17,8078,8078,32312,0.00025378,25 + 0.00820000 BTC,2013/06/23 00:55,V 2
156,242865,SlushPool,156,73182,73182,292728,0.00085745,25 + 0.25100027 BTC,2013/06/23 00:40,V 2
157,242864,ST Mining Corp,69,41189,41189,164756,0.00024673,25 + 0.04065000 BTC,2013/06/23 00:37,V 2
158,242863,BTC Guild,95,35285,35285,141140,0.00086156,25 + 0.12160000 BTC,2013/06/23 00:36,V 2
159,242862,BTC Guild,89,34793,34793,139172,0.00085578,25 + 0.11910000 BTC,2013/06/23 00:33,V 2
160,242861,BTC Guild,110,67976,67976,271904,0.00075799,25 + 0.20610000 BTC,2013/06/23 00:30,V 2
161,242860,BTC Guild,197,100962,100962,403848,0.00075561,25 + 0.30515000 BTC,2013/06/23 00:27,V 2
162,242859,ASICMiner,144,62998,62998,251992,0.00042958,25 + 0.10825001 BTC,2013/06/23 00:22,V 2
163,242858,ASICMiner,348,169594,169594,678376,0.00041621,25 + 0.28235000 BTC,2013/06/23 00:21,V 2
164,242857,unknown,336,99267,99267,397068,0.00134234,25 + 0.53300000 BTC,2013/06/23 00:11,V 2
165,242856,Eligius,512,235122,235122,940488,0.00025551,25 + 0.24030635 BTC,2013/06/23 00:09,V 2
