,0,1,2,3,4,5,6,7,8,9
33,220242,unknown,12,3406,3406,13624,0.00047710,25 + 0.00650000 BTC,2013/02/08 18:55,V 1
34,220241,50BTC,597,313600,313600,1254400,0.00045289,25 + 0.56810000 BTC,2013/02/08 18:46,V 1
35,220240,BitMinter,860,249086,249086,996344,0.00064794,25 + 0.64557601 BTC,2013/02/08 18:32,V 2
36,220239,unknown,115,49066,49066,196264,0.00056408,25 + 0.11070906 BTC,2013/02/08 18:02,V 1
37,220238,50BTC,373,182531,182531,730124,0.00039226,25 + 0.28640000 BTC,2013/02/08 17:58,V 1
38,220237,50BTC,605,243454,243454,973816,0.00048284,25 + 0.47020000 BTC,2013/02/08 17:53,V 1
39,220236,50BTC,421,249217,249217,996868,0.00031318,25 + 0.31220010 BTC,2013/02/08 17:44,V 1
40,220235,BitMinter,447,248873,248873,995492,0.00032933,25 + 0.32785000 BTC,2013/02/08 17:39,V 2
41,220234,unknown,742,249198,249198,996792,0.00054655,25 + 0.54480000 BTC,2013/02/08 17:34,V 2
42,220233,unknown,173,65510,65510,262040,0.00037399,25 + 0.09800000 BTC,2013/02/08 17:25,V 1
43,220232,BitMinter,250,127712,127712,510848,0.00036214,25 + 0.18500000 BTC,2013/02/08 17:03,V 2
44,220231,50BTC,418,250426,250426,1001704,0.00033902,25 + 0.33960001 BTC,2013/02/08 17:00,V 1
45,220230,BTC Guild,158,90008,90008,360032,0.00018443,25 + 0.06640000 BTC,2013/02/08 16:55,V 1
46,220229,SlushPool,506,248963,248963,995852,0.00042486,25 + 0.42310000 BTC,2013/02/08 16:53,V 2
47,220228,OzCoin,733,249032,249032,996128,0.00063517,25 + 0.63270908 BTC,2013/02/08 16:46,V 2
48,220227,SlushPool,376,214125,214125,856500,0.00033602,25 + 0.28780000 BTC,2013/02/08 16:25,V 2
49,220226,SlushPool,696,249020,249020,996080,0.00060598,25 + 0.60360000 BTC,2013/02/08 16:21,V 2
50,220225,50BTC,372,185694,185694,742776,0.00043553,25 + 0.32350000 BTC,2013/02/08 16:09,V 1
51,220224,unknown,126,49066,49066,196264,0.00014827,25 + 0.02910000 BTC,2013/02/08 16:06,V 1
52,220223,SlushPool,294,249073,249073,996292,0.00028456,25 + 0.28350000 BTC,2013/02/08 16:03,V 2
53,220222,SlushPool,660,249179,249179,996716,0.00057599,25 + 0.57410000 BTC,2013/02/08 16:00,V 2
54,220221,unknown,14,3563,3563,14252,0.00077182,25 + 0.01100000 BTC,2013/02/08 16:01,V 1
55,220220,BTC Guild,630,249075,249075,996300,0.00051882,25 + 0.51690000 BTC,2013/02/08 15:40,V 2
56,220219,BTC Guild,643,248763,248763,995052,0.00045927,25 + 0.45700001 BTC,2013/02/08 15:23,V 2
57,220218,50BTC,721,280882,280882,1123528,0.00051757,25 + 0.58150000 BTC,2013/02/08 15:25,V 1
58,220217,EclipseMC,251,184913,184913,739652,0.00054620,25 + 0.40400000 BTC,2013/02/08 14:53,V 2
59,220216,SlushPool,136,76972,76972,307888,0.00045049,25 + 0.13870000 BTC,2013/02/08 14:36,V 1
60,220215,unknown,132,49047,49047,196188,0.00002549,25 + 0.00500000 BTC,2013/02/08 14:33,V 1
61,220214,SlushPool,27,13466,13466,53864,0.00018565,25 + 0.01000000 BTC,2013/02/08 14:32,V 1
62,220213,SlushPool,233,175265,175265,701060,0.00027965,25 + 0.19605000 BTC,2013/02/08 14:32,V 2
63,220212,MaxBTC,432,231216,231216,924864,0.00034881,25 + 0.32260000 BTC,2013/02/08 14:30,V 1
64,220211,unknown,737,249146,249146,996584,0.00064862,25 + 0.64640000 BTC,2013/02/08 14:28,V 2
65,220210,50BTC,383,291279,291279,1165116,0.00031456,25 + 0.36650000 BTC,2013/02/08 14:06,V 1
66,220209,BTC Guild,820,249035,249035,996140,0.00082197,25 + 0.81880000 BTC,2013/02/08 13:58,V 2
67,220208,unknown,6,3388,3388,13552,0.00044274,25 + 0.00600000 BTC,2013/02/08 13:38,V 1
68,220207,BTC Guild,556,229855,229855,919420,0.00058537,25 + 0.53820000 BTC,2013/02/08 13:31,V 2
69,220206,50BTC,174,65985,65985,263940,0.00078048,25 + 0.20600000 BTC,2013/02/08 13:21,V 1
70,220205,unknown,10,3409,3409,13636,0.00018334,25 + 0.00250000 BTC,2013/02/08 13:22,V 1
71,220204,OzCoin,138,71602,71602,286408,0.00056248,25 + 0.16110000 BTC,2013/02/08 13:17,V 1
72,220203,50BTC,438,175410,175410,701640,0.00056796,25 + 0.39850000 BTC,2013/02/08 13:14,V 1
73,220202,50BTC,51,21312,21312,85248,0.00034018,25 + 0.02900000 BTC,2013/02/08 13:03,V 1
74,220201,unknown,522,198318,198318,793272,0.00056765,25 + 0.45030000 BTC,2013/02/08 13:01,V 2
75,220200,BTC Guild,100,49150,49150,196600,0.00057614,25 + 0.11327000 BTC,2013/02/08 12:51,V 2
76,220199,50BTC,33,18062,18062,72248,0.00032529,25 + 0.02350148 BTC,2013/02/08 12:48,V 1
77,220198,50BTC,236,99492,99492,397968,0.00034166,25 + 0.13597000 BTC,2013/02/08 12:47,V 1
78,220197,OzCoin,551,230260,230260,921040,0.00045294,25 + 0.41717751 BTC,2013/02/08 12:43,V 2
79,220196,50BTC,110,42089,42089,168356,0.00021680,25 + 0.03650000 BTC,2013/02/08 12:29,V 1
80,220195,50BTC,514,200581,200581,802324,0.00045761,25 + 0.36715000 BTC,2013/02/08 12:27,V 1
81,220194,MaxBTC,623,250818,250818,1003272,0.00053782,25 + 0.53958001 BTC,2013/02/08 12:13,V 1
82,220193,SlushPool,360,248921,248921,995684,0.00034910,25 + 0.34759000 BTC,2013/02/08 11:45,V 2
83,220192,BitMinter,615,249194,249194,996776,0.00043550,25 + 0.43410000 BTC,2013/02/08 11:42,V 2
84,220191,SlushPool,854,248966,248966,995864,0.00064724,25 + 0.64456000 BTC,2013/02/08 11:29,V 2
85,220190,unknown,126,49195,49195,196780,0.00038724,25 + 0.07620100 BTC,2013/02/08 10:56,V 1
86,220189,SlushPool,194,178230,178230,712920,0.00030789,25 + 0.21950000 BTC,2013/02/08 10:33,V 2
87,220188,unknown,104,49000,49000,196000,0.00033418,25 + 0.06550000 BTC,2013/02/08 10:32,V 1
88,220187,BTC Guild,223,249043,249043,996172,0.00022607,25 + 0.22520000 BTC,2013/02/08 10:27,V 1
89,220186,OzCoin,693,248661,248661,994644,0.00056352,25 + 0.56050000 BTC,2013/02/08 10:25,V 2
90,220185,50BTC,239,231713,231713,926852,0.00027081,25 + 0.25100000 BTC,2013/02/08 10:10,V 1
91,220184,SlushPool,656,317136,317136,1268544,0.00039691,25 + 0.50350000 BTC,2013/02/08 10:04,V 1
92,220183,Eligius,64,43885,43885,175540,0.00010548,25 + 0.01851600 BTC,2013/02/08 10:01,V 2
93,220182,50BTC,308,263234,263234,1052936,0.00027504,25 + 0.28960000 BTC,2013/02/08 09:59,V 1
94,220181,EclipseMC,29,15337,15337,61348,0.00030971,25 + 0.01900000 BTC,2013/02/08 09:53,V 2
95,220180,50BTC,733,289379,289379,1157516,0.00052181,25 + 0.60400000 BTC,2013/02/08 09:50,V 1
96,220179,EclipseMC,618,349680,349680,1398720,0.00012125,25 + 0.16960000 BTC,2013/02/08 09:45,V 2
97,220178,BitMinter,493,207209,207209,828836,0.00043977,25 + 0.36450000 BTC,2013/02/08 09:25,V 2
98,220177,OzCoin,598,279422,279422,1117688,0.00045004,25 + 0.50300000 BTC,2013/02/08 09:22,V 1
99,220176,unknown,8,3514,3514,14056,0.00049801,25 + 0.00700000 BTC,2013/02/08 09:21,V 1
100,220175,SlushPool,715,308069,308069,1232276,0.00049421,25 + 0.60900000 BTC,2013/02/08 09:03,V 1
101,220174,BTC Guild,161,119371,119371,477484,0.00025634,25 + 0.12240000 BTC,2013/02/08 08:51,V 1
102,220173,SlushPool,715,249040,249040,996160,0.00054810,25 + 0.54600000 BTC,2013/02/08 08:51,V 2
103,220172,OzCoin,108,102284,102284,409136,0.00020531,25 + 0.08400000 BTC,2013/02/08 08:34,V 2
104,220171,SlushPool,673,249076,249076,996304,0.00054401,25 + 0.54200000 BTC,2013/02/08 08:33,V 2
105,220170,SlushPool,661,272021,272021,1088084,0.00043305,25 + 0.47120000 BTC,2013/02/08 08:18,V 1
106,220169,Mt Red,167,105704,105704,422816,0.00032993,25 + 0.13950000 BTC,2013/02/08 08:07,V 2
107,220168,SlushPool,546,238700,238700,954800,0.00043480,25 + 0.41515000 BTC,2013/02/08 08:02,V 2
108,220167,SlushPool,557,409531,409531,1638124,0.00026276,25 + 0.43042776 BTC,2013/02/08 07:55,V 1
109,220166,OzCoin,463,238651,238651,954604,0.00036607,25 + 0.34945467 BTC,2013/02/08 07:52,V 2
110,220165,SlushPool,728,249159,249159,996636,0.00051885,25 + 0.51710000 BTC,2013/02/08 07:46,V 2
111,220164,50BTC,420,259416,259416,1037664,0.00035879,25 + 0.37230000 BTC,2013/02/08 07:23,V 1
112,220163,unknown,582,248981,248981,995924,0.00042403,25 + 0.42230000 BTC,2013/02/08 07:16,V 2
113,220162,unknown,134,49209,49209,196836,0.00047501,25 + 0.09350001 BTC,2013/02/08 07:12,V 1
114,220161,CoinLab,445,249133,249133,996532,0.00030384,25 + 0.30278752 BTC,2013/02/08 07:00,V 1
115,220160,50BTC,483,277891,277891,1111564,0.00034343,25 + 0.38174995 BTC,2013/02/08 06:59,V 1
116,220159,unknown,554,249223,249223,996892,0.00090494,25 + 0.90212615 BTC,2013/02/08 06:41,V 2
117,220158,SlushPool,688,249046,249046,996184,0.00052571,25 + 0.52370000 BTC,2013/02/08 06:23,V 2
118,220157,OzCoin,400,285112,285112,1140448,0.00028007,25 + 0.31940001 BTC,2013/02/08 06:11,V 1
119,220156,BTC Guild,810,249070,249070,996280,0.00075120,25 + 0.74840400 BTC,2013/02/08 06:05,V 1
120,220155,Mt Red,659,248879,248879,995516,0.00045092,25 + 0.44890000 BTC,2013/02/08 05:38,V 2
121,220154,50BTC,586,307676,307676,1230704,0.00037296,25 + 0.45900000 BTC,2013/02/08 05:32,V 1
122,220153,unknown,112,49194,49194,196776,0.00028306,25 + 0.05570000 BTC,2013/02/08 05:20,V 1
123,220152,EclipseMC,619,498695,498695,1994780,0.00019105,25 + 0.38110021 BTC,2013/02/08 05:11,V 2
124,220151,OzCoin,570,249099,249099,996396,0.00039266,25 + 0.39124000 BTC,2013/02/08 05:00,V 2
125,220150,unknown,114,49143,49143,196572,0.00007224,25 + 0.01420000 BTC,2013/02/08 04:56,V 1
126,220149,SlushPool,910,249177,249177,996708,0.00062532,25 + 0.62326000 BTC,2013/02/08 04:55,V 2
127,220148,unknown,148,49934,49934,199736,0.00018625,25 + 0.03720000 BTC,2013/02/08 04:35,V 1
128,220147,BTC Guild,480,263053,263053,1052212,0.00064939,25 + 0.68330000 BTC,2013/02/08 04:24,V 1
129,220146,unknown,1,223,223,892,0.00000000,25 + 0.00000000 BTC,2013/02/08 04:03,V 1
130,220145,unknown,12,3587,3587,14348,0.00081544,25 + 0.01170000 BTC,2013/02/08 04:03,V 1
131,220144,BTC Guild,769,249039,249039,996156,0.00072539,25 + 0.72260000 BTC,2013/02/08 03:59,V 2
132,220143,SlushPool,676,249047,249047,996188,0.00047933,25 + 0.47750000 BTC,2013/02/08 03:34,V 2
133,220142,50BTC,550,258249,258249,1032996,0.00030145,25 + 0.31140010 BTC,2013/02/08 03:29,V 1
134,220141,50BTC,631,296293,296293,1185172,0.00048461,25 + 0.57434083 BTC,2013/02/08 03:28,V 1
135,220140,unknown,13,3433,3433,13732,0.00010923,25 + 0.00150000 BTC,2013/02/08 03:16,V 1
136,220139,50BTC,480,290503,290503,1162012,0.00043218,25 + 0.50220000 BTC,2013/02/08 03:14,V 1
137,220138,unknown,468,249172,249172,996688,0.00038487,25 + 0.38359726 BTC,2013/02/08 03:03,V 2
138,220137,unknown,10,3405,3405,13620,0.00011013,25 + 0.00150000 BTC,2013/02/08 03:02,V 1
139,220136,unknown,722,249085,249085,996340,0.00057430,25 + 0.57220000 BTC,2013/02/08 02:56,V 2
140,220135,unknown,277,78688,78688,314752,0.00028432,25 + 0.08949148 BTC,2013/02/08 02:51,V 1
141,220134,unknown,155,49112,49112,196448,0.00005294,25 + 0.01040000 BTC,2013/02/08 02:33,V 1
142,220133,SlushPool,871,249133,249133,996532,0.00071448,25 + 0.71200000 BTC,2013/02/08 02:29,V 2
143,220132,BTC Guild,569,249162,249162,996648,0.00044948,25 + 0.44797762 BTC,2013/02/08 01:54,V 2
144,220131,BitMinter,650,249029,249029,996116,0.00052243,25 + 0.52040030 BTC,2013/02/08 01:41,V 2
145,220130,unknown,555,249075,249075,996300,0.00038624,25 + 0.38481000 BTC,2013/02/08 01:23,V 2
146,220129,TripleMining,860,249146,249146,996584,0.00057066,25 + 0.56871000 BTC,2013/02/08 01:15,V 2
147,220128,unknown,910,249154,249154,996616,0.00053329,25 + 0.53149001 BTC,2013/02/08 00:55,V 2
148,220127,SlushPool,913,249043,249043,996172,0.00060112,25 + 0.59882000 BTC,2013/02/08 00:46,V 2
149,220126,50BTC,649,279364,279364,1117456,0.00038937,25 + 0.43510000 BTC,2013/02/08 00:34,V 1
150,220125,50BTC,657,314880,314880,1259520,0.00040589,25 + 0.51122953 BTC,2013/02/08 00:34,V 1
151,220124,unknown,829,249068,249068,996272,0.00068937,25 + 0.68680000 BTC,2013/02/08 00:00,V 2
