,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,217353,OzCoin,793,248993,248993,995972,0.00061739,25 + 0.61490000 BTC,2013/01/20 23:59,V 2
2,217352,unknown,146,49052,49052,196208,0.00042557,25 + 0.08350000 BTC,2013/01/20 23:43,V 1
3,217351,unknown,131,49662,49662,198648,0.00073446,25 + 0.14590000 BTC,2013/01/20 23:39,V 1
4,217350,BTC Guild,460,176108,176108,704432,0.00048621,25 + 0.34250000 BTC,2013/01/20 23:03,V 1
5,217349,BitMinter,201,107952,107952,431808,0.00028766,25 + 0.12421252 BTC,2013/01/20 23:03,V 2
6,217348,unknown,646,248824,248824,995296,0.00047926,25 + 0.47701000 BTC,2013/01/20 22:52,V 1
7,217347,OzCoin,257,139244,139244,556976,0.00036178,25 + 0.20150000 BTC,2013/01/20 22:31,V 2
8,217346,BTC Guild,227,127334,127334,509336,0.00026701,25 + 0.13600000 BTC,2013/01/20 22:28,V 1
9,217345,BitMinter,772,249225,249225,996900,0.00060508,25 + 0.60320000 BTC,2013/01/20 22:24,V 2
10,217344,OzCoin,41,15351,15351,61404,0.00042343,25 + 0.02600000 BTC,2013/01/20 21:51,V 1
11,217343,OzCoin,443,184969,184969,739876,0.00047240,25 + 0.34952000 BTC,2013/01/20 21:50,V 1
12,217342,SlushPool,67,59990,59990,239960,0.00021462,25 + 0.05150000 BTC,2013/01/20 21:39,V 1
13,217341,BitMinter,252,88576,88576,354304,0.00050973,25 + 0.18060000 BTC,2013/01/20 21:39,V 2
14,217340,unknown,108,52154,52154,208616,0.00041368,25 + 0.08630000 BTC,2013/01/20 21:34,V 1
15,217339,unknown,322,124395,124395,497580,0.00049118,25 + 0.24440000 BTC,2013/01/20 21:32,V 1
16,217338,SlushPool,379,170494,170494,681976,0.00041251,25 + 0.28132217 BTC,2013/01/20 21:24,V 2
17,217337,unknown,150,50786,50786,203144,0.00052967,25 + 0.10760000 BTC,2013/01/20 21:20,V 1
18,217336,OzCoin,321,249586,249586,998344,0.00029540,25 + 0.29490964 BTC,2013/01/20 21:09,V 1
19,217335,SlushPool,314,145361,145361,581444,0.00035687,25 + 0.20750000 BTC,2013/01/20 20:58,V 2
20,217334,unknown,296,279093,279093,1116372,0.00025377,25 + 0.28330000 BTC,2013/01/20 20:57,V 1
21,217333,unknown,9,3412,3412,13648,0.00082063,25 + 0.01120000 BTC,2013/01/20 20:56,V 1
22,217332,OzCoin,669,249107,249107,996428,0.00049852,25 + 0.49674000 BTC,2013/01/20 20:48,V 2
23,217331,SlushPool,718,199059,199059,796236,0.00076045,25 + 0.60550000 BTC,2013/01/20 20:29,V 2
24,217330,unknown,131,49398,49398,197592,0.00049521,25 + 0.09785000 BTC,2013/01/20 19:39,V 1
25,217329,unknown,479,205627,205627,822508,0.00052303,25 + 0.43020000 BTC,2013/01/20 19:33,V 1
26,217328,BitMinter,511,224090,224090,896360,0.00047994,25 + 0.43020000 BTC,2013/01/20 19:20,V 2
27,217327,unknown,127,51027,51027,204108,0.00045809,25 + 0.09350000 BTC,2013/01/20 19:03,V 2
28,217326,unknown,43,14763,14763,59052,0.00002625,25 + 0.00155000 BTC,2013/01/20 19:01,V 1
29,217325,SlushPool,537,199125,199125,796500,0.00054257,25 + 0.43216062 BTC,2013/01/20 18:59,V 2
30,217324,OzCoin,221,95850,95850,383400,0.00059077,25 + 0.22650000 BTC,2013/01/20 18:46,V 1
31,217323,SlushPool,186,91279,91279,365116,0.00059752,25 + 0.21816501 BTC,2013/01/20 18:39,V 2
32,217322,BTC Guild,131,55693,55693,222772,0.00068905,25 + 0.15350000 BTC,2013/01/20 18:36,V 2
33,217321,unknown,33,22312,22312,89248,0.00054007,25 + 0.04820000 BTC,2013/01/20 18:33,V 1
34,217320,unknown,172,79625,79625,318500,0.00042951,25 + 0.13680000 BTC,2013/01/20 18:34,V 1
35,217319,SlushPool,293,121793,121793,487172,0.00042675,25 + 0.20790000 BTC,2013/01/20 18:26,V 1
36,217318,EclipseMC,246,167230,167230,668920,0.00012288,25 + 0.08220000 BTC,2013/01/20 18:22,V 2
37,217317,unknown,638,249003,249003,996012,0.00053202,25 + 0.52990000 BTC,2013/01/20 18:28,V 1
38,217316,unknown,134,49221,49221,196884,0.00031496,25 + 0.06201000 BTC,2013/01/20 18:00,V 1
39,217315,OzCoin,31,13300,13300,53200,0.00031391,25 + 0.01670000 BTC,2013/01/20 17:44,V 2
40,217314,BTC Guild,221,113857,113857,455428,0.00036757,25 + 0.16740000 BTC,2013/01/20 17:40,V 2
41,217313,unknown,64,19667,19667,78668,0.00052118,25 + 0.04100000 BTC,2013/01/20 17:38,V 2
42,217312,OzCoin,52,44910,44910,179640,0.00022378,25 + 0.04020000 BTC,2013/01/20 17:35,V 2
43,217311,BTC Guild,58,46645,46645,186580,0.00031086,25 + 0.05800000 BTC,2013/01/20 17:32,V 2
44,217310,OzCoin,258,119954,119954,479816,0.00042558,25 + 0.20420001 BTC,2013/01/20 17:34,V 1
45,217309,unknown,146,74988,74988,299952,0.00032439,25 + 0.09730000 BTC,2013/01/20 17:27,V 1
46,217308,unknown,583,216314,216314,865256,0.00059867,25 + 0.51800000 BTC,2013/01/20 17:23,V 1
47,217307,unknown,430,185699,185699,742796,0.00117839,25 + 0.87530000 BTC,2013/01/20 17:07,V 1
48,217306,BTC Guild,598,245315,245315,981260,0.00058940,25 + 0.57835000 BTC,2013/01/20 16:55,V 1
49,217305,unknown,324,137414,137414,549656,0.00042645,25 + 0.23440000 BTC,2013/01/20 16:35,V 1
50,217304,BTC Guild,410,173296,173296,693184,0.00057892,25 + 0.40130000 BTC,2013/01/20 16:26,V 1
51,217303,unknown,60,19086,19086,76344,0.00048465,25 + 0.03700000 BTC,2013/01/20 16:18,V 1
52,217302,unknown,454,194190,194190,776760,0.00052037,25 + 0.40420000 BTC,2013/01/20 16:16,V 2
53,217301,unknown,136,49023,49023,196092,0.00068080,25 + 0.13350000 BTC,2013/01/20 16:13,V 1
54,217300,EclipseMC,333,444910,444910,1779640,0.00008614,25 + 0.15330001 BTC,2013/01/20 16:08,V 2
55,217299,BTC Guild,344,151113,151113,604452,0.00049483,25 + 0.29910000 BTC,2013/01/20 15:45,V 1
56,217298,SlushPool,555,367107,367107,1468428,0.00032061,25 + 0.47080000 BTC,2013/01/20 15:41,V 1
57,217297,BitMinter,471,195949,195949,783796,0.00041937,25 + 0.32870000 BTC,2013/01/20 15:28,V 2
58,217296,unknown,207,62258,62258,249032,0.00009597,25 + 0.02390003 BTC,2013/01/20 15:15,V 1
59,217295,BTC Guild,529,210110,210110,840440,0.00061206,25 + 0.51440000 BTC,2013/01/20 15:02,V 2
60,217294,OzCoin,106,52888,52888,211552,0.00225855,25 + 0.47780000 BTC,2013/01/20 14:44,V 1
61,217293,unknown,71,31871,31871,127484,0.00024866,25 + 0.03170000 BTC,2013/01/20 14:42,V 1
62,217292,BTC Guild,94,100779,100779,403116,0.00025402,25 + 0.10240000 BTC,2013/01/20 14:37,V 2
63,217291,unknown,128,53870,53870,215480,0.00048960,25 + 0.10550001 BTC,2013/01/20 14:36,V 2
64,217290,BitMinter,130,113463,113463,453852,0.00025823,25 + 0.11720000 BTC,2013/01/20 14:32,V 2
65,217289,unknown,42,20819,20819,83276,0.00043590,25 + 0.03630000 BTC,2013/01/20 14:28,V 1
66,217288,unknown,213,129236,129236,516944,0.00034104,25 + 0.17630000 BTC,2013/01/20 14:27,V 1
67,217287,unknown,709,249016,249016,996064,0.00049635,25 + 0.49440009 BTC,2013/01/20 14:22,V 2
68,217286,unknown,176,61383,61383,245532,0.00019549,25 + 0.04800000 BTC,2013/01/20 14:09,V 1
69,217285,unknown,20,16435,16435,65740,0.00017493,25 + 0.01150000 BTC,2013/01/20 13:53,V 2
70,217284,BTC Guild,268,184174,184174,736696,0.00025804,25 + 0.19010000 BTC,2013/01/20 13:52,V 1
71,217283,BitMinter,689,249158,249158,996632,0.00051473,25 + 0.51300001 BTC,2013/01/20 13:49,V 2
72,217282,SlushPool,717,198998,198998,795992,0.00067425,25 + 0.53670000 BTC,2013/01/20 13:23,V 2
73,217281,unknown,90,40132,40132,160528,0.00048590,25 + 0.07800000 BTC,2013/01/20 12:38,V 2
74,217280,unknown,87,42864,42864,171456,0.00032430,25 + 0.05560391 BTC,2013/01/20 12:37,V 2
75,217279,unknown,625,235326,235326,941304,0.00048891,25 + 0.46020841 BTC,2013/01/20 12:34,V 2
76,217278,unknown,173,111523,111523,446092,0.00023314,25 + 0.10400006 BTC,2013/01/20 12:12,V 1
77,217277,SlushPool,560,198734,198734,794936,0.00054080,25 + 0.42990000 BTC,2013/01/20 12:10,V 2
78,217276,SlushPool,505,198678,198678,794712,0.00046306,25 + 0.36800000 BTC,2013/01/20 11:54,V 2
79,217275,unknown,632,251750,251750,1007000,0.00049970,25 + 0.50320000 BTC,2013/01/20 11:41,V 1
80,217274,MaxBTC,606,293639,293639,1174556,0.00043131,25 + 0.50660000 BTC,2013/01/20 11:25,V 1
81,217273,unknown,100,39855,39855,159420,0.00014000,25 + 0.02231888 BTC,2013/01/20 10:47,V 1
82,217272,BTC Guild,337,154518,154518,618072,0.00044574,25 + 0.27550000 BTC,2013/01/20 10:44,V 1
83,217271,BitMinter,146,65992,65992,263968,0.00043604,25 + 0.11510000 BTC,2013/01/20 10:46,V 2
84,217270,unknown,585,230007,230007,920028,0.00059907,25 + 0.55115959 BTC,2013/01/20 10:36,V 1
85,217269,BitMinter,200,110499,110499,441996,0.00036878,25 + 0.16300000 BTC,2013/01/20 10:27,V 2
