,0,1,2,3,4,5,6,7,8,9
60,214035,BTC Guild,560,248662,248662,994648,0.00042462,25 + 0.42235000 BTC,2012/12/28 14:40,V 2
61,214034,Eligius,128,109107,109107,436428,0.00007355,25 + 0.03210000 BTC,2012/12/28 14:24,V 2
62,214033,unknown,446,208280,208280,833120,0.00046284,25 + 0.38560000 BTC,2012/12/28 14:23,V 1
63,214032,unknown,384,157526,157526,630104,0.00046342,25 + 0.29200000 BTC,2012/12/28 14:15,V 1
64,214031,SlushPool,1,199,199,796,0.00000000,25 + 0.00000000 BTC,2012/12/28 14:06,V 2
65,214030,BTC Guild,164,91369,91369,365476,0.00037622,25 + 0.13750000 BTC,2012/12/28 14:05,V 1
66,214029,OzCoin,408,154559,154559,618236,0.00052262,25 + 0.32310000 BTC,2012/12/28 14:02,V 2
67,214028,unknown,80,30039,30039,120156,0.00056177,25 + 0.06750000 BTC,2012/12/28 13:50,V 2
68,214027,BTC Guild,77,34926,34926,139704,0.00032748,25 + 0.04575000 BTC,2012/12/28 13:47,V 1
69,214026,unknown,189,80009,80009,320036,0.00047495,25 + 0.15200000 BTC,2012/12/28 13:42,V 1
70,214025,BTC Guild,320,118389,118389,473556,0.00052665,25 + 0.24940000 BTC,2012/12/28 13:35,V 1
71,214024,CoinLab,41,21408,21408,85632,0.00048399,25 + 0.04144471 BTC,2012/12/28 13:31,V 1
72,214023,OzCoin,42,13804,13804,55216,0.00049804,25 + 0.02750000 BTC,2012/12/28 13:24,V 1
73,214022,unknown,176,64078,64078,256312,0.00054231,25 + 0.13900000 BTC,2012/12/28 13:23,V 2
74,214021,unknown,88,30663,30663,122652,0.00003750,25 + 0.00460000 BTC,2012/12/28 13:20,V 1
75,214020,unknown,105,53432,53432,213728,0.00036027,25 + 0.07700000 BTC,2012/12/28 13:17,V 2
76,214019,unknown,287,110450,110450,441800,0.00047465,25 + 0.20970000 BTC,2012/12/28 13:13,V 1
77,214018,unknown,12,3506,3506,14024,0.00004991,25 + 0.00070000 BTC,2012/12/28 13:15,V 1
78,214017,unknown,230,117884,117884,471536,0.00038322,25 + 0.18070000 BTC,2012/12/28 13:04,V 1
79,214016,SlushPool,296,136907,136907,547628,0.00042273,25 + 0.23150000 BTC,2012/12/28 12:54,V 2
80,214015,unknown,3,3504,3504,14016,0.00000000,25 + 0.00000000 BTC,2012/12/28 12:48,V 1
81,214014,unknown,69,32875,32875,131500,0.00023270,25 + 0.03060000 BTC,2012/12/28 12:44,V 1
82,214013,unknown,402,158799,158799,635196,0.00047938,25 + 0.30450000 BTC,2012/12/28 12:42,V 1
83,214012,unknown,11,3575,3575,14300,0.00006993,25 + 0.00100000 BTC,2012/12/28 12:35,V 1
84,214011,BTC Guild,662,247765,247765,991060,0.00050223,25 + 0.49774450 BTC,2012/12/28 12:24,V 1
85,214010,unknown,145,49446,49446,197784,0.00162273,25 + 0.32095000 BTC,2012/12/28 12:21,V 1
86,214009,SlushPool,376,183940,183940,735760,0.00043221,25 + 0.31800006 BTC,2012/12/28 11:46,V 2
87,214008,unknown,119,49167,49167,196668,0.00059771,25 + 0.11755100 BTC,2012/12/28 11:33,V 1
88,214007,unknown,43,40691,40691,162764,0.00019845,25 + 0.03230000 BTC,2012/12/28 11:26,V 1
89,214006,BTC Guild,7,4732,4732,18928,0.00052832,25 + 0.01000000 BTC,2012/12/28 11:24,V 1
90,214005,BTC Guild,12,7866,7866,31464,0.00021294,25 + 0.00670000 BTC,2012/12/28 11:23,V 2
91,214004,unknown,255,122700,122700,490800,0.00044621,25 + 0.21900000 BTC,2012/12/28 11:24,V 1
92,214003,EclipseMC,461,287019,287019,1148076,0.00032493,25 + 0.37304000 BTC,2012/12/28 11:17,V 2
93,214002,unknown,11,3357,3357,13428,0.00003724,25 + 0.00050000 BTC,2012/12/28 11:10,V 1
94,214001,EclipseMC,354,193491,193491,773964,0.00040583,25 + 0.31410001 BTC,2012/12/28 11:02,V 2
95,214000,unknown,230,70048,70048,280192,0.00017345,25 + 0.04860000 BTC,2012/12/28 11:02,V 1
96,213999,BitMinter,227,113988,113988,455952,0.00034017,25 + 0.15510000 BTC,2012/12/28 10:53,V 2
97,213998,SlushPool,202,81459,81459,325836,0.00048337,25 + 0.15750001 BTC,2012/12/28 10:37,V 2
98,213997,unknown,62,25672,25672,102688,0.00035545,25 + 0.03650000 BTC,2012/12/28 10:26,V 1
99,213996,unknown,125,52926,52926,211704,0.00026074,25 + 0.05520000 BTC,2012/12/28 10:23,V 1
100,213995,unknown,153,63765,63765,255060,0.00038226,25 + 0.09750000 BTC,2012/12/28 10:18,V 1
101,213994,SlushPool,288,115041,115041,460164,0.00042094,25 + 0.19370000 BTC,2012/12/28 10:10,V 2
102,213993,unknown,290,160106,160106,640424,0.00038521,25 + 0.24670003 BTC,2012/12/28 09:49,V 1
103,213992,SlushPool,494,199097,199097,796388,0.00046548,25 + 0.37070000 BTC,2012/12/28 09:31,V 2
104,213991,SlushPool,361,198449,198449,793796,0.00040224,25 + 0.31930000 BTC,2012/12/28 08:48,V 2
105,213990,SlushPool,468,191623,191623,766492,0.00046651,25 + 0.35757400 BTC,2012/12/28 08:32,V 2
106,213989,unknown,9,3586,3586,14344,0.00013943,25 + 0.00200000 BTC,2012/12/28 08:25,V 1
107,213988,BTC Guild,36,24693,24693,98772,0.00024805,25 + 0.02450000 BTC,2012/12/28 08:09,V 1
108,213987,unknown,146,55272,55272,221088,0.00045321,25 + 0.10020000 BTC,2012/12/28 08:03,V 2
109,213986,unknown,13,5342,5342,21368,0.00021060,25 + 0.00450000 BTC,2012/12/28 08:00,V 1
110,213985,SlushPool,119,54046,54046,216184,0.00061892,25 + 0.13380000 BTC,2012/12/28 07:59,V 2
111,213984,BTC Guild,142,62981,62981,251924,0.00041789,25 + 0.10527671 BTC,2012/12/28 07:52,V 2
112,213983,unknown,118,96314,96314,385256,0.00029850,25 + 0.11500000 BTC,2012/12/28 07:52,V 2
113,213982,unknown,36,14481,14481,57924,0.00044023,25 + 0.02550000 BTC,2012/12/28 07:46,V 1
114,213981,unknown,27,7354,7354,29416,0.00001700,25 + 0.00050000 BTC,2012/12/28 07:42,V 1
115,213980,BTC Guild,131,68096,68096,272384,0.00041118,25 + 0.11200000 BTC,2012/12/28 07:39,V 2
116,213979,BitMinter,11,6824,6824,27296,0.00027110,25 + 0.00740000 BTC,2012/12/28 07:30,V 2
117,213978,unknown,181,97600,97600,390400,0.00055697,25 + 0.21744122 BTC,2012/12/28 07:28,V 1
118,213977,unknown,129,49037,49037,196148,0.00039592,25 + 0.07765965 BTC,2012/12/28 07:27,V 1
119,213976,BTC Guild,162,110578,110578,442312,0.00030748,25 + 0.13600000 BTC,2012/12/28 07:06,V 1
120,213975,Eligius,32,25816,25816,103264,0.00030311,25 + 0.03130000 BTC,2012/12/28 07:03,V 2
121,213974,EclipseMC,481,359201,359201,1436804,0.00026909,25 + 0.38663565 BTC,2012/12/28 06:58,V 2
122,213973,unknown,100,67214,67214,268856,0.00028647,25 + 0.07702000 BTC,2012/12/28 06:47,V 2
123,213972,unknown,10,3588,3588,14352,0.00000000,25 + 0.00000000 BTC,2012/12/28 06:47,V 1
124,213971,BTC Guild,143,93589,93589,374356,0.00030319,25 + 0.11350000 BTC,2012/12/28 06:39,V 2
125,213970,unknown,313,134344,134344,537376,0.00071924,25 + 0.38650030 BTC,2012/12/28 06:34,V 2
126,213969,EclipseMC,263,300869,300869,1203476,0.00020192,25 + 0.24300000 BTC,2012/12/28 06:27,V 2
127,213968,unknown,257,139192,139192,556768,0.00032293,25 + 0.17979528 BTC,2012/12/28 06:19,V 2
128,213967,unknown,31,14830,14830,59320,0.00016015,25 + 0.00950000 BTC,2012/12/28 06:13,V 1
129,213966,unknown,128,49031,49031,196124,0.00024933,25 + 0.04890000 BTC,2012/12/28 06:11,V 1
130,213965,BitMinter,335,212607,212607,850428,0.00028186,25 + 0.23970000 BTC,2012/12/28 06:06,V 2
131,213964,unknown,403,167007,167007,668028,0.00053366,25 + 0.35650000 BTC,2012/12/28 05:53,V 2
132,213963,EclipseMC,276,212488,212488,849952,0.00029825,25 + 0.25350000 BTC,2012/12/28 05:48,V 2
133,213962,unknown,521,206883,206883,827532,0.00044035,25 + 0.36440000 BTC,2012/12/28 05:47,V 1
134,213961,unknown,126,49014,49014,196056,0.00043100,25 + 0.08450000 BTC,2012/12/28 05:24,V 1
135,213960,BitMinter,137,52532,52532,210128,0.00045353,25 + 0.09530020 BTC,2012/12/28 05:19,V 2
136,213959,unknown,266,192815,192815,771260,0.00024998,25 + 0.19280000 BTC,2012/12/28 05:13,V 2
137,213958,BitMinter,417,197923,197923,791692,0.00032765,25 + 0.25940000 BTC,2012/12/28 05:03,V 2
138,213957,BitMinter,677,249226,249226,996904,0.00051518,25 + 0.51358731 BTC,2012/12/28 04:59,V 2
139,213956,Eligius,256,104278,104278,417112,0.00047781,25 + 0.19930000 BTC,2012/12/28 04:32,V 2
140,213955,OzCoin,226,131235,131235,524940,0.00035052,25 + 0.18400000 BTC,2012/12/28 04:01,V 1
141,213954,BTC Guild,354,147404,147404,589616,0.00054188,25 + 0.31950000 BTC,2012/12/28 03:52,V 2
142,213953,unknown,7,3488,3488,13952,0.00008601,25 + 0.00120000 BTC,2012/12/28 03:49,V 1
143,213952,unknown,163,72948,72948,291792,0.00048493,25 + 0.14150000 BTC,2012/12/28 03:43,V 1
144,213951,unknown,155,48157,48157,192628,0.00002596,25 + 0.00500000 BTC,2012/12/28 03:40,V 1
145,213950,unknown,191,98970,98970,395880,0.00040164,25 + 0.15900000 BTC,2012/12/28 03:41,V 2
146,213949,BitMinter,29,10377,10377,41508,0.00059145,25 + 0.02455000 BTC,2012/12/28 03:38,V 2
147,213948,unknown,412,186123,186123,744492,0.00049027,25 + 0.36500000 BTC,2012/12/28 03:34,V 2
148,213947,SlushPool,199,134950,134950,539800,0.00028974,25 + 0.15640000 BTC,2012/12/28 03:26,V 2
149,213946,unknown,311,153101,153101,612404,0.00038488,25 + 0.23570000 BTC,2012/12/28 03:23,V 1
150,213945,unknown,758,319048,319048,1276192,0.00054835,25 + 0.69980000 BTC,2012/12/28 03:19,V 1
151,213944,EclipseMC,487,363152,363152,1452608,0.00028239,25 + 0.41020000 BTC,2012/12/28 03:01,V 2
152,213943,unknown,742,249143,249143,996572,0.00067228,25 + 0.66997522 BTC,2012/12/28 02:53,V 2
153,213942,unknown,11,3568,3568,14272,0.00035034,25 + 0.00500000 BTC,2012/12/28 02:29,V 1
154,213941,unknown,478,225017,225017,900068,0.00045186,25 + 0.40670521 BTC,2012/12/28 02:15,V 2
155,213940,BitMinter,434,249040,249040,996160,0.00049430,25 + 0.49240000 BTC,2012/12/28 02:09,V 2
156,213939,BTC Guild,713,248894,248894,995576,0.00061582,25 + 0.61310000 BTC,2012/12/28 01:57,V 1
157,213938,CoinLab,54,23741,23741,94964,0.00034223,25 + 0.03250000 BTC,2012/12/28 01:32,V 1
158,213937,SlushPool,264,134801,134801,539204,0.00029803,25 + 0.16070000 BTC,2012/12/28 01:32,V 2
159,213936,BTC Guild,715,249185,249185,996740,0.00054337,25 + 0.54160000 BTC,2012/12/28 01:29,V 1
160,213935,unknown,79,35533,35533,142132,0.00028072,25 + 0.03990000 BTC,2012/12/28 00:54,V 1
161,213934,unknown,456,183786,183786,735144,0.00035734,25 + 0.26270000 BTC,2012/12/28 00:53,V 1
162,213933,unknown,9,3421,3421,13684,0.00054809,25 + 0.00750000 BTC,2012/12/28 00:35,V 1
163,213932,CoinLab,299,176712,176712,706848,0.00037137,25 + 0.26250000 BTC,2012/12/28 00:27,V 1
164,213931,BTC Guild,244,78204,78204,312816,0.00041622,25 + 0.13020000 BTC,2012/12/28 00:26,V 1
165,213930,BTC Guild,1076,249189,249189,996756,0.00053995,25 + 0.53820000 BTC,2012/12/28 00:22,V 1
166,213929,unknown,609,258741,258741,1034964,0.00045345,25 + 0.46930006 BTC,2012/12/28 00:18,V 1
167,213928,unknown,786,332499,332499,1329996,0.00052271,25 + 0.69520000 BTC,2012/12/28 00:05,V 1
168,213927,unknown,182,54351,54351,217404,0.00034682,25 + 0.07540000 BTC,2012/12/28 00:04,V 1
169,213926,unknown,174,57413,57413,229652,0.00076006,25 + 0.17455000 BTC,2012/12/28 00:03,V 1
