,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,468141,BTC.TOP,2103,999058,999058,3996232,0.00085110,12.5 + 3.40119574 BTC,2017/05/25 23:58,
2,468140,BitFury,2100,998164,998164,3992656,0.00067070,12.5 + 2.67787916 BTC,2017/05/25 23:47,SW
3,468139,BTC.TOP,1419,999162,999162,3996648,0.00062506,12.5 + 2.49812516 BTC,2017/05/25 23:43,
4,468138,BTC.TOP,1381,999061,999061,3996244,0.00071607,12.5 + 2.86159359 BTC,2017/05/25 23:43,
5,468137,Bixin,2112,998165,998165,3992660,0.00083248,12.5 + 3.32379810 BTC,2017/05/25 23:38,
6,468136,BitFury,2141,998163,998163,3992652,0.00069797,12.5 + 2.78674629 BTC,2017/05/25 23:29,SW
7,468135,BW.COM,1351,998141,998141,3992564,0.00067693,12.5 + 2.70269821 BTC,2017/05/25 23:25,
8,468134,ViaBTC,1686,999086,999086,3996344,0.00059068,12.5 + 2.36055324 BTC,2017/05/25 23:19,
9,468133,1Hash,2213,998231,998231,3992924,0.00073297,12.5 + 2.92669827 BTC,2017/05/25 23:11,
10,468132,BitClub,1968,998269,998269,3993076,0.00077126,12.5 + 3.07971583 BTC,2017/05/25 23:07,V 4
11,468131,BTC.TOP,2017,999085,999085,3996340,0.00068321,12.5 + 2.73035466 BTC,2017/05/25 23:03,
12,468130,BitFury,2307,998143,998143,3992572,0.00082086,12.5 + 3.27732995 BTC,2017/05/25 23:02,SW
13,468129,BitClub,2638,998294,998294,3993176,0.00097875,12.5 + 3.90832977 BTC,2017/05/25 22:50,V 4
14,468128,F2Pool,2016,999991,999991,3999964,0.00085054,12.5 + 3.40214336 BTC,2017/05/25 22:28,SW
15,468127,1Hash,2450,998244,998244,3992976,0.00106165,12.5 + 4.23913693 BTC,2017/05/25 22:23,
16,468126,BTC.TOP,2043,999039,999039,3996156,0.00077289,12.5 + 3.08859662 BTC,2017/05/25 21:59,
17,468125,AntPool,2496,998176,998176,3992704,0.00091564,12.5 + 3.65586521 BTC,2017/05/25 21:58,
