,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,184105,unknown,107,49017,49017,196068,0.00026062,50 + 0.05110000 BTC,2012/06/11 23:54,V 1
2,184104,BitMinter,590,228294,228294,913176,0.00031319,50 + 0.28600000 BTC,2012/06/11 23:37,V 1
3,184103,unknown,408,254512,254512,1018048,0.00041307,50 + 0.42052500 BTC,2012/06/11 23:26,V 1
4,184102,unknown,121,49104,49104,196416,0.00030210,50 + 0.05933756 BTC,2012/06/11 23:05,V 1
5,184101,unknown,9,3589,3589,14356,0.00000000,50 + 0.00000000 BTC,2012/06/11 23:02,V 1
6,184100,unknown,263,127211,127211,508844,0.00036971,50 + 0.18812500 BTC,2012/06/11 22:34,V 1
7,184099,unknown,352,150359,150359,601436,0.00030677,50 + 0.18450002 BTC,2012/06/11 22:24,V 1
8,184098,unknown,13,3584,3584,14336,0.00000886,50 + 0.00012700 BTC,2012/06/11 22:18,V 1
9,184097,unknown,310,130748,130748,522992,0.00032792,50 + 0.17150010 BTC,2012/06/11 22:11,V 1
10,184096,unknown,634,249916,249916,999664,0.00038973,50 + 0.38960000 BTC,2012/06/11 22:00,V 1
11,184095,unknown,124,50610,50610,202440,0.00027761,50 + 0.05620020 BTC,2012/06/11 21:25,V 1
12,184094,unknown,335,191298,191298,765192,0.00024968,50 + 0.19105000 BTC,2012/06/11 21:15,V 1
13,184093,unknown,677,249044,249044,996176,0.00037225,50 + 0.37082500 BTC,2012/06/11 20:58,V 1
14,184092,unknown,497,249205,249205,996820,0.00047704,50 + 0.47552500 BTC,2012/06/11 20:27,V 1
15,184091,unknown,11,3549,3549,14196,0.00000704,50 + 0.00010000 BTC,2012/06/11 20:18,V 1
16,184090,SlushPool,313,188766,188766,755064,0.00020896,50 + 0.15777500 BTC,2012/06/11 19:53,V 1
17,184089,BTC Guild,631,216389,216389,865556,0.00038547,50 + 0.33365000 BTC,2012/06/11 19:40,V 1
18,184088,unknown,11,3539,3539,14156,0.00070641,50 + 0.01000001 BTC,2012/06/11 19:36,V 1
19,184087,unknown,189,70879,70879,283516,0.00034398,50 + 0.09752500 BTC,2012/06/11 19:14,V 1
