,0,1,2,3,4,5,6,7,8,9
51,257577,unknown,271,108391,108391,433564,0.00028976,25 + 0.12563098 BTC,2013/09/12 18:33,V 2
52,257576,GHash.IO,250,98597,98597,394388,0.00024345,25 + 0.09601424 BTC,2013/09/12 18:28,V 2
53,257575,BTC Guild,37,15849,15849,63396,0.00010098,25 + 0.00640200 BTC,2013/09/12 18:24,V 2
54,257574,BTC Guild,666,313697,313697,1254788,0.00018677,25 + 0.23436257 BTC,2013/09/12 18:24,V 2
55,257573,SlushPool,600,249040,249040,996160,0.00398731,25 + 3.97200008 BTC,2013/09/12 18:17,V 2
56,257572,BTC Guild,221,87428,87428,349712,0.00030311,25 + 0.10600002 BTC,2013/09/12 17:52,V 2
57,257571,GHash.IO,352,149993,149993,599972,0.00029219,25 + 0.17530361 BTC,2013/09/12 17:47,V 2
58,257570,BitMinter,327,133239,133239,532956,0.00025926,25 + 0.13817584 BTC,2013/09/12 17:52,V 2
59,257569,50BTC,157,66947,66947,267788,0.00030435,25 + 0.08150001 BTC,2013/09/12 17:30,V 2
60,257568,F2Pool,313,143779,143779,575116,0.00030759,25 + 0.17690001 BTC,2013/09/12 17:27,V 2
61,257567,EclipseMC,256,103574,103574,414296,0.00031388,25 + 0.13004115 BTC,2013/09/12 17:22,V 2
62,257566,unknown,54,33696,33696,134784,0.00026116,25 + 0.03520000 BTC,2013/09/12 17:12,V 2
63,257565,F2Pool,149,76010,76010,304040,0.00020211,25 + 0.06145100 BTC,2013/09/12 17:11,V 2
64,257564,unknown,124,58349,58349,233396,0.00019923,25 + 0.04650000 BTC,2013/09/12 17:08,V 2
65,257563,BTC Guild,453,207636,207636,830544,0.00025670,25 + 0.21320001 BTC,2013/09/12 17:05,V 2
66,257562,EclipseMC,150,248820,248820,995280,0.00012121,25 + 0.12064101 BTC,2013/09/12 16:55,V 2
67,257561,175btc,405,249180,249180,996720,0.00026083,25 + 0.25997522 BTC,2013/09/12 16:55,V 2
68,257560,BTC Guild,100,102639,102639,410556,0.00018589,25 + 0.07632012 BTC,2013/09/12 16:44,V 2
69,257559,SlushPool,352,237220,237220,948880,0.00018192,25 + 0.17262286 BTC,2013/09/12 16:42,V 2
70,257558,GHash.IO,664,249170,249170,996680,0.00033987,25 + 0.33873923 BTC,2013/09/12 16:37,V 2
71,257557,unknown,84,42451,42451,169804,0.00011356,25 + 0.01928371 BTC,2013/09/12 16:14,V 2
72,257556,BTC Guild,620,283162,283162,1132648,0.00241282,25 + 2.73288007 BTC,2013/09/12 16:13,V 2
73,257555,GHash.IO,355,143902,143902,575608,0.00056912,25 + 0.32759029 BTC,2013/09/12 15:57,V 2
74,257554,BTC Guild,137,66586,66586,266344,0.00023019,25 + 0.06131002 BTC,2013/09/12 15:50,V 2
75,257553,BTC Guild,679,324893,324893,1299572,0.00028390,25 + 0.36894570 BTC,2013/09/12 15:47,V 2
76,257552,50BTC,477,180006,180006,720024,0.00028785,25 + 0.20726121 BTC,2013/09/12 15:27,V 2
77,257551,BTC Guild,164,68199,68199,272796,0.00027493,25 + 0.07500004 BTC,2013/09/12 15:19,V 2
78,257550,BTC Guild,893,370993,370993,1483972,0.00030911,25 + 0.45870640 BTC,2013/09/12 15:16,V 2
79,257549,GHash.IO,102,37863,37863,151452,0.00031178,25 + 0.04722000 BTC,2013/09/12 14:55,V 2
80,257548,unknown,165,66654,66654,266616,0.00019069,25 + 0.05084011 BTC,2013/09/12 14:54,V 2
81,257547,unknown,612,252329,252329,1009316,0.00025981,25 + 0.26223004 BTC,2013/09/12 14:53,V 2
82,257546,BTC Guild,404,182000,182000,728000,0.00023838,25 + 0.17354371 BTC,2013/09/12 14:35,V 2
83,257545,SlushPool,286,120993,120993,483972,0.00018545,25 + 0.08975323 BTC,2013/09/12 14:23,V 2
84,257544,BTC Guild,358,148682,148682,594728,0.00031225,25 + 0.18570547 BTC,2013/09/12 14:18,V 2
85,257543,GHash.IO,274,191899,191899,767596,0.00021433,25 + 0.16451956 BTC,2013/09/12 14:05,V 2
86,257542,50BTC,24,12918,12918,51672,0.00013353,25 + 0.00690000 BTC,2013/09/12 13:58,V 2
87,257541,unknown,336,152057,152057,608228,0.00023005,25 + 0.13992453 BTC,2013/09/12 13:57,V 2
88,257540,BTC Guild,204,74966,74966,299864,0.00027713,25 + 0.08310102 BTC,2013/09/12 13:52,V 2
89,257539,BTC Guild,359,143708,143708,574832,0.00026251,25 + 0.15090006 BTC,2013/09/12 13:46,V 2
90,257538,OzCoin,289,129711,129711,518844,0.00022297,25 + 0.11568451 BTC,2013/09/12 13:37,V 2
91,257537,GHash.IO,576,229464,229464,917856,0.00026080,25 + 0.23938107 BTC,2013/09/12 13:30,V 2
92,257536,unknown,357,133189,133189,532756,0.00028531,25 + 0.15200006 BTC,2013/09/12 13:15,V 2
93,257535,BTC Guild,311,119066,119066,476264,0.00032377,25 + 0.15420003 BTC,2013/09/12 13:05,V 2
94,257534,50BTC,129,48545,48545,194180,0.00024977,25 + 0.04850002 BTC,2013/09/12 12:58,V 2
95,257533,F2Pool,307,135762,135762,543048,0.00025611,25 + 0.13908001 BTC,2013/09/12 12:57,V 2
96,257532,ASICMiner,309,111526,111526,446104,0.00028985,25 + 0.12930104 BTC,2013/09/12 12:52,V 2
97,257531,BTC Guild,71,27794,27794,111176,0.00021237,25 + 0.02361002 BTC,2013/09/12 12:42,V 2
98,257530,50BTC,191,70914,70914,283656,0.00032575,25 + 0.09240006 BTC,2013/09/12 12:40,V 2
99,257529,Eligius,175,95082,95082,380328,0.00018326,25 + 0.06970000 BTC,2013/09/12 12:37,V 2
100,257528,EclipseMC,32,12836,12836,51344,0.00063104,25 + 0.03240000 BTC,2013/09/12 12:28,V 2
101,257527,BTC Guild,91,33209,33209,132836,0.00037716,25 + 0.05010001 BTC,2013/09/12 12:26,V 2
102,257526,BitMinter,32,41071,41071,164284,0.00010652,25 + 0.01750001 BTC,2013/09/12 12:26,V 2
103,257525,BTC Guild,108,42948,42948,171792,0.00021832,25 + 0.03750531 BTC,2013/09/12 12:23,V 2
104,257524,BitMinter,599,244471,244471,977884,0.00027178,25 + 0.26576839 BTC,2013/09/12 12:21,V 2
105,257523,ASICMiner,263,121266,121266,485064,0.00024089,25 + 0.11684569 BTC,2013/09/12 12:04,V 2
106,257522,BTC Guild,313,144247,144247,576988,0.00024541,25 + 0.14160003 BTC,2013/09/12 11:56,V 2
107,257521,SlushPool,96,41565,41565,166260,0.00024011,25 + 0.03992000 BTC,2013/09/12 11:46,V 2
108,257520,BTC Guild,128,47431,47431,189724,0.00030202,25 + 0.05730002 BTC,2013/09/12 11:43,V 2
109,257519,BTC Guild,87,35987,35987,143948,0.00027718,25 + 0.03990001 BTC,2013/09/12 11:39,V 2
110,257518,ASICMiner,69,27759,27759,111036,0.00035214,25 + 0.03910001 BTC,2013/09/12 11:39,V 2
111,257517,HHTT,356,149183,149183,596732,0.00026106,25 + 0.15578195 BTC,2013/09/12 11:35,V 2
112,257516,BTC Guild,241,86230,86230,344920,0.00030152,25 + 0.10400002 BTC,2013/09/12 11:25,V 2
113,257515,ASICMiner,310,117066,117066,468264,0.00027015,25 + 0.12650005 BTC,2013/09/12 11:19,V 2
114,257514,GHash.IO,128,63233,63233,252932,0.00019412,25 + 0.04910002 BTC,2013/09/12 11:10,V 2
115,257513,BTC Guild,204,88713,88713,354852,0.00026236,25 + 0.09310000 BTC,2013/09/12 11:05,V 2
116,257512,BTC Guild,360,148787,148787,595148,0.00026934,25 + 0.16030005 BTC,2013/09/12 11:00,V 2
117,257511,GHash.IO,250,102899,102899,411596,0.00030396,25 + 0.12511043 BTC,2013/09/12 10:49,V 2
118,257510,50BTC,145,56112,56112,224448,0.00026376,25 + 0.05920001 BTC,2013/09/12 10:42,V 2
119,257509,GHash.IO,291,111505,111505,446020,0.00027470,25 + 0.12252302 BTC,2013/09/12 10:38,V 2
120,257508,50BTC,235,88776,88776,355104,0.00029189,25 + 0.10365213 BTC,2013/09/12 10:30,V 2
121,257507,BTC Guild,624,361981,361981,1447924,0.00017701,25 + 0.25629339 BTC,2013/09/12 10:25,V 2
122,257506,GHash.IO,635,249109,249109,996436,0.00029516,25 + 0.29410492 BTC,2013/09/12 10:06,V 2
123,257505,OzCoin,219,94631,94631,378524,0.00023077,25 + 0.08735127 BTC,2013/09/12 09:39,V 2
124,257504,GHash.IO,187,64827,64827,259308,0.00029540,25 + 0.07660003 BTC,2013/09/12 09:33,V 2
125,257503,ASICMiner,34,15297,15297,61188,0.00023207,25 + 0.01420001 BTC,2013/09/12 09:28,V 2
126,257502,BTC Guild,106,36495,36495,145980,0.00024798,25 + 0.03620000 BTC,2013/09/12 09:26,V 2
127,257501,BTC Guild,280,117604,117604,470416,0.00028808,25 + 0.13551785 BTC,2013/09/12 09:25,V 2
128,257500,EclipseMC,32,18907,18907,75628,0.00020892,25 + 0.01580000 BTC,2013/09/12 09:17,V 2
129,257499,BitMinter,270,134169,134169,536676,0.00024447,25 + 0.13120002 BTC,2013/09/12 09:13,V 2
130,257498,BitMinter,49,19933,19933,79732,0.00021949,25 + 0.01750000 BTC,2013/09/12 09:07,V 2
131,257497,GHash.IO,33,18643,18643,74572,0.00013812,25 + 0.01030002 BTC,2013/09/12 09:05,V 2
132,257496,BTC Guild,41,24805,24805,99220,0.00024491,25 + 0.02430001 BTC,2013/09/12 09:04,V 2
133,257495,BTC Guild,141,71589,71589,286356,0.00020604,25 + 0.05900002 BTC,2013/09/12 09:04,V 2
134,257494,SlushPool,199,87085,87085,348340,0.00025894,25 + 0.09020002 BTC,2013/09/12 09:01,V 2
135,257493,BTC Guild,550,227634,227634,910536,0.00024114,25 + 0.21957114 BTC,2013/09/12 08:55,V 2
136,257492,BTC Guild,325,118523,118523,474092,0.00027468,25 + 0.13022223 BTC,2013/09/12 08:40,V 2
137,257491,ASICMiner,402,163456,163456,653824,0.00023543,25 + 0.15392871 BTC,2013/09/12 08:30,V 2
138,257490,BTC Guild,551,233798,233798,935192,0.00025524,25 + 0.23870006 BTC,2013/09/12 08:19,V 2
139,257489,BTC Guild,587,269186,269186,1076744,0.00025758,25 + 0.27734598 BTC,2013/09/12 08:02,V 2
140,257488,BTC Guild,101,44113,44113,176452,0.00025945,25 + 0.04578000 BTC,2013/09/12 07:46,V 2
141,257487,BTC Guild,597,297900,297900,1191600,0.00024552,25 + 0.29255633 BTC,2013/09/12 07:43,V 2
142,257486,Eligius,101,57558,57558,230232,0.00010815,25 + 0.02490000 BTC,2013/09/12 07:26,V 2
143,257485,GHash.IO,356,113927,113927,455708,0.00030458,25 + 0.13880004 BTC,2013/09/12 07:24,V 2
144,257484,BTC Guild,319,143770,143770,575080,0.00020693,25 + 0.11900021 BTC,2013/09/12 07:15,V 2
145,257483,50BTC,114,69732,69732,278928,0.00018098,25 + 0.05048003 BTC,2013/09/12 07:08,V 2
146,257482,BTC Guild,98,40597,40597,162388,0.00022908,25 + 0.03720000 BTC,2013/09/12 07:05,V 2
147,257481,BTC Guild,44,21695,21695,86780,0.00022194,25 + 0.01926000 BTC,2013/09/12 07:03,V 2
148,257480,EclipseMC,32,11762,11762,47048,0.00025506,25 + 0.01200000 BTC,2013/09/12 07:02,V 2
149,257479,BTC Guild,67,35752,35752,143008,0.00016433,25 + 0.02350100 BTC,2013/09/12 07:00,V 2
150,257478,OzCoin,419,231085,231085,924340,0.00020131,25 + 0.18608007 BTC,2013/09/12 06:59,V 2
151,257477,BTC Guild,469,491989,491989,1967956,0.00008765,25 + 0.17249002 BTC,2013/09/12 06:54,V 2
152,257476,BitMinter,600,249065,249065,996260,0.00035070,25 + 0.34938348 BTC,2013/09/12 06:46,V 2
153,257475,unknown,48,18521,18521,74084,0.00028481,25 + 0.02110000 BTC,2013/09/12 06:13,V 2
154,257474,OzCoin,248,110280,110280,441120,0.00021210,25 + 0.09355986 BTC,2013/09/12 06:11,V 2
155,257473,BTC Guild,72,33083,33083,132332,0.00018438,25 + 0.02440000 BTC,2013/09/12 06:04,V 2
156,257472,BTC Guild,580,305029,305029,1220116,0.00023717,25 + 0.28937394 BTC,2013/09/12 06:02,V 2
157,257471,EclipseMC,214,103017,103017,412068,0.00028515,25 + 0.11750001 BTC,2013/09/12 05:32,V 2
158,257470,F2Pool,130,52234,52234,208936,0.00023662,25 + 0.04943915 BTC,2013/09/12 05:24,V 2
159,257469,HHTT,246,120090,120090,480360,0.00021186,25 + 0.10176888 BTC,2013/09/12 05:24,V 2
160,257468,BTC Guild,47,28018,28018,112072,0.00016686,25 + 0.01870000 BTC,2013/09/12 05:08,V 2
161,257467,GHash.IO,87,122939,122939,491756,0.00003864,25 + 0.01900000 BTC,2013/09/12 05:06,V 2
162,257466,unknown,76,53783,53783,215132,0.00006182,25 + 0.01330000 BTC,2013/09/12 05:06,V 2
163,257465,GHash.IO,212,244398,244398,977592,0.00007653,25 + 0.07481490 BTC,2013/09/12 05:04,V 2
164,257464,BTC Guild,305,212418,212418,849672,0.00014478,25 + 0.12301850 BTC,2013/09/12 04:59,V 2
165,257463,unknown,258,118120,118120,472480,0.00025806,25 + 0.12193014 BTC,2013/09/12 04:51,V 2
166,257462,BTC Guild,141,268598,268598,1074392,0.00007384,25 + 0.07932882 BTC,2013/09/12 04:33,V 2
167,257461,BTC Guild,211,89143,89143,356572,0.00019983,25 + 0.07125267 BTC,2013/09/12 04:30,V 2
168,257460,BTC Guild,365,175408,175408,701632,0.00024700,25 + 0.17330482 BTC,2013/09/12 04:20,V 2
169,257459,50BTC,375,189469,189469,757876,0.00024850,25 + 0.18833180 BTC,2013/09/12 04:04,V 2
170,257458,BTC Guild,245,118971,118971,475884,0.00023917,25 + 0.11381556 BTC,2013/09/12 03:50,V 2
171,257457,GHash.IO,187,78096,78096,312384,0.00026509,25 + 0.08281001 BTC,2013/09/12 03:39,V 2
172,257456,BTC Guild,47,18164,18164,72656,0.00002477,25 + 0.00180000 BTC,2013/09/12 03:33,V 2
173,257455,BTC Guild,443,185669,185669,742676,0.00026639,25 + 0.19784402 BTC,2013/09/12 03:34,V 2
174,257454,EclipseMC,295,140546,140546,562184,0.00021861,25 + 0.12289942 BTC,2013/09/12 03:14,V 2
175,257453,BTC Guild,47,38347,38347,153388,0.00008671,25 + 0.01330000 BTC,2013/09/12 03:01,V 2
176,257452,BTC Guild,280,93604,93604,374416,0.00038460,25 + 0.14400003 BTC,2013/09/12 03:00,V 2
177,257451,unknown,70,32848,32848,131392,0.00012786,25 + 0.01680002 BTC,2013/09/12 02:53,V 2
178,257450,BTC Guild,162,78854,78854,315416,0.00017446,25 + 0.05502875 BTC,2013/09/12 02:52,V 2
179,257449,EclipseMC,64,44123,44123,176492,0.00024137,25 + 0.04260000 BTC,2013/09/12 02:49,V 2
180,257448,SlushPool,39,12563,12563,50252,0.00013134,25 + 0.00660002 BTC,2013/09/12 02:44,V 2
181,257447,GHash.IO,254,119767,119767,479068,0.00023107,25 + 0.11069900 BTC,2013/09/12 02:43,V 2
182,257446,unknown,277,121016,121016,484064,0.00021204,25 + 0.10264329 BTC,2013/09/12 02:31,V 2
183,257445,BTC Guild,163,70247,70247,280988,0.00027795,25 + 0.07810000 BTC,2013/09/12 02:25,V 2
184,257444,OzCoin,164,69100,69100,276400,0.00024158,25 + 0.06677284 BTC,2013/09/12 02:20,V 2
185,257443,BTC Guild,117,47078,47078,188312,0.00021825,25 + 0.04110001 BTC,2013/09/12 02:16,V 2
186,257442,EclipseMC,32,13281,13281,53124,0.00036142,25 + 0.01920000 BTC,2013/09/12 02:13,V 2
187,257441,EclipseMC,157,76351,76351,305404,0.00032681,25 + 0.09980800 BTC,2013/09/12 02:11,V 2
188,257440,BTC Guild,155,93202,93202,372808,0.00022095,25 + 0.08237176 BTC,2013/09/12 02:10,V 2
189,257439,BTC Guild,103,52180,52180,208720,0.00016957,25 + 0.03539189 BTC,2013/09/12 02:01,V 2
190,257438,BTC Guild,89,34073,34073,136292,0.00020397,25 + 0.02780000 BTC,2013/09/12 01:59,V 2
191,257437,unknown,195,113655,113655,454620,0.00021895,25 + 0.09953873 BTC,2013/09/12 01:54,V 2
192,257436,BTC Guild,47,24890,24890,99560,0.00026416,25 + 0.02630000 BTC,2013/09/12 01:48,V 2
193,257435,SlushPool,317,143513,143513,574052,0.00023001,25 + 0.13203565 BTC,2013/09/12 01:47,V 2
194,257434,SlushPool,67,29605,29605,118420,0.00026431,25 + 0.03130000 BTC,2013/09/12 01:35,V 2
195,257433,GHash.IO,291,124781,124781,499124,0.00023441,25 + 0.11700001 BTC,2013/09/12 01:33,V 2
196,257432,BitMinter,8,7543,7543,30172,0.00001989,25 + 0.00060000 BTC,2013/09/12 01:23,V 2
197,257431,BitMinter,320,184204,184204,736816,0.00016057,25 + 0.11831188 BTC,2013/09/12 01:23,V 2
198,257430,unknown,68,45160,45160,180640,0.00013895,25 + 0.02510001 BTC,2013/09/12 01:12,V 2
199,257429,GHash.IO,224,119837,119837,479348,0.00021116,25 + 0.10121901 BTC,2013/09/12 01:10,V 2
200,257428,50BTC,243,95508,95508,382032,0.00030652,25 + 0.11710000 BTC,2013/09/12 01:03,V 2
201,257427,BTC Guild,209,114689,114689,458756,0.00025202,25 + 0.11561638 BTC,2013/09/12 00:57,V 2
202,257426,BTC Guild,169,73852,73852,295408,0.00021902,25 + 0.06470001 BTC,2013/09/12 00:54,V 2
203,257425,unknown,28,14488,14488,57952,0.00040723,25 + 0.02360000 BTC,2013/09/12 00:45,V 2
204,257424,unknown,144,71262,71262,285048,0.00030416,25 + 0.08670054 BTC,2013/09/12 00:44,V 2
205,257423,BTC Guild,189,71164,71164,284656,0.00038397,25 + 0.10930000 BTC,2013/09/12 00:40,V 2
206,257422,GHash.IO,178,72533,72533,290132,0.00024678,25 + 0.07160001 BTC,2013/09/12 00:36,V 2
207,257421,175btc,123,51334,51334,205336,0.00020893,25 + 0.04290000 BTC,2013/09/12 00:30,V 2
208,257420,GHash.IO,195,84220,84220,336880,0.00021242,25 + 0.07156037 BTC,2013/09/12 00:26,V 2
209,257419,OzCoin,106,39571,39571,158284,0.00022872,25 + 0.03620301 BTC,2013/09/12 00:20,V 2
210,257418,GHash.IO,332,145770,145770,583080,0.00026288,25 + 0.15328017 BTC,2013/09/12 00:17,V 2
211,257417,GHash.IO,57,27417,27417,109668,0.00015871,25 + 0.01740500 BTC,2013/09/12 00:06,V 2
212,257416,F2Pool,107,70420,70420,281680,0.00022153,25 + 0.06240000 BTC,2013/09/12 00:04,V 2
213,257415,SlushPool,191,87184,87184,348736,0.00022519,25 + 0.07853076 BTC,2013/09/12 00:01,V 2
