,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,47678,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/28 23:57,V 1
2,47677,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/28 23:53,V 1
3,47676,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/28 23:45,V 1
4,47675,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/28 23:37,V 1
5,47674,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/28 23:28,V 1
6,47673,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/28 23:19,V 1
7,47672,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/28 23:18,V 1
8,47671,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/28 23:07,V 1
9,47670,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/28 22:43,V 1
10,47669,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/28 22:42,V 1
11,47668,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/28 22:39,V 1
12,47667,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/28 22:37,V 1
13,47666,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/28 22:30,V 1
14,47665,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/28 22:14,V 1
15,47664,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/28 22:13,V 1
16,47663,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/28 22:12,V 1
17,47662,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/28 22:06,V 1
18,47661,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/28 21:58,V 1
19,47660,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/28 21:55,V 1
20,47659,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/28 21:50,V 1
21,47658,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/28 21:48,V 1
22,47657,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/28 21:40,V 1
23,47656,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/28 21:30,V 1
24,47655,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/28 21:08,V 1
25,47654,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/28 21:04,V 1
26,47653,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/28 20:47,V 1
27,47652,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/28 20:37,V 1
28,47651,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/28 20:31,V 1
29,47650,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/28 20:21,V 1
30,47649,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/28 20:14,V 1
31,47648,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/28 19:59,V 1
32,47647,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/28 19:56,V 1
33,47646,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/28 19:45,V 1
34,47645,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/28 19:40,V 1
35,47644,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/28 19:32,V 1
36,47643,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/28 19:27,V 1
37,47642,unknown,3,760,760,3040,0.00000000,50 + 0.00000000 BTC,2010/03/28 19:26,V 1
38,47641,unknown,2,487,487,1948,0.00000000,50 + 0.00000000 BTC,2010/03/28 19:02,V 1
39,47640,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/28 18:50,V 1
40,47639,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/28 18:46,V 1
41,47638,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/28 18:41,V 1
42,47637,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/28 18:39,V 1
43,47636,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/28 18:38,V 1
44,47635,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/28 18:38,V 1
45,47634,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/28 18:31,V 1
46,47633,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/28 18:25,V 1
47,47632,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/28 18:19,V 1
48,47631,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/28 18:18,V 1
49,47630,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/28 18:12,V 1
50,47629,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/28 17:47,V 1
51,47628,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/28 17:45,V 1
52,47627,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/28 17:27,V 1
53,47626,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/28 17:14,V 1
54,47625,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/28 17:08,V 1
55,47624,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/28 17:05,V 1
56,47623,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/28 17:00,V 1
57,47622,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/28 16:46,V 1
58,47621,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/28 16:40,V 1
59,47620,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/28 16:29,V 1
60,47619,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/28 16:25,V 1
61,47618,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/28 16:20,V 1
62,47617,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/28 16:07,V 1
63,47616,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/28 16:06,V 1
64,47615,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/28 16:05,V 1
65,47614,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/28 16:04,V 1
66,47613,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/28 15:59,V 1
67,47612,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/28 15:53,V 1
68,47611,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/28 15:35,V 1
69,47610,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/28 15:33,V 1
70,47609,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/28 15:33,V 1
71,47608,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/28 15:29,V 1
72,47607,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/28 15:25,V 1
73,47606,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/28 15:12,V 1
74,47605,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/28 15:06,V 1
75,47604,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/28 15:05,V 1
76,47603,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/28 15:02,V 1
77,47602,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/28 14:47,V 1
78,47601,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/28 14:40,V 1
79,47600,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/28 14:37,V 1
80,47599,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/28 14:34,V 1
81,47598,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/28 14:25,V 1
82,47597,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/28 14:14,V 1
83,47596,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/28 14:13,V 1
84,47595,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/28 13:58,V 1
85,47594,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/28 13:49,V 1
86,47593,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/28 13:48,V 1
87,47592,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/28 13:25,V 1
88,47591,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/28 13:20,V 1
89,47590,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/28 13:19,V 1
90,47589,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/28 13:05,V 1
91,47588,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/28 12:56,V 1
92,47587,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/28 12:46,V 1
93,47586,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/28 12:39,V 1
94,47585,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/28 12:20,V 1
95,47584,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/28 12:19,V 1
96,47583,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/28 11:52,V 1
97,47582,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/28 11:52,V 1
98,47581,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/28 11:50,V 1
99,47580,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/28 11:49,V 1
100,47579,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/28 11:15,V 1
101,47578,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/28 11:02,V 1
102,47577,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/28 10:41,V 1
103,47576,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/28 10:36,V 1
104,47575,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/28 10:26,V 1
105,47574,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/28 10:15,V 1
106,47573,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/28 09:52,V 1
107,47572,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/28 09:50,V 1
108,47571,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/28 09:48,V 1
109,47570,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/28 09:41,V 1
