,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,434361,BW.COM,2545,998172,998172,3992688,0.00014772,12.5 + 0.58978316 BTC,2016/10/14 23:59,
2,434360,BTCC,2146,998838,998838,3995352,0.00013597,12.5 + 0.54324633 BTC,2016/10/14 23:43,
3,434359,BTC.com,1510,998112,998112,3992448,0.00010748,12.5 + 0.42910539 BTC,2016/10/14 23:32,
4,434358,AntPool,2258,998140,998140,3992560,0.00016359,12.5 + 0.65315414 BTC,2016/10/14 23:28,
5,434357,unknown,2753,998190,998190,3992760,0.00017892,12.5 + 0.71439767 BTC,2016/10/14 23:12,
6,434356,F2Pool,1940,999973,999973,3999892,0.00013359,12.5 + 0.53434834 BTC,2016/10/14 22:48,
7,434355,BitFury,2812,998143,998143,3992572,0.00019893,12.5 + 0.79424054 BTC,2016/10/14 22:44,
8,434354,F2Pool,1335,999938,999938,3999752,0.00014449,12.5 + 0.57791228 BTC,2016/10/14 22:20,
9,434353,SlushPool,1395,998223,998223,3992892,0.00019317,12.5 + 0.77131509 BTC,2016/10/14 22:16,
10,434352,AntPool,2186,998183,998183,3992732,0.00015561,12.5 + 0.62129453 BTC,2016/10/14 22:07,
11,434351,F2Pool,3085,999967,999967,3999868,0.00022428,12.5 + 0.89707677 BTC,2016/10/14 22:02,
12,434350,ViaBTC,2329,998229,998229,3992916,0.00012917,12.5 + 0.51574663 BTC,2016/10/14 21:11,
13,434349,F2Pool,2258,999953,999953,3999812,0.00016530,12.5 + 0.66115332 BTC,2016/10/14 21:04,
14,434348,unknown,2099,998072,998072,3992288,0.00010996,12.5 + 0.43897559 BTC,2016/10/14 20:50,
15,434347,Telco 214,1239,749201,749201,2996804,0.00013172,12.5 + 0.39474133 BTC,2016/10/14 20:47,
16,434346,ViaBTC,2403,998045,998045,3992180,0.00016005,12.5 + 0.63893069 BTC,2016/10/14 20:45,
17,434345,BitFury,2173,998112,998112,3992448,0.00016991,12.5 + 0.67836937 BTC,2016/10/14 20:35,
18,434344,BTCC,2458,998747,998747,3994988,0.00018765,12.5 + 0.74966593 BTC,2016/10/14 20:30,
19,434343,ViaBTC,2843,998199,998199,3992796,0.00015183,12.5 + 0.60622521 BTC,2016/10/14 20:11,
20,434342,ViaBTC,2344,998206,998206,3992824,0.00017988,12.5 + 0.71821729 BTC,2016/10/14 20:08,
21,434341,BTC.com,2927,998114,998114,3992456,0.00028585,12.5 + 1.14122716 BTC,2016/10/14 20:01,
22,434340,ViaBTC,2449,998229,998229,3992916,0.00016767,12.5 + 0.66949472 BTC,2016/10/14 19:04,
23,434339,F2Pool,1871,999860,999860,3999440,0.00013759,12.5 + 0.55029398 BTC,2016/10/14 18:50,
24,434338,SlushPool,2151,998033,998033,3992132,0.00016303,12.5 + 0.65082573 BTC,2016/10/14 18:44,
25,434337,ViaBTC,1731,998223,998223,3992892,0.00010088,12.5 + 0.40278308 BTC,2016/10/14 18:29,
26,434336,BW.COM,556,365128,365128,1460512,0.00006791,12.5 + 0.09918439 BTC,2016/10/14 18:25,
27,434335,BW.COM,876,998149,998149,3992596,0.00006635,12.5 + 0.26489381 BTC,2016/10/14 18:24,
28,434334,AntPool,2395,998203,998203,3992812,0.00008013,12.5 + 0.31995897 BTC,2016/10/14 18:24,
29,434333,BW.COM,2191,997937,997937,3991748,0.00008607,12.5 + 0.34356540 BTC,2016/10/14 18:23,
30,434332,BW.COM,2470,998215,998215,3992860,0.00016801,12.5 + 0.67085604 BTC,2016/10/14 18:23,
31,434331,Bixin,2228,998173,998173,3992692,0.00014552,12.5 + 0.58102039 BTC,2016/10/14 18:08,
