,0,1,2,3,4,5,6,7,8,9
61,393414,AntPool,2883,934437,934437,3737748,0.00014406,25 + 0.53846764 BTC,2016/01/15 12:24,V 4
62,393413,AntPool,816,931077,931077,3724308,0.00004265,25 + 0.15882769 BTC,2016/01/15 11:51,V 4
63,393412,F2Pool,1661,996472,996472,3985888,0.00006944,25 + 0.27678954 BTC,2016/01/15 11:49,V 4
64,393411,BTCC,1342,949117,949117,3796468,0.00007047,25 + 0.26752923 BTC,2016/01/15 11:42,V 4
65,393410,BitFury,3099,996132,996132,3984528,0.00015781,25 + 0.62878456 BTC,2016/01/15 11:39,V 4
66,393409,AntPool,1644,749046,749046,2996184,0.00010018,25 + 0.30016924 BTC,2016/01/15 10:59,V 4
67,393408,KnCMiner,1067,934366,934366,3737464,0.00005942,25 + 0.22207494 BTC,2016/01/15 10:46,V 4
68,393407,KnCMiner,867,932496,932496,3729984,0.00005420,25 + 0.20218104 BTC,2016/01/15 10:38,V 4
69,393406,BTCC,2,419,419,1676,0.00000000,25 + 0.00000000 BTC,2016/01/15 10:36,V 4
70,393405,F2Pool,1898,999827,999827,3999308,0.00008283,25 + 0.33127542 BTC,2016/01/15 10:36,V 4
71,393404,AntPool,2503,914229,914229,3656916,0.00022084,25 + 0.80759808 BTC,2016/01/15 10:24,V 4
72,393403,AntPool,1733,931146,931146,3724584,0.00007650,25 + 0.28493080 BTC,2016/01/15 09:55,V 4
73,393402,AntPool,1985,933964,933964,3735856,0.00010625,25 + 0.39695139 BTC,2016/01/15 09:45,V 4
74,393401,F2Pool,96,249833,249833,999332,0.00002416,25 + 0.02414876 BTC,2016/01/15 09:23,V 4
75,393400,BTCC,446,256496,256496,1025984,0.00007951,25 + 0.08157840 BTC,2016/01/15 09:22,V 4
76,393399,KnCMiner,194,191580,191580,766320,0.00004270,25 + 0.03272543 BTC,2016/01/15 09:21,V 4
77,393398,BitFury,1768,996153,996153,3984612,0.00008413,25 + 0.33520667 BTC,2016/01/15 09:19,V 4
78,393397,BitFury,441,995172,995172,3980688,0.00001957,25 + 0.07789516 BTC,2016/01/15 09:06,V 4
79,393396,AntPool,1030,851330,851330,3405320,0.00006455,25 + 0.21982488 BTC,2016/01/15 09:04,V 4
80,393395,F2Pool,1106,683558,683558,2734232,0.00007976,25 + 0.21808536 BTC,2016/01/15 08:57,V 4
81,393394,BitFury,851,995147,995147,3980588,0.00004483,25 + 0.17844487 BTC,2016/01/15 08:48,V 4
82,393393,AntPool,1645,934499,934499,3737996,0.00008450,25 + 0.31586044 BTC,2016/01/15 08:42,V 4
83,393392,BW.COM,1472,949138,949138,3796552,0.00006740,25 + 0.25588228 BTC,2016/01/15 08:29,V 4
84,393391,AntPool,416,904723,904723,3618892,0.00002095,25 + 0.07581584 BTC,2016/01/15 08:19,V 4
85,393390,BTCC,207,178121,178121,712484,0.00005204,25 + 0.03707998 BTC,2016/01/15 08:17,V 4
86,393389,BW.COM,1409,949225,949225,3796900,0.00006589,25 + 0.25018154 BTC,2016/01/15 08:16,V 4
87,393388,F2Pool,634,281768,281768,1127072,0.00010796,25 + 0.12168105 BTC,2016/01/15 08:10,V 4
88,393387,BTCC,1043,836646,836646,3346584,0.00005680,25 + 0.19010084 BTC,2016/01/15 08:05,V 4
89,393386,BTCC,1542,948989,948989,3795956,0.00005307,25 + 0.20144293 BTC,2016/01/15 07:59,V 4
90,393385,F2Pool,77,249969,249969,999876,0.00004003,25 + 0.04002860 BTC,2016/01/15 07:56,V 4
91,393384,F2Pool,415,249810,249810,999240,0.00007490,25 + 0.07484145 BTC,2016/01/15 07:56,V 4
92,393383,Telco 214,766,749172,749172,2996688,0.00003947,25 + 0.11828860 BTC,2016/01/15 07:53,V 4
93,393382,F2Pool,575,576633,576633,2306532,0.00004777,25 + 0.11017747 BTC,2016/01/15 07:51,V 4
94,393381,21 Inc.,2005,998185,998185,3992740,0.00007223,25 + 0.28841066 BTC,2016/01/15 07:52,V 4
95,393380,BTCC,2526,949181,949181,3796724,0.00010877,25 + 0.41298229 BTC,2016/01/15 07:43,V 4
96,393379,KnCMiner,1887,934463,934463,3737852,0.00017036,25 + 0.63677956 BTC,2016/01/15 07:22,V 4
97,393378,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/01/15 06:42,V 4
98,393377,BTCC,1710,949193,949193,3796772,0.00008227,25 + 0.31235041 BTC,2016/01/15 06:42,V 4
99,393376,BitFury,1241,996173,996173,3984692,0.00006383,25 + 0.25432660 BTC,2016/01/15 06:26,V 4
100,393375,Eligius,1,312,312,1248,0.00000000,25 + 0.00000000 BTC,2016/01/15 06:21,V 4
101,393374,AntPool,1138,749168,749168,2996672,0.00007072,25 + 0.21192453 BTC,2016/01/15 06:19,V 4
102,393373,BW.COM,1621,949157,949157,3796628,0.00006483,25 + 0.24613562 BTC,2016/01/15 06:10,V 4
103,393372,BitFury,2630,997095,997095,3988380,0.00011330,25 + 0.45186434 BTC,2016/01/15 06:01,V 4
104,393371,BitFury,2041,995084,995084,3980336,0.00008477,25 + 0.33742427 BTC,2016/01/15 05:29,V 4
105,393370,BitFury,1843,996158,996158,3984632,0.00008707,25 + 0.34695485 BTC,2016/01/15 05:12,V 4
106,393369,F2Pool,1040,937373,937373,3749492,0.00004836,25 + 0.18133350 BTC,2016/01/15 04:53,V 4
107,393368,BTCC,1780,949105,949105,3796420,0.00006981,25 + 0.26502085 BTC,2016/01/15 04:47,V 4
108,393367,AntPool,1792,934218,934218,3736872,0.00007499,25 + 0.28022934 BTC,2016/01/15 04:36,V 4
109,393366,BTCC,2079,949120,949120,3796480,0.00010012,25 + 0.38009739 BTC,2016/01/15 04:24,V 4
110,393365,BitFury,2174,997014,997014,3988056,0.00009133,25 + 0.36421733 BTC,2016/01/15 04:13,V 4
111,393364,BitFury,2598,995154,995154,3980616,0.00013727,25 + 0.54642340 BTC,2016/01/15 04:07,V 4
112,393363,AntPool,2987,934546,934546,3738184,0.00015213,25 + 0.56870798 BTC,2016/01/15 03:34,V 4
113,393362,BitFury,2223,996043,996043,3984172,0.00008926,25 + 0.35561676 BTC,2016/01/15 02:37,V 4
114,393361,BTCC,1651,949021,949021,3796084,0.00007443,25 + 0.28256093 BTC,2016/01/15 02:19,V 4
115,393360,BitFury,2265,997091,997091,3988364,0.00011385,25 + 0.45409306 BTC,2016/01/15 02:07,V 4
116,393359,BTCC,2,418,418,1672,0.00000000,25 + 0.00000000 BTC,2016/01/15 01:47,V 4
117,393358,Telco 214,1693,749078,749078,2996312,0.00010123,25 + 0.30330355 BTC,2016/01/15 01:45,V 4
118,393357,AntPool,1961,934517,934517,3738068,0.00007997,25 + 0.29893439 BTC,2016/01/15 01:30,V 4
119,393356,SlushPool,1286,749232,749232,2996928,0.00007223,25 + 0.21647220 BTC,2016/01/15 01:14,V 4
120,393355,AntPool,2789,920465,920465,3681860,0.00014600,25 + 0.53754843 BTC,2016/01/15 01:08,V 4
121,393354,AntPool,1835,933518,933518,3734072,0.00009174,25 + 0.34256644 BTC,2016/01/15 00:34,V 4
122,393353,AntPool,1840,749070,749070,2996280,0.00013253,25 + 0.39710415 BTC,2016/01/15 00:19,V 4
