,0,1,2,3,4,5,6,7,8,9
42,51060,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/15 19:23,V 1
43,51059,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/15 19:20,V 1
44,51058,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/15 19:20,V 1
45,51057,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/04/15 19:18,V 1
46,51056,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/15 19:04,V 1
47,51055,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/15 18:54,V 1
48,51054,unknown,2,491,491,1964,0.00000000,50 + 0.00000000 BTC,2010/04/15 18:52,V 1
49,51053,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/15 18:16,V 1
50,51052,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/15 18:15,V 1
51,51051,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/15 18:14,V 1
52,51050,unknown,2,1400,1400,5600,0.00000000,50 + 0.00000000 BTC,2010/04/15 18:13,V 1
53,51049,unknown,7,67723,67723,270892,0.00000000,50 + 0.00000000 BTC,2010/04/15 17:56,V 1
54,51048,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/15 17:39,V 1
55,51047,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/15 17:34,V 1
56,51046,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/15 17:30,V 1
57,51045,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/15 17:24,V 1
58,51044,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/15 17:18,V 1
59,51043,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/15 17:14,V 1
60,51042,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/15 17:12,V 1
61,51041,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/15 16:59,V 1
62,51040,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/15 16:55,V 1
63,51039,unknown,2,603,603,2412,0.00000000,50 + 0.00000000 BTC,2010/04/15 16:52,V 1
64,51038,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/15 16:43,V 1
65,51037,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/15 16:39,V 1
66,51036,unknown,2,1060,1060,4240,0.00000000,50 + 0.00000000 BTC,2010/04/15 16:04,V 1
67,51035,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/15 15:30,V 1
68,51034,unknown,2,449,449,1796,0.00000000,50 + 0.00000000 BTC,2010/04/15 15:27,V 1
69,51033,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/15 15:02,V 1
70,51032,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/15 15:00,V 1
71,51031,unknown,3,646,646,2584,0.00000000,50 + 0.00000000 BTC,2010/04/15 14:55,V 1
72,51030,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/15 14:42,V 1
73,51029,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/15 14:36,V 1
74,51028,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/15 14:34,V 1
75,51027,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/15 14:31,V 1
76,51026,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/15 14:30,V 1
77,51025,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/15 14:29,V 1
78,51024,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/15 14:24,V 1
79,51023,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/15 14:23,V 1
80,51022,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/15 14:23,V 1
81,51021,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/15 14:18,V 1
82,51020,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/15 14:16,V 1
83,51019,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/15 14:09,V 1
84,51018,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/15 14:05,V 1
85,51017,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/15 14:02,V 1
86,51016,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/04/15 13:55,V 1
87,51015,unknown,2,1254,1254,5016,0.00000000,50 + 0.00000000 BTC,2010/04/15 13:47,V 1
88,51014,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/15 13:42,V 1
89,51013,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/15 13:40,V 1
90,51012,unknown,2,780,780,3120,0.00000000,50 + 0.00000000 BTC,2010/04/15 13:37,V 1
91,51011,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/15 13:32,V 1
92,51010,unknown,2,943,943,3772,0.00000000,50 + 0.00000000 BTC,2010/04/15 13:31,V 1
93,51009,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/15 13:26,V 1
94,51008,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/15 13:15,V 1
95,51007,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/15 13:13,V 1
96,51006,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/15 12:59,V 1
97,51005,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/15 12:59,V 1
98,51004,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/15 12:55,V 1
99,51003,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/15 12:51,V 1
100,51002,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/15 12:39,V 1
101,51001,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/15 12:35,V 1
102,51000,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/15 12:22,V 1
103,50999,unknown,2,598,598,2392,0.00000000,50 + 0.00000000 BTC,2010/04/15 12:17,V 1
104,50998,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/15 12:04,V 1
105,50997,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/15 12:00,V 1
106,50996,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/15 11:56,V 1
107,50995,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/15 11:52,V 1
108,50994,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/15 11:47,V 1
109,50993,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/15 11:44,V 1
110,50992,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/15 11:42,V 1
111,50991,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/15 11:37,V 1
112,50990,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/15 11:36,V 1
113,50989,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/15 11:31,V 1
114,50988,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/15 11:29,V 1
115,50987,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/15 11:21,V 1
116,50986,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/15 11:18,V 1
117,50985,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/15 11:15,V 1
118,50984,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/15 11:13,V 1
119,50983,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/15 11:08,V 1
120,50982,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/15 11:05,V 1
121,50981,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/15 11:05,V 1
122,50980,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/15 10:49,V 1
123,50979,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/15 10:39,V 1
124,50978,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/15 10:37,V 1
125,50977,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/15 10:26,V 1
126,50976,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/15 09:54,V 1
127,50975,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/15 09:51,V 1
128,50974,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/15 09:34,V 1
129,50973,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/04/15 09:30,V 1
130,50972,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/15 09:26,V 1
131,50971,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/15 09:21,V 1
132,50970,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/15 09:10,V 1
133,50969,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/15 09:01,V 1
134,50968,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/15 08:56,V 1
135,50967,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/15 08:55,V 1
136,50966,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/15 08:47,V 1
137,50965,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/15 08:41,V 1
138,50964,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/15 08:39,V 1
139,50963,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/15 08:30,V 1
140,50962,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/15 08:29,V 1
141,50961,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/15 08:25,V 1
142,50960,unknown,6,1003,1003,4012,0.00000000,50 + 0.00000000 BTC,2010/04/15 08:23,V 1
143,50959,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/15 08:10,V 1
144,50958,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/15 08:09,V 1
145,50957,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/15 07:49,V 1
146,50956,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/15 07:43,V 1
147,50955,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/15 07:34,V 1
148,50954,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/15 07:05,V 1
149,50953,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/15 07:01,V 1
150,50952,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/15 07:00,V 1
151,50951,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/15 06:50,V 1
152,50950,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/15 06:49,V 1
153,50949,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/15 06:43,V 1
154,50948,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/15 06:40,V 1
155,50947,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/15 06:38,V 1
156,50946,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/15 06:32,V 1
157,50945,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/15 06:26,V 1
158,50944,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/04/15 06:20,V 1
159,50943,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/15 06:15,V 1
160,50942,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/15 06:12,V 1
161,50941,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/15 06:03,V 1
162,50940,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/15 05:59,V 1
163,50939,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/15 05:52,V 1
164,50938,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/15 05:51,V 1
165,50937,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/15 05:45,V 1
166,50936,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/15 05:43,V 1
167,50935,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/15 05:40,V 1
168,50934,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/15 05:39,V 1
169,50933,unknown,2,450,450,1800,0.00000000,50 + 0.00000000 BTC,2010/04/15 05:36,V 1
170,50932,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/15 05:30,V 1
171,50931,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/15 05:24,V 1
172,50930,unknown,2,450,450,1800,0.00000000,50 + 0.00000000 BTC,2010/04/15 05:14,V 1
173,50929,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/15 04:49,V 1
174,50928,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/15 04:45,V 1
175,50927,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/15 04:41,V 1
176,50926,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/15 04:27,V 1
177,50925,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/15 04:25,V 1
178,50924,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/15 04:21,V 1
179,50923,unknown,4,1012,1012,4048,0.00000000,50 + 0.00000000 BTC,2010/04/15 04:18,V 1
180,50922,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/15 04:11,V 1
181,50921,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/15 04:10,V 1
182,50920,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/15 04:06,V 1
183,50919,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/15 03:35,V 1
184,50918,unknown,2,1517,1517,6068,0.00000000,50 + 0.00000000 BTC,2010/04/15 03:31,V 1
185,50917,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/15 03:13,V 1
186,50916,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/15 03:12,V 1
187,50915,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/15 03:05,V 1
188,50914,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/15 02:53,V 1
189,50913,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/15 02:43,V 1
190,50912,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/15 02:41,V 1
191,50911,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/15 02:33,V 1
192,50910,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/15 02:06,V 1
193,50909,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/15 02:06,V 1
194,50908,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/15 02:04,V 1
195,50907,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/15 01:59,V 1
196,50906,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/15 01:57,V 1
197,50905,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/15 01:54,V 1
198,50904,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/15 01:47,V 1
199,50903,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/15 01:46,V 1
200,50902,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/15 01:39,V 1
201,50901,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/15 01:35,V 1
202,50900,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/15 01:30,V 1
203,50899,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/15 01:30,V 1
204,50898,unknown,2,486,486,1944,0.00000000,50 + 0.00000000 BTC,2010/04/15 01:23,V 1
205,50897,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/15 01:10,V 1
206,50896,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/15 01:03,V 1
207,50895,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/15 01:01,V 1
208,50894,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/15 00:50,V 1
209,50893,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/15 00:46,V 1
210,50892,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/15 00:42,V 1
211,50891,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/15 00:35,V 1
212,50890,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/15 00:35,V 1
213,50889,unknown,32,8329,8329,33316,0.00000000,50 + 0.00000000 BTC,2010/04/15 00:28,V 1
214,50888,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/15 00:09,V 1
215,50887,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/15 00:04,V 1
216,50886,unknown,4,932,932,3728,0.00000000,50 + 0.00000000 BTC,2010/04/15 00:03,V 1
