,0,1,2,3,4,5,6,7,8,9
40,455160,BTCC,2107,998205,998205,3992820,0.00046765,12.5 + 1.86725261 BTC,2017/02/28 17:23,SW
41,455159,SlushPool,2282,998130,998130,3992520,0.00041773,12.5 + 1.66779841 BTC,2017/02/28 17:03,SW
42,455158,AntPool,2293,998103,998103,3992412,0.00039064,12.5 + 1.55960718 BTC,2017/02/28 16:55,
43,455157,BitClub,1684,998135,998135,3992540,0.00047273,12.5 + 1.88739637 BTC,2017/02/28 16:54,SW
44,455156,F2Pool,1529,999816,999816,3999264,0.00051082,12.5 + 2.04288511 BTC,2017/02/28 16:48,
45,455155,AntPool,2430,998188,998188,3992752,0.00044439,12.5 + 1.77432168 BTC,2017/02/28 16:16,
46,455154,BTC.TOP,1749,999260,999260,3997040,0.00064450,12.5 + 2.57610826 BTC,2017/02/28 16:10,
47,455153,F2Pool,2054,999959,999959,3999836,0.00031294,12.5 + 1.25171962 BTC,2017/02/28 15:39,
48,455152,BTCC,2388,998135,998135,3992540,0.00035072,12.5 + 1.40027435 BTC,2017/02/28 15:35,SW
49,455151,Bixin,2039,998181,998181,3992724,0.00038758,12.5 + 1.54750981 BTC,2017/02/28 15:28,
50,455150,BTCC,2740,998254,998254,3993016,0.00029789,12.5 + 1.18946139 BTC,2017/02/28 15:20,SW
51,455149,AntPool,2158,998188,998188,3992752,0.00035812,12.5 + 1.42988595 BTC,2017/02/28 15:19,
52,455148,BitClub,2298,998124,998124,3992496,0.00035246,12.5 + 1.40720878 BTC,2017/02/28 15:13,SW
53,455147,AntPool,1902,998021,998021,3992084,0.00036886,12.5 + 1.47252960 BTC,2017/02/28 15:11,
54,455146,CANOE,2608,999089,999089,3996356,0.00043404,12.5 + 1.73457493 BTC,2017/02/28 15:02,
55,455145,Bixin,2565,998162,998162,3992648,0.00043519,12.5 + 1.73755693 BTC,2017/02/28 14:45,
56,455144,F2Pool,1240,999893,999893,3999572,0.00029517,12.5 + 1.18053891 BTC,2017/02/28 14:30,
57,455143,F2Pool,2482,999960,999960,3999840,0.00032919,12.5 + 1.31670050 BTC,2017/02/28 14:27,
58,455142,BTC.TOP,2386,999187,999187,3996748,0.00031129,12.5 + 1.24416696 BTC,2017/02/28 14:23,
59,455141,BTC.TOP,3022,999244,999244,3996976,0.00034147,12.5 + 1.36484827 BTC,2017/02/28 14:20,
60,455140,F2Pool,2575,999845,999845,3999380,0.00031944,12.5 + 1.27754604 BTC,2017/02/28 14:17,
61,455139,F2Pool,1450,999944,999944,3999776,0.00041235,12.5 + 1.64932228 BTC,2017/02/28 14:16,
62,455138,BitFury,2548,998140,998140,3992560,0.00037149,12.5 + 1.48318156 BTC,2017/02/28 14:11,SW
63,455137,AntPool,2736,998166,998166,3992664,0.00041348,12.5 + 1.65087593 BTC,2017/02/28 14:02,
64,455136,BW.COM,3278,998077,998077,3992308,0.00033426,12.5 + 1.33445653 BTC,2017/02/28 13:37,
65,455135,ViaBTC,2179,999176,999176,3996704,0.00038340,12.5 + 1.53233837 BTC,2017/02/28 13:33,
66,455134,BitFury,2594,998246,998246,3992984,0.00016209,12.5 + 0.64723627 BTC,2017/02/28 13:24,SW
67,455133,ViaBTC,1657,999190,999190,3996760,0.00028880,12.5 + 1.15426984 BTC,2017/02/28 13:23,
68,455132,SlushPool,2631,998230,998230,3992920,0.00034631,12.5 + 1.38278855 BTC,2017/02/28 13:23,SW
69,455131,SlushPool,2439,998103,998103,3992412,0.00045466,12.5 + 1.81518120 BTC,2017/02/28 13:19,V 4
70,455130,Bixin,2024,998176,998176,3992704,0.00033552,12.5 + 1.33961542 BTC,2017/02/28 13:03,
71,455129,AntPool,888,369111,369111,1476444,0.00038950,12.5 + 0.57508221 BTC,2017/02/28 13:02,
72,455128,BitFury,2004,998214,998214,3992856,0.00040238,12.5 + 1.60666003 BTC,2017/02/28 13:00,SW
73,455127,1Hash,2774,998140,998140,3992560,0.00050632,12.5 + 2.02149351 BTC,2017/02/28 12:44,
74,455126,BW.COM,2408,997996,997996,3991984,0.00044899,12.5 + 1.79235154 BTC,2017/02/28 12:19,
75,455125,AntPool,2138,998082,998082,3992328,0.00032045,12.5 + 1.27933658 BTC,2017/02/28 12:06,
76,455124,F2Pool,2452,999989,999989,3999956,0.00035235,12.5 + 1.40939415 BTC,2017/02/28 12:04,
77,455123,BitFury,1882,998164,998164,3992656,0.00041564,12.5 + 1.65952237 BTC,2017/02/28 11:59,SW
78,455122,GBMiners,1605,999092,999092,3996368,0.00033067,12.5 + 1.32149768 BTC,2017/02/28 11:49,
79,455121,Bitcoin.com,2225,998915,998915,3995660,0.00043412,12.5 + 1.73458224 BTC,2017/02/28 11:46,
80,455120,BTC.TOP,1982,999243,999243,3996972,0.00044743,12.5 + 1.78834927 BTC,2017/02/28 11:27,
81,455119,ViaBTC,2002,999224,999224,3996896,0.00040913,12.5 + 1.63525448 BTC,2017/02/28 11:19,
82,455118,BTC.com,1812,999896,999896,3999584,0.00049584,12.5 + 1.98315115 BTC,2017/02/28 11:11,
83,455117,BitFury,2060,998175,998175,3992700,0.00018110,12.5 + 0.72309043 BTC,2017/02/28 11:03,SW
84,455116,F2Pool,2405,999962,999962,3999848,0.00047102,12.5 + 1.88400469 BTC,2017/02/28 11:01,
85,455115,Bixin,2552,998191,998191,3992764,0.00043305,12.5 + 1.72907966 BTC,2017/02/28 10:52,
86,455114,BTCC,3252,998207,998207,3992828,0.00090824,12.5 + 3.62645097 BTC,2017/02/28 10:44,SW
87,455113,Telco 214,2458,998116,998116,3992464,0.00044056,12.5 + 1.75892706 BTC,2017/02/28 09:51,SW
88,455112,AntPool,2162,998062,998062,3992248,0.00041970,12.5 + 1.67555886 BTC,2017/02/28 09:40,
89,455111,F2Pool,1391,999854,999854,3999416,0.00032323,12.5 + 1.29274060 BTC,2017/02/28 09:23,
90,455110,ViaBTC,1997,999204,999204,3996816,0.00032066,12.5 + 1.28160846 BTC,2017/02/28 09:18,
91,455109,CANOE,853,999156,999156,3996624,0.00026995,12.5 + 1.07889255 BTC,2017/02/28 09:12,
92,455108,BTC.TOP,1543,999216,999216,3996864,0.00033514,12.5 + 1.33951612 BTC,2017/02/28 09:10,
93,455107,unknown,1997,872531,872531,3490124,0.00035081,12.5 + 1.22438236 BTC,2017/02/28 09:04,
94,455106,SlushPool,2346,998233,998233,3992932,0.00045028,12.5 + 1.79792314 BTC,2017/02/28 08:58,SW
95,455105,F2Pool,1879,999967,999967,3999868,0.00034040,12.5 + 1.36155594 BTC,2017/02/28 08:47,
96,455104,AntPool,885,369179,369179,1476716,0.00041559,12.5 + 0.61371424 BTC,2017/02/28 08:41,
97,455103,F2Pool,966,999815,999815,3999260,0.00032088,12.5 + 1.28328919 BTC,2017/02/28 08:37,
98,455102,AntPool,2259,998104,998104,3992416,0.00030403,12.5 + 1.21380908 BTC,2017/02/28 08:33,
99,455101,BTCC,2466,998192,998192,3992768,0.00044758,12.5 + 1.78709247 BTC,2017/02/28 08:32,SW
100,455100,SlushPool,2290,998140,998140,3992560,0.00033037,12.5 + 1.31902913 BTC,2017/02/28 08:19,SW
101,455099,AntPool,2234,998129,998129,3992516,0.00045241,12.5 + 1.80626148 BTC,2017/02/28 08:14,
102,455098,ViaBTC,2147,999078,999078,3996312,0.00031737,12.5 + 1.26831660 BTC,2017/02/28 08:04,
103,455097,Bitcoin.com,1914,998958,998958,3995832,0.00038803,12.5 + 1.55048627 BTC,2017/02/28 08:00,
104,455096,Bitcoin.com,956,998182,998182,3992728,0.00030654,12.5 + 1.22391994 BTC,2017/02/28 07:53,
105,455095,1Hash,2215,998120,998120,3992480,0.00036215,12.5 + 1.44586014 BTC,2017/02/28 07:50,
106,455094,BTC.TOP,1439,999214,999214,3996856,0.00030721,12.5 + 1.22786504 BTC,2017/02/28 07:44,
107,455093,ViaBTC,2030,999197,999197,3996788,0.00030232,12.5 + 1.20830652 BTC,2017/02/28 07:42,
108,455092,AntPool,2010,998149,998149,3992596,0.00030868,12.5 + 1.23242116 BTC,2017/02/28 07:38,
109,455091,CANOE,1931,999131,999131,3996524,0.00041133,12.5 + 1.64387261 BTC,2017/02/28 07:36,
110,455090,AntPool,2340,998081,998081,3992324,0.00036691,12.5 + 1.46482140 BTC,2017/02/28 07:20,
111,455089,F2Pool,2050,999840,999840,3999360,0.00041864,12.5 + 1.67430990 BTC,2017/02/28 07:11,
112,455088,AntPool,1678,998144,998144,3992576,0.00036630,12.5 + 1.46248342 BTC,2017/02/28 06:55,
113,455087,AntPool,1619,997995,997995,3991980,0.00034171,12.5 + 1.36408696 BTC,2017/02/28 06:47,
114,455086,BTCC,1858,998165,998165,3992660,0.00035893,12.5 + 1.43309704 BTC,2017/02/28 06:39,SW
115,455085,BitFury,1972,998194,998194,3992776,0.00037049,12.5 + 1.47929705 BTC,2017/02/28 06:31,SW
116,455084,BTC.TOP,1719,999050,999050,3996200,0.00032118,12.5 + 1.28348287 BTC,2017/02/28 06:24,
117,455083,AntPool,1146,369192,369192,1476768,0.00031112,12.5 + 0.45945722 BTC,2017/02/28 06:21,
118,455082,AntPool,1848,998042,998042,3992168,0.00037509,12.5 + 1.49741460 BTC,2017/02/28 06:20,
119,455081,BitFury,2066,998108,998108,3992432,0.00040371,12.5 + 1.61179318 BTC,2017/02/28 06:15,SW
120,455080,SlushPool,2080,998069,998069,3992276,0.00035014,12.5 + 1.39787358 BTC,2017/02/28 05:56,V 4
121,455079,BitClub,2914,998116,998116,3992464,0.00036870,12.5 + 1.47200758 BTC,2017/02/28 05:49,SW
122,455078,BW.COM,3063,998083,998083,3992332,0.00037332,12.5 + 1.49040101 BTC,2017/02/28 05:42,
123,455077,SlushPool,3352,998223,998223,3992892,0.00032115,12.5 + 1.28233477 BTC,2017/02/28 05:34,V 4
124,455076,Bixin,2766,998196,998196,3992784,0.00037327,12.5 + 1.49039192 BTC,2017/02/28 05:31,
125,455075,AntPool,2482,998118,998118,3992472,0.00032382,12.5 + 1.29282515 BTC,2017/02/28 05:23,
126,455074,SlushPool,2273,998193,998193,3992772,0.00044616,12.5 + 1.78140362 BTC,2017/02/28 05:20,BIP 109
127,455073,GoGreenLight,1,200,200,800,0.00000000,12.5 + 0.00000000 BTC,2017/02/28 05:04,BIP 109
128,455072,F2Pool,2297,999793,999793,3999172,0.00039777,12.5 + 1.59073780 BTC,2017/02/28 05:01,
129,455071,BTC.com,2332,999841,999841,3999364,0.00034881,12.5 + 1.39500102 BTC,2017/02/28 04:48,
130,455070,F2Pool,1706,999766,999766,3999064,0.00037543,12.5 + 1.50137932 BTC,2017/02/28 04:42,
131,455069,AntPool,1318,998183,998183,3992732,0.00031492,12.5 + 1.25737920 BTC,2017/02/28 04:33,
132,455068,BitFury,1670,998217,998217,3992868,0.00030019,12.5 + 1.19862885 BTC,2017/02/28 04:33,SW
133,455067,Bixin,1365,998101,998101,3992404,0.00037093,12.5 + 1.48089222 BTC,2017/02/28 04:32,
134,455066,ViaBTC,1952,999078,999078,3996312,0.00035548,12.5 + 1.42060626 BTC,2017/02/28 04:30,
135,455065,F2Pool,1923,999607,999607,3998428,0.00031528,12.5 + 1.26061462 BTC,2017/02/28 04:13,
136,455064,SlushPool,1993,998114,998114,3992456,0.00040678,12.5 + 1.62407073 BTC,2017/02/28 04:04,SW
137,455063,BTC.com,2524,999861,999861,3999444,0.00032545,12.5 + 1.30160076 BTC,2017/02/28 03:53,
138,455062,SlushPool,2088,998143,998143,3992572,0.00037280,12.5 + 1.48841285 BTC,2017/02/28 03:51,SW
139,455061,Bixin,2291,998113,998113,3992452,0.00049709,12.5 + 1.98459455 BTC,2017/02/28 03:47,
140,455060,BW.COM,2447,998208,998208,3992832,0.00040644,12.5 + 1.62285815 BTC,2017/02/28 03:22,
141,455059,AntPool,2944,998177,998177,3992708,0.00035033,12.5 + 1.39877879 BTC,2017/02/28 03:10,
142,455058,BW.COM,2330,998096,998096,3992384,0.00039526,12.5 + 1.57803316 BTC,2017/02/28 03:05,
143,455057,SlushPool,2319,998137,998137,3992548,0.00034653,12.5 + 1.38354718 BTC,2017/02/28 02:57,V 4
144,455056,BitFury,2040,998081,998081,3992324,0.00039058,12.5 + 1.55930747 BTC,2017/02/28 02:54,SW
145,455055,AntPool,2320,998177,998177,3992708,0.00043787,12.5 + 1.74827308 BTC,2017/02/28 02:50,
146,455054,BW.COM,2421,998177,998177,3992708,0.00048326,12.5 + 1.92951121 BTC,2017/02/28 02:33,
147,455053,BTCC,2263,998144,998144,3992576,0.00041941,12.5 + 1.67453807 BTC,2017/02/28 02:12,SW
148,455052,BTCC,2057,998165,998165,3992660,0.00046522,12.5 + 1.85748326 BTC,2017/02/28 02:10,SW
149,455051,BW.COM,1951,998174,998174,3992696,0.00055299,12.5 + 2.20793895 BTC,2017/02/28 01:59,
150,455050,BTCC,2303,998170,998170,3992680,0.00046094,12.5 + 1.84039646 BTC,2017/02/28 01:17,SW
151,455049,BW.COM,2018,998170,998170,3992680,0.00052424,12.5 + 2.09312150 BTC,2017/02/28 00:59,
152,455048,BW.COM,2163,998206,998206,3992824,0.00040788,12.5 + 1.62859890 BTC,2017/02/28 00:28,
153,455047,BTC.com,2231,999905,999905,3999620,0.00052965,12.5 + 2.11839074 BTC,2017/02/28 00:22,
