,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,55462,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/11 22:40,V 1
2,55461,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/11 22:34,V 1
3,55460,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/11 22:21,V 1
4,55459,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/11 22:23,V 1
5,55458,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/11 22:03,V 1
6,55457,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/11 22:14,V 1
7,55456,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/11 21:51,V 1
8,55455,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/11 21:47,V 1
9,55454,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/11 21:46,V 1
10,55453,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/11 21:44,V 1
11,55452,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/11 21:33,V 1
12,55451,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/11 21:30,V 1
13,55450,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/11 21:09,V 1
14,55449,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/05/11 20:39,V 1
15,55448,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/11 20:16,V 1
16,55447,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/11 19:59,V 1
17,55446,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/11 19:55,V 1
18,55445,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/11 19:50,V 1
19,55444,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/11 19:44,V 1
20,55443,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/11 19:40,V 1
21,55442,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/11 19:25,V 1
22,55441,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/11 19:18,V 1
23,55440,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/11 18:59,V 1
24,55439,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/11 18:46,V 1
25,55438,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/11 18:43,V 1
26,55437,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/11 18:34,V 1
27,55436,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/11 18:31,V 1
28,55435,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/11 17:52,V 1
