,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,495329,AntPool,2112,982567,1045513,3993214,0.00061758,12.5 + 2.46613650 BTC,2017/11/20 23:53,
2,495328,F2Pool,1682,684910,735774,2790504,0.00046995,12.5 + 1.31139442 BTC,2017/11/20 23:41,
3,495327,ViaBTC,880,987602,1029891,3992697,0.00010869,12.5 + 0.43394778 BTC,2017/11/20 23:34,
4,495326,BTC.TOP,2423,982191,1046424,3992997,0.00062516,12.5 + 2.49626772 BTC,2017/11/20 23:32,
5,495325,AntPool,1680,819823,873607,3333076,0.00019689,12.5 + 0.65625424 BTC,2017/11/20 23:20,
6,495324,F2Pool,2617,974145,1075843,3998278,0.00043365,12.5 + 1.73384217 BTC,2017/11/20 23:18,
7,495323,ViaBTC,2461,970467,1081859,3993260,0.00086810,12.5 + 3.46655741 BTC,2017/11/20 23:14,
8,495322,BTC.TOP,68,997956,999235,3993103,0.00002460,12.5 + 0.09822175 BTC,2017/11/20 22:51,
9,495321,ViaBTC,2474,971211,1079520,3993153,0.00043426,12.5 + 1.73406086 BTC,2017/11/20 22:51,
10,495320,AntPool,2344,828109,887560,3371887,0.00047846,12.5 + 1.61331087 BTC,2017/11/20 22:42,
11,495319,AntPool,1278,474274,499031,1921853,0.00040469,12.5 + 0.77774998 BTC,2017/11/20 22:34,
12,495318,BTC.com,2082,959283,1114945,3992794,0.00027536,12.5 + 1.09946111 BTC,2017/11/20 22:31,
13,495317,58COIN,1414,987621,1029934,3992797,0.00009289,12.5 + 0.37087906 BTC,2017/11/20 22:27,
14,495316,AntPool,1061,992765,1014698,3992993,0.00010504,12.5 + 0.41942939 BTC,2017/11/20 22:25,
15,495315,BTC.com,2480,987533,1030452,3993051,0.00051745,12.5 + 2.06618720 BTC,2017/11/20 22:24,
16,495314,SlushPool,2014,983420,1042876,3993136,0.00020784,12.5 + 0.82994870 BTC,2017/11/20 22:16,
17,495313,BitClub,1626,979312,1054909,3992845,0.00029030,12.5 + 1.15911430 BTC,2017/11/20 22:13,NYA
18,495312,GBMiners,2674,982602,1045117,3992923,0.00073796,12.5 + 2.94661269 BTC,2017/11/20 22:12,
19,495311,BitFury,2279,986397,1033423,3992614,0.00021937,12.5 + 0.87586740 BTC,2017/11/20 21:59,
20,495310,BTC.TOP,3100,986565,1033651,3993346,0.00058169,12.5 + 2.32287540 BTC,2017/11/20 21:57,
21,495309,ViaBTC,2566,990767,1020517,3992818,0.00015759,12.5 + 0.62923093 BTC,2017/11/20 21:48,
22,495308,BTC.TOP,3036,988898,1026469,3993163,0.00057949,12.5 + 2.31398953 BTC,2017/11/20 21:48,
23,495307,AntPool,2372,983825,1041608,3993083,0.00032498,12.5 + 1.29767304 BTC,2017/11/20 21:40,
24,495306,SlushPool,2624,987429,1030829,3993116,0.00067177,12.5 + 2.68244445 BTC,2017/11/20 21:38,
25,495305,AntPool,2020,981201,1049562,3993165,0.00050393,12.5 + 2.01227987 BTC,2017/11/20 21:31,
26,495304,BTC.com,2224,975530,1066508,3993098,0.00070875,12.5 + 2.83011275 BTC,2017/11/20 21:23,
27,495303,SlushPool,1440,994229,1010419,3993106,0.00034306,12.5 + 1.36987407 BTC,2017/11/20 21:09,
28,495302,AntPool,2610,984291,1040024,3992897,0.00034199,12.5 + 1.36554598 BTC,2017/11/20 21:08,
29,495301,BTC.com,2190,974615,1069249,3993094,0.00081402,12.5 + 3.25045884 BTC,2017/11/20 21:07,
30,495300,BTC.com,2222,967848,1089521,3993065,0.00075011,12.5 + 2.99521944 BTC,2017/11/20 20:47,
31,495299,BTPOOL,2090,972250,1076434,3993184,0.00047793,12.5 + 1.90844944 BTC,2017/11/20 20:34,
32,495298,BTC.com,2516,969347,1085054,3993095,0.00051597,12.5 + 2.06031039 BTC,2017/11/20 20:32,
33,495297,AntPool,2799,970297,1082077,3992968,0.00052498,12.5 + 2.09622557 BTC,2017/11/20 20:29,
34,495296,SlushPool,2295,982673,1045133,3993152,0.00115316,12.5 + 4.60472836 BTC,2017/11/20 20:26,
35,495295,BTC.com,2669,986099,1034694,3992991,0.00055783,12.5 + 2.22742225 BTC,2017/11/20 19:44,
36,495294,BitClub,2721,976004,1064740,3992752,0.00071990,12.5 + 2.87438053 BTC,2017/11/20 19:39,NYA
37,495293,BTC.com,430,996950,1002074,3992924,0.00125884,12.5 + 5.02646474 BTC,2017/11/20 19:34,
38,495292,BTC.com,1373,981146,1049710,3993148,0.00014736,12.5 + 0.58842529 BTC,2017/11/20 19:11,
39,495291,BTC.TOP,2158,979183,1055396,3992945,0.00065089,12.5 + 2.59898123 BTC,2017/11/20 19:09,
40,495290,BTC.TOP,2135,975673,1066078,3993097,0.00007583,12.5 + 0.30278412 BTC,2017/11/20 18:58,
