,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,210349,SlushPool,600,199099,199099,796396,0.00093006,25 + 0.74070000 BTC,2012/11/30 23:32,V 2
2,210348,unknown,9,3517,3517,14068,0.00012084,25 + 0.00170000 BTC,2012/11/30 23:26,V 1
3,210347,unknown,1,223,223,892,0.00000000,25 + 0.00000000 BTC,2012/11/30 23:23,V 1
4,210346,unknown,266,107008,107008,428032,0.00048922,25 + 0.20940000 BTC,2012/11/30 23:23,V 1
5,210345,OzCoin,390,161297,161297,645188,0.00038283,25 + 0.24700020 BTC,2012/11/30 23:17,V 2
6,210344,unknown,723,249023,249023,996092,0.00054352,25 + 0.54140000 BTC,2012/11/30 23:14,V 1
7,210343,BTC Guild,45,19313,19313,77252,0.00043882,25 + 0.03390000 BTC,2012/11/30 22:59,V 1
8,210342,BTC Guild,573,234766,234766,939064,0.00044528,25 + 0.41815000 BTC,2012/11/30 22:57,V 2
9,210341,unknown,438,222813,222813,891252,0.00031349,25 + 0.27940005 BTC,2012/11/30 22:42,V 1
10,210340,unknown,751,249083,249083,996332,0.00061142,25 + 0.60917511 BTC,2012/11/30 22:39,V 2
11,210339,unknown,142,51681,51681,206724,0.00044697,25 + 0.09240000 BTC,2012/11/30 22:08,V 1
12,210338,BTC Guild,18,10213,10213,40852,0.00040390,25 + 0.01650000 BTC,2012/11/30 21:43,V 2
13,210337,unknown,554,212817,212817,851268,0.00047212,25 + 0.40190000 BTC,2012/11/30 21:42,V 1
14,210336,unknown,433,172479,172479,689916,0.00045527,25 + 0.31410000 BTC,2012/11/30 21:22,V 1
15,210335,unknown,6,3329,3329,13316,0.00007510,25 + 0.00100001 BTC,2012/11/30 21:11,V 1
16,210334,unknown,136,41274,41274,165096,0.00005815,25 + 0.00960000 BTC,2012/11/30 21:09,V 1
17,210333,SlushPool,129,55972,55972,223888,0.00033658,25 + 0.07535635 BTC,2012/11/30 21:06,V 2
18,210332,unknown,159,65627,65627,262508,0.00046094,25 + 0.12100000 BTC,2012/11/30 21:03,V 1
19,210331,BitMinter,254,146002,146002,584008,0.00038424,25 + 0.22440000 BTC,2012/11/30 20:56,V 2
20,210330,unknown,129,49218,49218,196872,0.00034083,25 + 0.06710000 BTC,2012/11/30 20:53,V 1
21,210329,OzCoin,79,38527,38527,154108,0.00030433,25 + 0.04690000 BTC,2012/11/30 20:43,V 2
22,210328,SlushPool,251,134613,134613,538452,0.00036661,25 + 0.19740000 BTC,2012/11/30 20:39,V 2
23,210327,unknown,128,40359,40359,161436,0.00026636,25 + 0.04300060 BTC,2012/11/30 20:35,V 2
24,210326,BitMinter,369,146037,146037,584148,0.00044783,25 + 0.26160000 BTC,2012/11/30 20:29,V 2
25,210325,BTC Guild,292,168877,168877,675508,0.00035810,25 + 0.24190060 BTC,2012/11/30 20:18,V 2
26,210324,BitMinter,299,150107,150107,600428,0.00035058,25 + 0.21050001 BTC,2012/11/30 20:06,V 2
27,210323,unknown,478,249360,249360,997440,0.00044815,25 + 0.44700000 BTC,2012/11/30 19:56,V 1
28,210322,unknown,193,84915,84915,339660,0.00034505,25 + 0.11720010 BTC,2012/11/30 19:34,V 1
29,210321,BitMinter,312,139123,139123,556492,0.00041967,25 + 0.23354344 BTC,2012/11/30 19:26,V 2
30,210320,SlushPool,377,197489,197489,789956,0.00047756,25 + 0.37725000 BTC,2012/11/30 19:10,V 2
31,210319,BitMinter,1,252,252,1008,0.00000000,25 + 0.00000000 BTC,2012/11/30 18:51,V 2
32,210318,BTC Guild,302,164363,164363,657452,0.00047410,25 + 0.31170000 BTC,2012/11/30 18:42,V 2
33,210317,BitMinter,657,248689,248689,994756,0.00054154,25 + 0.53870000 BTC,2012/11/30 18:44,V 2
34,210316,unknown,142,54901,54901,219604,0.00065040,25 + 0.14282971 BTC,2012/11/30 18:35,V 1
35,210315,unknown,11,3578,3578,14312,0.00083846,25 + 0.01200000 BTC,2012/11/30 18:38,V 1
36,210314,unknown,13,3451,3451,13804,0.00047088,25 + 0.00650000 BTC,2012/11/30 18:11,V 1
37,210313,OzCoin,59,21901,21901,87604,0.00055363,25 + 0.04850000 BTC,2012/11/30 17:51,V 1
38,210312,unknown,35,13508,13508,54032,0.00040717,25 + 0.02200000 BTC,2012/11/30 17:50,V 1
39,210311,unknown,136,77925,77925,311700,0.00036068,25 + 0.11242274 BTC,2012/11/30 17:49,V 1
40,210310,unknown,513,208301,208301,833204,0.00050972,25 + 0.42470000 BTC,2012/11/30 17:43,V 1
41,210309,BTC Guild,97,69807,69807,279228,0.00020772,25 + 0.05800000 BTC,2012/11/30 17:30,V 1
42,210308,unknown,137,49000,49000,196000,0.00040714,25 + 0.07980000 BTC,2012/11/30 17:18,V 1
43,210307,SlushPool,210,85932,85932,343728,0.00038112,25 + 0.13100000 BTC,2012/11/30 17:08,V 2
44,210306,BTC Guild,95,43444,43444,173776,0.00033606,25 + 0.05840000 BTC,2012/11/30 17:05,V 1
45,210305,unknown,8,3517,3517,14068,0.00108047,25 + 0.01520000 BTC,2012/11/30 17:00,V 1
46,210304,BTC Guild,153,74001,74001,296004,0.00054526,25 + 0.16140000 BTC,2012/11/30 16:51,V 2
47,210303,BTC Guild,199,91451,91451,365804,0.00046298,25 + 0.16935907 BTC,2012/11/30 16:42,V 1
48,210302,Eligius,32,22480,22480,89920,0.00013456,25 + 0.01210000 BTC,2012/11/30 16:36,V 2
49,210301,unknown,125,80025,80025,320100,0.00028866,25 + 0.09240000 BTC,2012/11/30 16:33,V 1
50,210300,unknown,576,236968,236968,947872,0.00045333,25 + 0.42970000 BTC,2012/11/30 16:26,V 1
51,210299,unknown,124,49037,49037,196148,0.00005144,25 + 0.01009000 BTC,2012/11/30 16:24,V 1
52,210298,unknown,473,260243,260243,1040972,0.00047379,25 + 0.49320000 BTC,2012/11/30 16:21,V 1
53,210297,unknown,9,3448,3448,13792,0.00019577,25 + 0.00270000 BTC,2012/11/30 16:20,V 1
54,210296,unknown,6,3493,3493,13972,0.00039364,25 + 0.00550000 BTC,2012/11/30 15:49,V 1
55,210295,EclipseMC,592,321152,321152,1284608,0.00030722,25 + 0.39465420 BTC,2012/11/30 15:19,V 2
56,210294,unknown,158,67194,67194,268776,0.00029858,25 + 0.08025000 BTC,2012/11/30 15:10,V 1
57,210293,unknown,287,116972,116972,467888,0.00044840,25 + 0.20980095 BTC,2012/11/30 15:00,V 1
58,210292,BitMinter,151,103567,103567,414268,0.00029981,25 + 0.12420000 BTC,2012/11/30 14:40,V 2
