,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,345316,KnCMiner,195,104543,104543,418172,0.00005680,25 + 0.02375291 BTC,2015/02/26 23:54,V 2
2,345315,BTCC,57,30662,30662,122648,0.00006271,25 + 0.00769092 BTC,2015/02/26 23:54,V 2
3,345314,AntPool,377,208379,208379,833516,0.00007503,25 + 0.06253707 BTC,2015/02/26 23:53,V 2
4,345313,BTC Nuggets,636,353815,353815,1415260,0.00005899,25 + 0.08348552 BTC,2015/02/26 23:49,V 2
5,345312,unknown,64,21201,21201,84804,0.00007510,25 + 0.00636852 BTC,2015/02/26 23:52,V 2
6,345311,unknown,154,90930,90930,363720,0.00004948,25 + 0.01799664 BTC,2015/02/26 23:37,V 2
7,345310,F2Pool,689,401096,401096,1604384,0.00005920,25 + 0.09497373 BTC,2015/02/26 23:36,V 2
8,345309,SlushPool,1397,695335,695335,2781340,0.00006706,25 + 0.18650680 BTC,2015/02/26 23:26,V 2
9,345308,AntPool,738,396356,396356,1585424,0.00006919,25 + 0.10969316 BTC,2015/02/26 23:04,V 2
10,345307,unknown,255,120053,120053,480212,0.00006289,25 + 0.03020061 BTC,2015/02/26 22:54,V 2
11,345306,AntPool,619,447788,447788,1791152,0.00003900,25 + 0.06984852 BTC,2015/02/26 22:52,V 2
12,345305,Polmine,512,169655,169655,678620,0.00009999,25 + 0.06785617 BTC,2015/02/26 22:50,V 2
13,345304,F2Pool,2348,999922,999922,3999688,0.00007582,25 + 0.30324324 BTC,2015/02/26 22:41,V 2
14,345303,BTCC,82,24708,24708,98832,0.00012323,25 + 0.01217935 BTC,2015/02/26 22:05,V 2
15,345302,unknown,119,66362,66362,265448,0.00003555,25 + 0.00943568 BTC,2015/02/26 22:03,V 2
16,345301,BW.COM,537,368405,368405,1473620,0.00005163,25 + 0.07608747 BTC,2015/02/26 22:02,V 2
17,345300,AntPool,661,327513,327513,1310052,0.00006297,25 + 0.08249607 BTC,2015/02/26 21:56,V 2
18,345299,GHash.IO,505,295137,295137,1180548,0.00005909,25 + 0.06976016 BTC,2015/02/26 21:48,V 2
19,345298,unknown,1176,859871,859871,3439484,0.00005252,25 + 0.18063223 BTC,2015/02/26 21:42,V 2
20,345297,GHash.IO,921,484545,484545,1938180,0.00004827,25 + 0.09355269 BTC,2015/02/26 21:28,V 2
21,345296,KnCMiner,1276,749189,749189,2996756,0.00005725,25 + 0.17155717 BTC,2015/02/26 21:29,V 2
22,345295,AntPool,2105,749155,749155,2996620,0.00008906,25 + 0.26689106 BTC,2015/02/26 21:24,V 2
23,345294,unknown,128,46893,46893,187572,0.00007532,25 + 0.01412728 BTC,2015/02/26 21:02,V 2
