,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,97577,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/14 23:13,V 1
2,97576,unknown,7,1695,1695,6780,0.00000000,50 + 0.00000000 BTC,2010/12/14 22:59,V 1
3,97575,unknown,5,2169,2169,8676,0.00000000,50 + 0.00000000 BTC,2010/12/14 22:39,V 1
4,97574,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/12/14 22:28,V 1
5,97573,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/14 22:15,V 1
6,97572,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/14 22:10,V 1
7,97571,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2010/12/14 22:10,V 1
8,97570,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/12/14 21:57,V 1
9,97569,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/14 21:35,V 1
10,97568,unknown,3,745,745,2980,0.00000000,50 + 0.00000000 BTC,2010/12/14 21:32,V 1
11,97567,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/14 21:20,V 1
12,97566,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/12/14 21:16,V 1
13,97565,unknown,5,1114,1114,4456,0.00000000,50 + 0.00000000 BTC,2010/12/14 21:02,V 1
14,97564,unknown,4,957,957,3828,0.00000000,50 + 0.00000000 BTC,2010/12/14 20:40,V 1
15,97563,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/14 20:23,V 1
16,97562,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/14 20:19,V 1
17,97561,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/14 20:15,V 1
18,97560,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/14 19:59,V 1
19,97559,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/14 19:54,V 1
20,97558,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/14 19:48,V 1
21,97557,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/14 19:46,V 1
22,97556,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/12/14 19:42,V 1
23,97555,unknown,3,729,729,2916,0.00000000,50 + 0.00000000 BTC,2010/12/14 19:41,V 1
24,97554,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/12/14 19:35,V 1
25,97553,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/12/14 19:35,V 1
26,97552,unknown,7,1629,1629,6516,0.00153468,50 + 0.01000000 BTC,2010/12/14 19:27,V 1
27,97551,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/14 19:18,V 1
28,97550,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/12/14 19:08,V 1
29,97549,unknown,5,5491,5491,21964,0.00000000,50 + 0.00000000 BTC,2010/12/14 19:04,V 1
