,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,388103,BitFury,1670,992202,992202,3968808,0.00007312,25 + 0.29019010 BTC,2015/12/12 23:44,V 4
2,388102,BitClub,1705,998093,998093,3992372,0.00006717,25 + 0.26817996 BTC,2015/12/12 23:30,V 4
3,388101,F2Pool,881,346974,346974,1387896,0.00008772,25 + 0.12175316 BTC,2015/12/12 23:21,V 4
4,388100,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2015/12/12 23:15,V 4
5,388099,AntPool,2147,749172,749172,2996688,0.00014074,25 + 0.42175316 BTC,2015/12/12 23:14,V 4
6,388098,GHash.IO,652,749070,749070,2996280,0.00003168,25 + 0.09490731 BTC,2015/12/12 22:44,V 4
7,388097,BTCC,487,200385,200385,801540,0.00011844,25 + 0.09493468 BTC,2015/12/12 22:41,V 4
8,388096,AntPool,564,749063,749063,2996252,0.00002766,25 + 0.08288501 BTC,2015/12/12 22:35,V 4
9,388095,KnCMiner,156,793471,793471,3173884,0.00001808,25 + 0.05737645 BTC,2015/12/12 22:33,V 4
10,388094,F2Pool,411,150652,150652,602608,0.00009499,25 + 0.05724268 BTC,2015/12/12 22:32,V 4
11,388093,Telco 214,1321,749201,749201,2996804,0.00005164,25 + 0.15475446 BTC,2015/12/12 22:27,V 4
12,388092,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/12/12 22:21,V 4
13,388091,F2Pool,458,166044,166044,664176,0.00011926,25 + 0.07920864 BTC,2015/12/12 22:20,V 4
14,388090,BitFury,1886,992102,992102,3968408,0.00008834,25 + 0.35056715 BTC,2015/12/12 22:14,V 4
15,388089,BTCC,623,246406,246406,985624,0.00012851,25 + 0.12666153 BTC,2015/12/12 21:57,V 4
16,388088,BitFury,1723,996043,996043,3984172,0.00006284,25 + 0.25035826 BTC,2015/12/12 21:50,V 4
17,388087,BitFury,1277,996104,996104,3984416,0.00004463,25 + 0.17781027 BTC,2015/12/12 21:43,V 4
18,388086,AntPool,2064,749190,749190,2996760,0.00014595,25 + 0.43738996 BTC,2015/12/12 21:41,V 4
19,388085,KnCMiner,113,389558,389558,1558232,0.00002715,25 + 0.04230615 BTC,2015/12/12 21:12,V 4
