,0,1,2,3,4,5,6,7,8,9
28,348176,F2Pool,2322,999922,999922,3999688,0.00008408,25 + 0.33629810 BTC,2015/03/18 19:49,V 2
29,348175,Polmine,64,25675,25675,102700,0.00003639,25 + 0.00373737 BTC,2015/03/18 19:18,V 2
30,348174,AntPool,1263,749068,749068,2996272,0.00003879,25 + 0.11623074 BTC,2015/03/18 19:13,V 2
31,348173,BW.COM,710,749149,749149,2996596,0.00004398,25 + 0.13179990 BTC,2015/03/18 19:06,V 2
32,348172,Polmine,256,131662,131662,526648,0.00024646,25 + 0.12979630 BTC,2015/03/18 19:06,V 2
33,348171,Polmine,512,171183,171183,684732,0.00010169,25 + 0.06962887 BTC,2015/03/18 19:02,V 2
34,348170,GHash.IO,1052,749128,749128,2996512,0.00005725,25 + 0.17156417 BTC,2015/03/18 18:48,V 2
35,348169,MegaBigPower,512,194680,194680,778720,0.00009876,25 + 0.07690827 BTC,2015/03/18 18:37,V 2
36,348168,AntPool,840,749196,749196,2996784,0.00010641,25 + 0.31888728 BTC,2015/03/18 18:27,V 2
37,348167,Telco 214,921,749155,749155,2996620,0.00004962,25 + 0.14868769 BTC,2015/03/18 18:17,V 2
38,348166,BW.COM,909,749232,749232,2996928,0.00007096,25 + 0.21266646 BTC,2015/03/18 18:10,V 2
39,348165,unknown,1226,749211,749211,2996844,0.00008110,25 + 0.24303699 BTC,2015/03/18 18:00,V 3
40,348164,Telco 214,932,749195,749195,2996780,0.00006633,25 + 0.19877166 BTC,2015/03/18 17:42,V 2
41,348163,GHash.IO,1230,349174,349174,1396696,0.00012897,25 + 0.18012597 BTC,2015/03/18 17:33,V 2
42,348162,BTC Guild,795,481046,481046,1924184,0.00006518,25 + 0.12542537 BTC,2015/03/18 17:05,V 2
43,348161,BTCC,1,205,205,820,0.00000000,25 + 0.00000000 BTC,2015/03/18 16:57,V 3
44,348160,Polmine,256,75031,75031,300124,0.00013261,25 + 0.03979924 BTC,2015/03/18 17:08,V 2
45,348159,SlushPool,484,243807,243807,975228,0.00005719,25 + 0.05576889 BTC,2015/03/18 16:52,V 2
46,348158,SlushPool,401,208150,208150,832600,0.00005312,25 + 0.04422867 BTC,2015/03/18 16:48,V 2
47,348157,BTC Guild,1104,582939,582939,2331756,0.00008398,25 + 0.19581775 BTC,2015/03/18 16:45,V 2
48,348156,F2Pool,435,199865,199865,799460,0.00006496,25 + 0.05193233 BTC,2015/03/18 16:30,V 2
49,348155,BTCC,359,183150,183150,732600,0.00006144,25 + 0.04501411 BTC,2015/03/18 16:32,V 3
50,348154,BW.COM,379,213526,213526,854104,0.00001690,25 + 0.01443716 BTC,2015/03/18 16:22,V 2
51,348153,Telco 214,1590,749027,749027,2996108,0.00007764,25 + 0.23261416 BTC,2015/03/18 16:22,V 2
52,348152,KnCMiner,1601,749096,749096,2996384,0.00007961,25 + 0.23855634 BTC,2015/03/18 16:02,V 2
53,348151,BW.COM,1517,749181,749181,2996724,0.00007733,25 + 0.23173098 BTC,2015/03/18 15:38,V 2
54,348150,AntPool,313,301419,301419,1205676,0.00004224,25 + 0.05092447 BTC,2015/03/18 15:16,V 2
55,348149,AntPool,1286,749157,749157,2996628,0.00007807,25 + 0.23395391 BTC,2015/03/18 15:13,V 2
56,348148,BTCC,757,378708,378708,1514832,0.00006591,25 + 0.09983769 BTC,2015/03/18 14:55,V 3
57,348147,KnCMiner,1340,665749,665749,2662996,0.00006546,25 + 0.17433179 BTC,2015/03/18 14:45,V 2
58,348146,KnCMiner,1035,707339,707339,2829356,0.00005682,25 + 0.16075248 BTC,2015/03/18 14:30,V 2
59,348145,F2Pool,811,432813,432813,1731252,0.00006601,25 + 0.11428581 BTC,2015/03/18 14:14,V 2
60,348144,F2Pool,659,360163,360163,1440652,0.00006665,25 + 0.09601946 BTC,2015/03/18 14:03,V 2
61,348143,F2Pool,397,198913,198913,795652,0.00006292,25 + 0.05006109 BTC,2015/03/18 13:53,V 2
62,348142,SlushPool,337,189336,189336,757344,0.00005963,25 + 0.04516182 BTC,2015/03/18 13:48,V 2
63,348141,F2Pool,682,405390,405390,1621560,0.00006106,25 + 0.09900524 BTC,2015/03/18 13:44,V 2
64,348140,F2Pool,143,99919,99919,399676,0.00005890,25 + 0.02354240 BTC,2015/03/18 13:35,V 2
65,348139,F2Pool,437,213325,213325,853300,0.00006195,25 + 0.05286256 BTC,2015/03/18 13:34,V 2
66,348138,BTC Guild,796,441565,441565,1766260,0.00007534,25 + 0.13307601 BTC,2015/03/18 13:29,V 2
67,348137,Eligius,928,510618,510618,2042472,0.00006773,25 + 0.13834032 BTC,2015/03/18 13:17,V 2
68,348136,F2Pool,362,272802,272802,1091208,0.00002101,25 + 0.02293135 BTC,2015/03/18 13:07,V 2
69,348135,AntPool,1075,749168,749168,2996672,0.00004667,25 + 0.13984114 BTC,2015/03/18 13:05,V 2
70,348134,unknown,1550,749208,749208,2996832,0.00008449,25 + 0.25320013 BTC,2015/03/18 12:59,V 2
71,348133,BW.COM,1040,749163,749163,2996652,0.00005737,25 + 0.17191402 BTC,2015/03/18 12:45,V 2
72,348132,BTC Guild,2425,899196,899196,3596784,0.00009357,25 + 0.33656534 BTC,2015/03/18 12:41,V 2
73,348131,KanoPool,1755,849246,849246,3396984,0.00009153,25 + 0.31093221 BTC,2015/03/18 11:52,V 2
74,348130,F2Pool,225,124201,124201,496804,0.00006278,25 + 0.03118738 BTC,2015/03/18 11:26,V 2
75,348129,Telco 214,300,171873,171873,687492,0.00005075,25 + 0.03489325 BTC,2015/03/18 11:25,V 2
76,348128,unknown,840,519936,519936,2079744,0.00007133,25 + 0.14834941 BTC,2015/03/18 11:21,V 3
77,348127,BitFury,643,402537,402537,1610148,0.00006037,25 + 0.09721260 BTC,2015/03/18 11:09,V 2
78,348126,F2Pool,681,679752,679752,2719008,0.00004228,25 + 0.11496155 BTC,2015/03/18 11:05,V 2
79,348125,BTCC,1248,499134,499134,1996536,0.00008393,25 + 0.16757182 BTC,2015/03/18 10:57,V 3
80,348124,AntPool,881,444614,444614,1778456,0.00006345,25 + 0.11283791 BTC,2015/03/18 10:33,V 2
81,348123,Eligius,615,328571,328571,1314284,0.00006847,25 + 0.08998632 BTC,2015/03/18 10:20,V 2
82,348122,BTCC,387,236487,236487,945948,0.00005400,25 + 0.05108091 BTC,2015/03/18 10:09,V 3
83,348121,F2Pool,855,451440,451440,1805760,0.00006542,25 + 0.11813264 BTC,2015/03/18 10:03,V 2
84,348120,AntPool,537,394545,394545,1578180,0.00004681,25 + 0.07387614 BTC,2015/03/18 09:48,V 2
85,348119,BTCC,805,499143,499143,1996572,0.00006248,25 + 0.12474158 BTC,2015/03/18 09:40,V 3
86,348118,unknown,229,172057,172057,688228,0.00004278,25 + 0.02944537 BTC,2015/03/18 09:24,V 2
87,348117,F2Pool,248,138692,138692,554768,0.00005571,25 + 0.03090599 BTC,2015/03/18 09:20,V 2
88,348116,BW.COM,725,347869,347869,1391476,0.00006533,25 + 0.09089882 BTC,2015/03/18 09:16,V 2
89,348115,unknown,57,73492,73492,293968,0.00001496,25 + 0.00439726 BTC,2015/03/18 09:05,V 2
90,348114,AntPool,1060,623549,623549,2494196,0.00008743,25 + 0.21805851 BTC,2015/03/18 09:02,V 2
91,348113,AntPool,664,307117,307117,1228468,0.00006187,25 + 0.07600811 BTC,2015/03/18 08:41,V 2
92,348112,F2Pool,405,233933,233933,935732,0.00005697,25 + 0.05331051 BTC,2015/03/18 08:29,V 2
93,348111,F2Pool,384,228000,228000,912000,0.00006043,25 + 0.05511549 BTC,2015/03/18 08:22,V 2
94,348110,F2Pool,76,99817,99817,399268,0.00000874,25 + 0.00348879 BTC,2015/03/18 08:15,V 2
95,348109,AntPool,63,86310,86310,345240,0.00002328,25 + 0.00803816 BTC,2015/03/18 08:15,V 2
96,348108,GHash.IO,1034,596724,596724,2386896,0.00006452,25 + 0.15401156 BTC,2015/03/18 08:14,V 2
97,348107,BW.COM,55,74197,74197,296788,0.00001764,25 + 0.00523461 BTC,2015/03/18 07:54,V 2
98,348106,BTC Guild,94,64934,64934,259736,0.00004831,25 + 0.01254797 BTC,2015/03/18 07:53,V 2
99,348105,unknown,700,354933,354933,1419732,0.00005849,25 + 0.08303611 BTC,2015/03/18 07:52,V 2
100,348104,AntPool,303,178898,178898,715592,0.00005431,25 + 0.03886577 BTC,2015/03/18 07:36,V 2
101,348103,AntPool,426,204335,204335,817340,0.00006152,25 + 0.05028093 BTC,2015/03/18 07:31,V 2
102,348102,F2Pool,432,232459,232459,929836,0.00006815,25 + 0.06336665 BTC,2015/03/18 07:23,V 2
103,348101,AntPool,130,95306,95306,381224,0.00001911,25 + 0.00728537 BTC,2015/03/18 07:15,V 2
104,348100,BTC Guild,699,372875,372875,1491500,0.00006673,25 + 0.09952335 BTC,2015/03/18 07:14,V 2
105,348099,AntPool,875,436304,436304,1745216,0.00012760,25 + 0.22268419 BTC,2015/03/18 07:00,V 2
106,348098,BitFury,625,397921,397921,1591684,0.00005459,25 + 0.08688731 BTC,2015/03/18 06:40,V 2
107,348097,BTC Guild,269,143707,143707,574828,0.00007368,25 + 0.04235138 BTC,2015/03/18 06:30,V 2
108,348096,F2Pool,766,554283,554283,2217132,0.00005527,25 + 0.12253169 BTC,2015/03/18 06:23,V 2
109,348095,Polmine,512,147176,147176,588704,0.00013169,25 + 0.07752901 BTC,2015/03/18 06:24,V 2
110,348094,SlushPool,181,105352,105352,421408,0.00005492,25 + 0.02314505 BTC,2015/03/18 05:52,V 2
111,348093,KnCMiner,410,256306,256306,1025224,0.00005734,25 + 0.05878198 BTC,2015/03/18 05:48,V 2
112,348092,BTC Guild,40,33515,33515,134060,0.00005001,25 + 0.00670407 BTC,2015/03/18 05:39,V 2
113,348091,KnCMiner,165,93882,93882,375528,0.00003833,25 + 0.01439577 BTC,2015/03/18 05:37,V 2
114,348090,SlushPool,599,327013,327013,1308052,0.00005668,25 + 0.07413869 BTC,2015/03/18 05:35,V 2
115,348089,F2Pool,522,296802,296802,1187208,0.00006005,25 + 0.07129092 BTC,2015/03/18 05:21,V 2
116,348088,SlushPool,1265,710030,710030,2840120,0.00006323,25 + 0.17956840 BTC,2015/03/18 05:10,V 2
117,348087,KnCMiner,613,326479,326479,1305916,0.00005516,25 + 0.07203560 BTC,2015/03/18 04:42,V 2
118,348086,F2Pool,472,223329,223329,893316,0.00007336,25 + 0.06553778 BTC,2015/03/18 04:32,V 2
119,348085,unknown,20,17862,17862,71448,0.00002398,25 + 0.00171350 BTC,2015/03/18 04:24,V 2
120,348084,AntPool,151,87344,87344,349376,0.00006185,25 + 0.02160724 BTC,2015/03/18 04:23,V 2
121,348083,KnCMiner,260,139193,139193,556772,0.00006293,25 + 0.03503602 BTC,2015/03/18 04:20,V 2
122,348082,AntPool,1297,707424,707424,2829696,0.00006660,25 + 0.18846291 BTC,2015/03/18 04:17,V 2
123,348081,GHash.IO,523,275463,275463,1101852,0.00005690,25 + 0.06269026 BTC,2015/03/18 03:53,V 2
124,348080,BTC Guild,354,247866,247866,991464,0.00005563,25 + 0.05515710 BTC,2015/03/18 03:45,V 2
125,348079,BTCC,237,150525,150525,602100,0.00004713,25 + 0.02837921 BTC,2015/03/18 03:39,V 3
126,348078,Polmine,128,37519,37519,150076,0.00011646,25 + 0.01747756 BTC,2015/03/18 03:45,V 2
127,348077,KnCMiner,521,298996,298996,1195984,0.00005671,25 + 0.06782118 BTC,2015/03/18 03:33,V 2
128,348076,F2Pool,426,254044,254044,1016176,0.00005897,25 + 0.05992765 BTC,2015/03/18 03:26,V 2
129,348075,unknown,336,178708,178708,714832,0.00004346,25 + 0.03106595 BTC,2015/03/18 03:17,V 2
130,348074,BTC Guild,1353,784648,784648,3138592,0.00006705,25 + 0.21043029 BTC,2015/03/18 03:15,V 2
131,348073,F2Pool,233,267606,267606,1070424,0.00002945,25 + 0.03152796 BTC,2015/03/18 02:51,V 2
132,348072,unknown,804,733056,733056,2932224,0.00004464,25 + 0.13090347 BTC,2015/03/18 02:46,V 2
133,348071,unknown,1024,392642,392642,1570568,0.00010126,25 + 0.15903280 BTC,2015/03/18 02:59,V 2
134,348070,unknown,548,266217,266217,1064868,0.00007219,25 + 0.07687782 BTC,2015/03/18 02:17,V 2
135,348069,SlushPool,290,173832,173832,695328,0.00005325,25 + 0.03702756 BTC,2015/03/18 02:08,V 2
136,348068,F2Pool,634,365566,365566,1462264,0.00005731,25 + 0.08380444 BTC,2015/03/18 02:03,V 2
137,348067,BTCC,931,499165,499165,1996660,0.00006970,25 + 0.13916489 BTC,2015/03/18 01:55,V 3
138,348066,Eligius,713,364316,364316,1457264,0.00006956,25 + 0.10136326 BTC,2015/03/18 01:37,V 2
139,348065,F2Pool,253,99929,99929,399716,0.00007300,25 + 0.02918053 BTC,2015/03/18 01:23,V 2
140,348064,unknown,258,155007,155007,620028,0.00005442,25 + 0.03374205 BTC,2015/03/18 01:19,V 2
141,348063,BitFury,273,182894,182894,731576,0.00004920,25 + 0.03599384 BTC,2015/03/18 01:14,V 2
142,348062,F2Pool,177,99924,99924,399696,0.00005608,25 + 0.02241664 BTC,2015/03/18 01:10,V 2
143,348061,SlushPool,257,150065,150065,600260,0.00004697,25 + 0.02819281 BTC,2015/03/18 01:08,V 2
144,348060,BTCC,524,275969,275969,1103876,0.00006479,25 + 0.07151573 BTC,2015/03/18 01:03,V 3
145,348059,AntPool,105,70433,70433,281732,0.00002789,25 + 0.00785705 BTC,2015/03/18 00:55,V 2
146,348058,BW.COM,268,133817,133817,535268,0.00005137,25 + 0.02749475 BTC,2015/03/18 00:54,V 2
147,348057,unknown,1386,721253,721253,2885012,0.00006686,25 + 0.19288508 BTC,2015/03/18 00:51,V 3
148,348056,BW.COM,958,519242,519242,2076968,0.00006130,25 + 0.12732547 BTC,2015/03/18 00:31,V 2
149,348055,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/03/18 00:22,V 2
150,348054,GHash.IO,721,620071,620071,2480284,0.00002956,25 + 0.07331130 BTC,2015/03/18 00:22,V 2
151,348053,SlushPool,681,749130,749130,2996520,0.00011760,25 + 0.35238497 BTC,2015/03/18 00:18,V 2
152,348052,KnCMiner,1301,749017,749017,2996068,0.00008035,25 + 0.24073958 BTC,2015/03/18 00:14,V 2
153,348051,BTCC,1223,499054,499054,1996216,0.00008244,25 + 0.16456296 BTC,2015/03/18 00:15,V 3
