,0,1,2,3,4,5,6,7,8,9
34,119460,unknown,9,3151,3151,12604,0.00000000,50 + 0.00000000 BTC,2011/04/21 18:05,V 1
35,119459,unknown,13,3391,3391,13564,0.00221174,50 + 0.03000000 BTC,2011/04/21 18:04,V 1
36,119458,unknown,23,6794,6794,27176,0.00073594,50 + 0.02000000 BTC,2011/04/21 17:57,V 1
37,119457,unknown,14,4043,4043,16172,0.00309176,50 + 0.05000000 BTC,2011/04/21 17:53,V 1
38,119456,unknown,53,21437,21437,85748,0.00151607,50 + 0.13000000 BTC,2011/04/21 17:37,V 1
39,119455,unknown,2,477,477,1908,0.00524109,50 + 0.01000000 BTC,2011/04/21 16:50,V 1
40,119454,unknown,13,3181,3181,12724,0.00000000,50 + 0.00000000 BTC,2011/04/21 16:33,V 1
41,119453,unknown,7,2201,2201,8804,0.00113585,50 + 0.01000000 BTC,2011/04/21 16:32,V 1
42,119452,unknown,13,5040,5040,20160,0.00396825,50 + 0.08000000 BTC,2011/04/21 16:20,V 1
43,119451,unknown,6,2520,2520,10080,0.00000000,50 + 0.00000000 BTC,2011/04/21 16:11,V 1
44,119450,unknown,5,1505,1505,6020,0.00000000,50 + 0.00000000 BTC,2011/04/21 16:01,V 1
45,119449,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/21 16:01,V 1
46,119448,unknown,6,1581,1581,6324,0.00000000,50 + 0.00000000 BTC,2011/04/21 16:00,V 1
47,119447,unknown,11,3268,3268,13072,0.00305998,50 + 0.04000000 BTC,2011/04/21 15:58,V 1
48,119446,unknown,10,3941,3941,15764,0.00000000,50 + 0.00000000 BTC,2011/04/21 15:51,V 1
49,119445,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/21 15:40,V 1
50,119444,unknown,6,4354,4354,17416,0.00287092,50 + 0.05000000 BTC,2011/04/21 15:36,V 1
51,119443,unknown,15,5131,5131,20524,0.00243617,50 + 0.05000000 BTC,2011/04/21 15:25,V 1
52,119442,unknown,5,1507,1507,6028,0.00000000,50 + 0.00000000 BTC,2011/04/21 15:03,V 1
53,119441,unknown,6,1438,1438,5752,0.00000000,50 + 0.00000000 BTC,2011/04/21 14:58,V 1
54,119440,unknown,30,13498,13498,53992,0.00092606,50 + 0.05000000 BTC,2011/04/21 14:53,V 1
55,119439,unknown,12,3264,3264,13056,0.00076593,50 + 0.01000000 BTC,2011/04/21 14:22,V 1
56,119438,unknown,5,1191,1191,4764,0.00000000,50 + 0.00000000 BTC,2011/04/21 14:10,V 1
57,119437,unknown,4,1609,1609,6436,0.00000000,50 + 0.00000000 BTC,2011/04/21 14:10,V 1
58,119436,unknown,7,2171,2171,8684,0.00115154,50 + 0.01000000 BTC,2011/04/21 14:07,V 1
59,119435,unknown,6,2061,2061,8244,0.00121300,50 + 0.01000000 BTC,2011/04/21 14:04,V 1
60,119434,unknown,9,2575,2575,10300,0.00000000,50 + 0.00000000 BTC,2011/04/21 14:02,V 1
61,119433,unknown,16,5637,5637,22548,0.00133049,50 + 0.03000000 BTC,2011/04/21 14:01,V 1
62,119432,unknown,6,2697,2697,10788,0.00000000,50 + 0.00000000 BTC,2011/04/21 13:40,V 1
63,119431,unknown,9,2392,2392,9568,0.00104515,50 + 0.01000000 BTC,2011/04/21 13:39,V 1
64,119430,unknown,7,1879,1879,7516,0.00133049,50 + 0.01000000 BTC,2011/04/21 13:19,V 1
65,119429,unknown,5,1537,1537,6148,0.00162655,50 + 0.01000000 BTC,2011/04/21 13:17,V 1
66,119428,unknown,11,3312,3312,13248,0.00000000,50 + 0.00000000 BTC,2011/04/21 13:12,V 1
67,119427,unknown,14,7763,7763,31052,0.00096612,50 + 0.03000000 BTC,2011/04/21 13:04,V 1
68,119426,unknown,12,3298,3298,13192,0.00075804,50 + 0.01000000 BTC,2011/04/21 12:54,V 1
69,119425,unknown,15,4774,4774,19096,0.00209468,50 + 0.04000000 BTC,2011/04/21 12:47,V 1
70,119424,unknown,4,922,922,3688,0.00000000,50 + 0.00000000 BTC,2011/04/21 12:16,V 1
71,119423,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2011/04/21 12:11,V 1
72,119422,unknown,7,3176,3176,12704,0.00314861,50 + 0.04000000 BTC,2011/04/21 12:11,V 1
73,119421,unknown,8,2137,2137,8548,0.00000000,50 + 0.00000000 BTC,2011/04/21 12:06,V 1
74,119420,unknown,13,5841,5841,23364,0.00128403,50 + 0.03000000 BTC,2011/04/21 11:54,V 1
75,119419,unknown,10,3007,3007,12028,0.00083139,50 + 0.01000000 BTC,2011/04/21 11:38,V 1
76,119418,unknown,10,3272,3272,13088,0.00305623,50 + 0.04000000 BTC,2011/04/21 11:27,V 1
77,119417,unknown,12,3065,3065,12260,0.00000000,50 + 0.00000000 BTC,2011/04/21 11:07,V 1
78,119416,unknown,6,4123,4123,16492,0.00242542,50 + 0.04000000 BTC,2011/04/21 11:05,V 1
79,119415,unknown,13,3076,3076,12304,0.00000000,50 + 0.00000000 BTC,2011/04/21 11:00,V 1
80,119414,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/04/21 10:53,V 1
81,119413,unknown,11,3120,3120,12480,0.00000000,50 + 0.00000000 BTC,2011/04/21 10:53,V 1
82,119412,unknown,14,7811,7811,31244,0.00096018,50 + 0.03000000 BTC,2011/04/21 10:52,V 1
83,119411,unknown,10,3843,3843,15372,0.00130107,50 + 0.02000000 BTC,2011/04/21 10:26,V 1
84,119410,unknown,11,3103,3103,12412,0.00000000,50 + 0.00000000 BTC,2011/04/21 10:06,V 1
85,119409,unknown,7,3131,3131,12524,0.00159693,50 + 0.02000000 BTC,2011/04/21 10:03,V 1
86,119408,unknown,4,9599,9599,38396,0.00000000,50 + 0.00000000 BTC,2011/04/21 10:02,V 1
87,119407,unknown,7,2170,2170,8680,0.00115207,50 + 0.01000000 BTC,2011/04/21 09:51,V 1
88,119406,unknown,4,1167,1167,4668,0.00214225,50 + 0.01000000 BTC,2011/04/21 09:47,V 1
89,119405,unknown,10,3416,3416,13664,0.00000000,50 + 0.00000000 BTC,2011/04/21 09:41,V 1
90,119404,unknown,7,3138,3138,12552,0.00000000,50 + 0.00000000 BTC,2011/04/21 09:37,V 1
91,119403,unknown,13,3505,3505,14020,0.00142653,50 + 0.02000000 BTC,2011/04/21 09:36,V 1
92,119402,unknown,38,13044,13044,52176,0.00076664,50 + 0.04000000 BTC,2011/04/21 09:19,V 1
93,119401,unknown,2,1372,1372,5488,0.00000000,50 + 0.00000000 BTC,2011/04/21 08:51,V 1
94,119400,unknown,6,1907,1907,7628,0.00000000,50 + 0.00000000 BTC,2011/04/21 08:50,V 1
95,119399,unknown,3,663,663,2652,0.00000000,50 + 0.00000000 BTC,2011/04/21 08:45,V 1
96,119398,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/04/21 08:44,V 1
97,119397,unknown,7,3529,3529,14116,0.00000000,50 + 0.00000000 BTC,2011/04/21 08:43,V 1
98,119396,unknown,9,3435,3435,13740,0.00218341,50 + 0.03000000 BTC,2011/04/21 08:41,V 1
99,119395,unknown,10,3006,3006,12024,0.00166334,50 + 0.02000000 BTC,2011/04/21 08:31,V 1
100,119394,unknown,7,3707,3707,14828,0.00269760,50 + 0.04000000 BTC,2011/04/21 08:22,V 1
101,119393,unknown,34,12064,12064,48256,0.00041446,50 + 0.02000000 BTC,2011/04/21 08:04,V 1
102,119392,unknown,11,3416,3416,13664,0.00073185,50 + 0.01000000 BTC,2011/04/21 07:56,V 1
103,119391,unknown,7,3461,3461,13844,0.00072233,50 + 0.01000000 BTC,2011/04/21 07:39,V 1
104,119390,unknown,9,5061,5061,20244,0.00246987,50 + 0.05000000 BTC,2011/04/21 07:33,V 1
105,119389,unknown,12,3212,3212,12848,0.00000000,50 + 0.00000000 BTC,2011/04/21 07:17,V 1
106,119388,unknown,2,477,477,1908,0.00524109,50 + 0.01000000 BTC,2011/04/21 07:03,V 1
107,119387,unknown,7,3044,3044,12176,0.00164258,50 + 0.02000000 BTC,2011/04/21 06:58,V 1
108,119386,unknown,10,3728,3728,14912,0.00134120,50 + 0.02000000 BTC,2011/04/21 06:55,V 1
109,119385,unknown,4,4340,4340,17360,0.00000000,50 + 0.00000000 BTC,2011/04/21 06:41,V 1
110,119384,unknown,13,3651,3651,14604,0.00205423,50 + 0.03000000 BTC,2011/04/21 06:33,V 1
111,119383,unknown,16,4932,4932,19728,0.00050689,50 + 0.01000000 BTC,2011/04/21 06:03,V 1
112,119382,unknown,9,3837,3837,15348,0.00000000,50 + 0.00000000 BTC,2011/04/21 05:43,V 1
113,119381,unknown,19,5491,5491,21964,0.00000000,50 + 0.00000000 BTC,2011/04/21 05:35,V 1
114,119380,unknown,9,3324,3324,13296,0.00075211,50 + 0.01000000 BTC,2011/04/21 05:33,V 1
115,119379,unknown,42,13325,13325,53300,0.00712946,50 + 0.38000000 BTC,2011/04/21 05:30,V 1
116,119378,unknown,21,9202,9202,36808,0.00244512,50 + 0.09000000 BTC,2011/04/21 05:01,V 1
117,119377,unknown,6,3338,3338,13352,0.00299581,50 + 0.04000000 BTC,2011/04/21 04:37,V 1
118,119376,unknown,8,3183,3183,12732,0.00078542,50 + 0.01000000 BTC,2011/04/21 04:33,V 1
119,119375,unknown,12,5046,5046,20184,0.00099088,50 + 0.02000000 BTC,2011/04/21 04:27,V 1
120,119374,unknown,13,4320,4320,17280,0.00173611,50 + 0.03000000 BTC,2011/04/21 04:26,V 1
121,119373,unknown,12,4353,4353,17412,0.00229727,50 + 0.04000000 BTC,2011/04/21 03:51,V 1
122,119372,unknown,4,988,988,3952,0.00253036,50 + 0.01000000 BTC,2011/04/21 03:22,V 1
123,119371,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/21 03:19,V 1
124,119370,unknown,20,8699,8699,34796,0.00028739,50 + 0.01000000 BTC,2011/04/21 03:18,V 1
125,119369,unknown,8,5697,5697,22788,0.00087765,50 + 0.02000000 BTC,2011/04/21 03:08,V 1
126,119368,unknown,11,3450,3450,13800,0.00144928,50 + 0.02000000 BTC,2011/04/21 03:01,V 1
127,119367,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2011/04/21 02:51,V 1
128,119366,unknown,10,5892,5892,23568,0.00042430,50 + 0.01000000 BTC,2011/04/21 02:49,V 1
129,119365,unknown,4,1821,1821,7284,0.00137287,50 + 0.01000000 BTC,2011/04/21 02:42,V 1
130,119364,unknown,5,1934,1934,7736,0.00129266,50 + 0.01000000 BTC,2011/04/21 02:33,V 1
131,119363,unknown,3,1058,1058,4232,0.00000000,50 + 0.00000000 BTC,2011/04/21 02:28,V 1
132,119362,unknown,5,1790,1790,7160,0.00279330,50 + 0.02000000 BTC,2011/04/21 02:24,V 1
133,119361,unknown,23,7301,7301,29204,0.00171209,50 + 0.05000000 BTC,2011/04/21 02:11,V 1
134,119360,unknown,11,3563,3563,14252,0.00140331,50 + 0.02000000 BTC,2011/04/21 01:48,V 1
135,119359,unknown,13,3464,3464,13856,0.00288684,50 + 0.04000000 BTC,2011/04/21 01:31,V 1
136,119358,unknown,8,4301,4301,17204,0.00232504,50 + 0.04000000 BTC,2011/04/21 01:21,V 1
137,119357,unknown,9,3042,3042,12168,0.00000000,50 + 0.00000000 BTC,2011/04/21 01:18,V 1
138,119356,unknown,12,3636,3636,14544,0.00275028,50 + 0.04000000 BTC,2011/04/21 01:16,V 1
139,119355,unknown,14,3568,3568,14272,0.00140135,50 + 0.02000000 BTC,2011/04/21 00:59,V 1
140,119354,unknown,9,2569,2569,10276,0.00291942,50 + 0.03000000 BTC,2011/04/21 00:51,V 1
141,119353,unknown,6,2029,2029,8116,0.00123213,50 + 0.01000000 BTC,2011/04/21 00:41,V 1
142,119352,unknown,10,2648,2648,10592,0.00188822,50 + 0.02000000 BTC,2011/04/21 00:37,V 1
143,119351,unknown,11,3314,3314,13256,0.00377188,50 + 0.05000000 BTC,2011/04/21 00:33,V 1
144,119350,unknown,6,1977,1977,7908,0.00000000,50 + 0.00000000 BTC,2011/04/21 00:22,V 1
145,119349,unknown,12,3501,3501,14004,0.00214225,50 + 0.03000000 BTC,2011/04/21 00:21,V 1
146,119348,unknown,5,1248,1248,4992,0.00400641,50 + 0.02000000 BTC,2011/04/21 00:09,V 1
147,119347,unknown,39,10009,10009,40036,0.00074933,50 + 0.03000000 BTC,2011/04/21 00:05,V 1
