,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,1862,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 23:51,V 1
2,1861,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 23:47,V 1
3,1860,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 23:24,V 1
4,1859,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 23:23,V 1
5,1858,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 23:14,V 1
6,1857,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 23:08,V 1
7,1856,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 23:01,V 1
8,1855,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 22:54,V 1
9,1854,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 22:49,V 1
10,1853,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 22:47,V 1
11,1852,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 22:43,V 1
12,1851,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 22:31,V 1
13,1850,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 22:21,V 1
14,1849,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 22:07,V 1
15,1848,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 22:00,V 1
16,1847,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 21:58,V 1
17,1846,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 21:52,V 1
18,1845,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 21:46,V 1
19,1844,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 21:35,V 1
20,1843,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 21:30,V 1
21,1842,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 21:10,V 1
22,1841,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/25 21:08,V 1
23,1840,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 21:07,V 1
24,1839,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 21:02,V 1
25,1838,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 20:56,V 1
26,1837,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 20:45,V 1
27,1836,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 20:44,V 1
28,1835,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 20:35,V 1
29,1834,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 20:31,V 1
30,1833,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 20:17,V 1
31,1832,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 20:12,V 1
32,1831,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 20:04,V 1
33,1830,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 19:50,V 1
34,1829,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 19:48,V 1
35,1828,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 19:30,V 1
36,1827,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 19:22,V 1
37,1826,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 19:19,V 1
38,1825,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 19:09,V 1
39,1824,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 18:57,V 1
40,1823,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 18:53,V 1
41,1822,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/25 18:47,V 1
42,1821,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 18:47,V 1
43,1820,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 18:45,V 1
44,1819,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 18:42,V 1
45,1818,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 18:40,V 1
46,1817,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 18:32,V 1
47,1816,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 18:15,V 1
48,1815,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 18:13,V 1
49,1814,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 18:05,V 1
50,1813,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 17:50,V 1
51,1812,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 17:43,V 1
52,1811,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 17:33,V 1
53,1810,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 17:19,V 1
54,1809,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 17:07,V 1
55,1808,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 17:03,V 1
56,1807,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 16:54,V 1
57,1806,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 16:43,V 1
58,1805,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 16:41,V 1
59,1804,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 16:25,V 1
60,1803,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 16:18,V 1
61,1802,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 16:08,V 1
62,1801,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/25 16:03,V 1
