,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,327003,Cointerra,84,38794,38794,155176,0.00007057,25 + 0.01095050 BTC,2014/10/25 23:49,V 2
2,327002,F2Pool,428,221509,221509,886036,0.00006476,25 + 0.05738185 BTC,2014/10/25 23:47,V 2
3,327001,MegaBigPower,32,9743,9743,38972,0.00014915,25 + 0.00581263 BTC,2014/10/25 23:53,V 2
4,327000,F2Pool,230,125540,125540,502160,0.00006889,25 + 0.03459408 BTC,2014/10/25 23:38,V 2
5,326999,GHash.IO,179,105029,105029,420116,0.00006614,25 + 0.02778512 BTC,2014/10/25 23:34,V 2
6,326998,GHash.IO,74,47998,47998,191992,0.00005486,25 + 0.01053255 BTC,2014/10/25 23:31,V 2
7,326997,BTC Nuggets,151,73722,73722,294888,0.00007155,25 + 0.02109988 BTC,2014/10/25 23:29,V 2
8,326996,F2Pool,89,28768,28768,115072,0.00007113,25 + 0.00818501 BTC,2014/10/25 23:27,V 2
9,326995,F2Pool,671,308256,308256,1233024,0.00008330,25 + 0.10271681 BTC,2014/10/25 23:26,V 2
10,326994,unknown,9,4546,4546,18184,0.00004949,25 + 0.00090000 BTC,2014/10/25 23:11,V 2
11,326993,GHash.IO,195,91819,91819,367276,0.00008770,25 + 0.03220986 BTC,2014/10/25 23:12,V 2
12,326992,Cointerra,370,199412,199412,797648,0.00005247,25 + 0.04185633 BTC,2014/10/25 23:08,V 2
13,326991,F2Pool,557,221115,221115,884460,0.00008584,25 + 0.07591966 BTC,2014/10/25 23:03,V 2
14,326990,SlushPool,928,403804,403804,1615216,0.00005332,25 + 0.08611884 BTC,2014/10/25 22:52,V 2
15,326989,GHash.IO,578,245920,245920,983680,0.00008511,25 + 0.08372355 BTC,2014/10/25 22:43,V 2
16,326988,Eligius,363,620385,620385,2481540,0.00003623,25 + 0.08991366 BTC,2014/10/25 22:31,V 2
17,326987,BitFury,1865,749205,749205,2996820,0.00009064,25 + 0.27161806 BTC,2014/10/25 22:26,V 2
18,326986,F2Pool,1667,808991,808991,3235964,0.00007552,25 + 0.24439307 BTC,2014/10/25 21:43,V 2
19,326985,F2Pool,1,257,257,1028,0.00000000,25 + 0.00000000 BTC,2014/10/25 21:11,V 2
20,326984,unknown,272,248280,248280,993120,0.00005356,25 + 0.05319301 BTC,2014/10/25 21:11,V 2
21,326983,unknown,32,9486,9486,37944,0.00000000,25 + 0.00000002 BTC,2014/10/25 21:13,V 2
22,326982,F2Pool,678,321025,321025,1284100,0.00007895,25 + 0.10138275 BTC,2014/10/25 21:06,V 2
23,326981,F2Pool,241,103449,103449,413796,0.00006655,25 + 0.02753797 BTC,2014/10/25 20:56,V 2
24,326980,F2Pool,393,281997,281997,1127988,0.00005434,25 + 0.06129512 BTC,2014/10/25 20:53,V 2
25,326979,GHash.IO,1326,749239,749239,2996956,0.00005414,25 + 0.16226465 BTC,2014/10/25 20:49,V 2
26,326978,Polmine,1024,326873,326873,1307492,0.00011391,25 + 0.14894140 BTC,2014/10/25 20:51,V 2
27,326977,F2Pool,1125,632103,632103,2528412,0.00006097,25 + 0.15416100 BTC,2014/10/25 20:11,V 2
28,326976,F2Pool,1,252,252,1008,0.00000000,25 + 0.00000000 BTC,2014/10/25 19:57,V 2
29,326975,GHash.IO,1841,749206,749206,2996824,0.00007244,25 + 0.21708687 BTC,2014/10/25 19:56,V 2
30,326974,F2Pool,1111,674978,674978,2699912,0.00006201,25 + 0.16741531 BTC,2014/10/25 19:31,V 2
31,326973,unknown,823,249153,249153,996612,0.00012121,25 + 0.12079515 BTC,2014/10/25 19:20,V 2
32,326972,F2Pool,146,60187,60187,240748,0.00007515,25 + 0.01809189 BTC,2014/10/25 18:58,V 2
33,326971,BTC Guild,286,137615,137615,550460,0.00006423,25 + 0.03535439 BTC,2014/10/25 18:56,V 2
34,326970,F2Pool,1,255,255,1020,0.00000000,25 + 0.00000000 BTC,2014/10/25 18:55,V 2
35,326969,unknown,256,75599,75599,302396,0.00011767,25 + 0.03558297 BTC,2014/10/25 18:54,V 2
36,326968,BitFury,746,345736,345736,1382944,0.00006796,25 + 0.09398618 BTC,2014/10/25 18:47,V 2
37,326967,F2Pool,246,110895,110895,443580,0.00007076,25 + 0.03138773 BTC,2014/10/25 18:35,V 2
38,326966,BTC Guild,82,106847,106847,427388,0.00004230,25 + 0.01807679 BTC,2014/10/25 18:33,V 2
39,326965,F2Pool,524,309477,309477,1237908,0.00008252,25 + 0.10214759 BTC,2014/10/25 18:31,V 2
40,326964,GHash.IO,365,219882,219882,879528,0.00006555,25 + 0.05765333 BTC,2014/10/25 18:23,V 2
41,326963,GHash.IO,423,243928,243928,975712,0.00006214,25 + 0.06062792 BTC,2014/10/25 18:17,V 2
42,326962,F2Pool,319,173892,173892,695568,0.00007432,25 + 0.05169151 BTC,2014/10/25 18:10,V 2
43,326961,unknown,662,331875,331875,1327500,0.00007783,25 + 0.10332153 BTC,2014/10/25 18:04,V 2
44,326960,F2Pool,70,27687,27687,110748,0.00007948,25 + 0.00880182 BTC,2014/10/25 17:52,V 2
45,326959,GHash.IO,636,320813,320813,1283252,0.00006553,25 + 0.08409181 BTC,2014/10/25 17:52,V 2
46,326958,F2Pool,1091,627996,627996,2511984,0.00006664,25 + 0.16739503 BTC,2014/10/25 17:41,V 2
47,326957,BitMinter,209,139052,139052,556208,0.00002339,25 + 0.01301123 BTC,2014/10/25 17:21,V 2
48,326956,Eligius,205,108804,108804,435216,0.00006539,25 + 0.02845901 BTC,2014/10/25 17:20,V 2
49,326955,MegaBigPower,240,179400,179400,717600,0.00005560,25 + 0.03989844 BTC,2014/10/25 17:21,V 2
50,326954,F2Pool,319,170148,170148,680592,0.00006758,25 + 0.04599599 BTC,2014/10/25 17:13,V 2
51,326953,GHash.IO,1387,695456,695456,2781824,0.00007006,25 + 0.19489170 BTC,2014/10/25 17:09,V 2
52,326952,F2Pool,763,395512,395512,1582048,0.00006911,25 + 0.10933359 BTC,2014/10/25 16:51,V 2
53,326951,BTC Guild,254,193876,193876,775504,0.00004965,25 + 0.03850755 BTC,2014/10/25 16:41,V 2
54,326950,SlushPool,1127,749025,749025,2996100,0.00006413,25 + 0.19215179 BTC,2014/10/25 16:38,V 2
55,326949,unknown,89,53160,53160,212640,0.00002963,25 + 0.00630000 BTC,2014/10/25 16:22,V 2
56,326948,F2Pool,363,291324,291324,1165296,0.00005926,25 + 0.06906034 BTC,2014/10/25 16:23,V 2
57,326947,unknown,853,585286,585286,2341144,0.00005670,25 + 0.13273192 BTC,2014/10/25 16:17,V 2
58,326946,GHash.IO,649,340044,340044,1360176,0.00007327,25 + 0.09966105 BTC,2014/10/25 16:07,V 2
59,326945,F2Pool,558,297206,297206,1188824,0.00007179,25 + 0.08534929 BTC,2014/10/25 15:58,V 2
60,326944,BTC Guild,481,209898,209898,839592,0.00008011,25 + 0.06726101 BTC,2014/10/25 15:50,V 2
61,326943,BitFury,98,71235,71235,284940,0.00001370,25 + 0.00390247 BTC,2014/10/25 15:41,V 2
62,326942,Bitcoin Affiliate Network,789,478654,478654,1914616,0.00006338,25 + 0.12134707 BTC,2014/10/25 15:41,V 2
63,326941,GHash.IO,238,434738,434738,1738952,0.00002483,25 + 0.04316979 BTC,2014/10/25 15:29,V 2
64,326940,unknown,1285,749211,749211,2996844,0.00006507,25 + 0.19499234 BTC,2014/10/25 15:28,V 2
