,0,1,2,3,4,5,6,7,8,9
54,194671,unknown,179,79221,79221,316884,0.00033829,50 + 0.10720000 BTC,2012/08/19 18:39,V 1
55,194670,unknown,69,25112,25112,100448,0.00005824,50 + 0.00585000 BTC,2012/08/19 18:31,V 1
56,194669,unknown,11,3117,3117,12468,0.00008823,50 + 0.00110000 BTC,2012/08/19 18:31,V 1
57,194668,unknown,143,99534,99534,398136,0.00021584,50 + 0.08593238 BTC,2012/08/19 18:27,V 1
58,194667,OzCoin,216,105343,105343,421372,0.00027036,50 + 0.11392117 BTC,2012/08/19 18:21,V 1
59,194666,unknown,132,49079,49079,196316,0.00018261,50 + 0.03585005 BTC,2012/08/19 18:17,V 1
60,194665,unknown,46,17752,17752,71008,0.00008751,50 + 0.00621363 BTC,2012/08/19 18:12,V 1
61,194664,unknown,260,131957,131957,527828,0.00031639,50 + 0.16700000 BTC,2012/08/19 18:09,V 1
62,194663,BTC Guild,90,35914,35914,143656,0.00009049,50 + 0.01300000 BTC,2012/08/19 18:07,V 1
63,194662,unknown,512,446538,446538,1786152,0.00018631,50 + 0.33277866 BTC,2012/08/19 18:03,V 1
64,194661,unknown,135,259353,259353,1037412,0.00030750,50 + 0.31900010 BTC,2012/08/19 17:58,V 1
65,194660,unknown,11,3480,3480,13920,0.00010776,50 + 0.00150000 BTC,2012/08/19 17:53,V 1
66,194659,unknown,67,248940,248940,995760,0.00013557,50 + 0.13500000 BTC,2012/08/19 17:39,V 1
67,194658,BTC Guild,290,248669,248669,994676,0.00020037,50 + 0.19930000 BTC,2012/08/19 17:38,V 1
68,194657,unknown,102,253319,253319,1013276,0.00019442,50 + 0.19700500 BTC,2012/08/19 17:37,V 1
69,194656,unknown,6,3450,3450,13800,0.00000000,50 + 0.00000000 BTC,2012/08/19 17:29,V 1
70,194655,BTC Guild,545,249143,249143,996572,0.00035020,50 + 0.34900000 BTC,2012/08/19 17:19,V 1
71,194654,unknown,330,95835,95835,383340,0.00003136,50 + 0.01202025 BTC,2012/08/19 17:18,V 1
72,194653,unknown,1,204,204,816,0.00000000,50 + 0.00000000 BTC,2012/08/19 17:16,V 1
73,194652,unknown,128,37046,37046,148184,0.00082667,50 + 0.12250000 BTC,2012/08/19 16:56,V 1
74,194651,unknown,6,3408,3408,13632,0.00003668,50 + 0.00050000 BTC,2012/08/19 16:42,V 1
75,194650,unknown,131,253812,253812,1015248,0.00019259,50 + 0.19552500 BTC,2012/08/19 16:37,V 1
76,194649,unknown,128,409270,409270,1637080,0.00022296,50 + 0.36500016 BTC,2012/08/19 16:28,V 1
77,194648,BitMinter,135,57793,57793,231172,0.00022732,50 + 0.05255000 BTC,2012/08/19 16:11,V 1
78,194647,unknown,261,214708,214708,858832,0.00026303,50 + 0.22590000 BTC,2012/08/19 16:10,V 1
79,194646,unknown,8,6576,6576,26304,0.00015967,50 + 0.00420000 BTC,2012/08/19 16:02,V 1
80,194645,OzCoin,206,117686,117686,470744,0.00035609,50 + 0.16762500 BTC,2012/08/19 15:59,V 1
81,194644,SlushPool,703,410613,410613,1642452,0.00026698,50 + 0.43850000 BTC,2012/08/19 15:51,V 1
82,194643,unknown,106,258798,258798,1035192,0.00019436,50 + 0.20120000 BTC,2012/08/19 15:48,V 1
83,194642,unknown,134,49167,49167,196668,0.00018356,50 + 0.03610000 BTC,2012/08/19 15:41,V 1
84,194641,unknown,12,3564,3564,14256,0.00007716,50 + 0.00110000 BTC,2012/08/19 15:45,V 1
85,194640,unknown,118,49048,49048,196192,0.00011723,50 + 0.02300000 BTC,2012/08/19 15:33,V 1
86,194639,unknown,9,3467,3467,13868,0.00000000,50 + 0.00000000 BTC,2012/08/19 15:32,V 1
87,194638,unknown,11,7871,7871,31484,0.00016199,50 + 0.00510000 BTC,2012/08/19 15:16,V 1
88,194637,BTC Guild,373,149246,149246,596984,0.00040233,50 + 0.24018617 BTC,2012/08/19 15:08,V 1
89,194636,unknown,332,172407,172407,689628,0.00027562,50 + 0.19007500 BTC,2012/08/19 14:52,V 1
90,194635,unknown,512,247881,247881,991524,0.00014705,50 + 0.14580000 BTC,2012/08/19 14:34,V 1
91,194634,unknown,10,3420,3420,13680,0.00018275,50 + 0.00250000 BTC,2012/08/19 14:24,V 1
92,194633,unknown,31,12239,12239,48956,0.00041874,50 + 0.02050000 BTC,2012/08/19 14:24,V 1
93,194632,unknown,275,125083,125083,500332,0.00031024,50 + 0.15522516 BTC,2012/08/19 14:20,V 1
94,194631,unknown,42,14795,14795,59180,0.00024502,50 + 0.01450000 BTC,2012/08/19 14:15,V 1
95,194630,unknown,143,46566,46566,186264,0.00002684,50 + 0.00500000 BTC,2012/08/19 14:09,V 1
96,194629,unknown,315,241034,241034,964136,0.00028679,50 + 0.27650000 BTC,2012/08/19 14:07,V 1
97,194628,BitMinter,122,67876,67876,271504,0.00027440,50 + 0.07450000 BTC,2012/08/19 13:55,V 1
98,194627,unknown,108,32874,32874,131496,0.00035134,50 + 0.04620000 BTC,2012/08/19 13:37,V 1
99,194626,unknown,48,15884,15884,63536,0.00017392,50 + 0.01105000 BTC,2012/08/19 13:23,V 1
100,194625,Eligius,32,12620,12620,50480,0.00000000,50 + 0.00000000 BTC,2012/08/19 13:22,V 1
101,194624,unknown,100,98124,98124,392496,0.00045752,50 + 0.17957500 BTC,2012/08/19 13:19,V 1
102,194623,unknown,10,3563,3563,14252,0.00000000,50 + 0.00000000 BTC,2012/08/19 13:22,V 1
103,194622,unknown,64,15848,15848,63392,0.00000000,50 + 0.00000000 BTC,2012/08/19 13:09,V 1
104,194621,unknown,500,225093,225093,900372,0.00031763,50 + 0.28598312 BTC,2012/08/19 13:07,V 1
105,194620,Eligius,32,9393,9393,37572,0.00021292,50 + 0.00800000 BTC,2012/08/19 13:04,V 1
106,194619,unknown,86,38507,38507,154028,0.00019319,50 + 0.02975712 BTC,2012/08/19 12:53,V 1
107,194618,unknown,218,69701,69701,278804,0.00016517,50 + 0.04605030 BTC,2012/08/19 12:37,V 1
108,194617,unknown,9,3382,3382,13528,0.00077617,50 + 0.01050000 BTC,2012/08/19 12:24,V 1
109,194616,unknown,512,206886,206886,827544,0.00024348,50 + 0.20149392 BTC,2012/08/19 12:14,V 1
110,194615,unknown,7,2967,2967,11868,0.00000000,50 + 0.00000000 BTC,2012/08/19 12:04,V 1
111,194614,unknown,135,70859,70859,283436,0.00026320,50 + 0.07460000 BTC,2012/08/19 11:58,V 1
112,194613,unknown,67,22029,22029,88116,0.00006242,50 + 0.00550000 BTC,2012/08/19 11:51,V 1
113,194612,MaxBTC,253,115945,115945,463780,0.00032343,50 + 0.15000000 BTC,2012/08/19 11:47,V 1
114,194611,unknown,19,4994,4994,19976,0.00013016,50 + 0.00260000 BTC,2012/08/19 11:31,V 1
115,194610,unknown,92,67498,67498,269992,0.00024075,50 + 0.06500000 BTC,2012/08/19 11:29,V 1
116,194609,unknown,64,23277,23277,93108,0.00021534,50 + 0.02005000 BTC,2012/08/19 11:27,V 1
117,194608,unknown,148,65938,65938,263752,0.00055393,50 + 0.14610000 BTC,2012/08/19 11:21,V 1
118,194607,unknown,119,39971,39971,159884,0.00011321,50 + 0.01810000 BTC,2012/08/19 11:15,V 1
119,194606,BTC Guild,53,27145,27145,108580,0.00017867,50 + 0.01940043 BTC,2012/08/19 11:11,V 1
120,194605,BTC Guild,113,64884,64884,259536,0.00025815,50 + 0.06700000 BTC,2012/08/19 11:07,V 1
121,194604,unknown,64,27699,27699,110796,0.00019405,50 + 0.02150000 BTC,2012/08/19 11:04,V 1
122,194603,OzCoin,235,99593,99593,398372,0.00034985,50 + 0.13936951 BTC,2012/08/19 11:04,V 1
123,194602,unknown,367,169303,169303,677212,0.00031320,50 + 0.21210010 BTC,2012/08/19 10:44,V 1
124,194601,unknown,137,49048,49048,196192,0.00012258,50 + 0.02405000 BTC,2012/08/19 10:32,V 1
125,194600,unknown,139,75511,75511,302044,0.00025708,50 + 0.07765000 BTC,2012/08/19 10:32,V 1
126,194599,MaxBTC,217,100629,100629,402516,0.00029440,50 + 0.11850000 BTC,2012/08/19 10:28,V 1
127,194598,OzCoin,62,22953,22953,91812,0.00028346,50 + 0.02602500 BTC,2012/08/19 10:21,V 1
128,194597,BTC Guild,218,86909,86909,347636,0.00028485,50 + 0.09902500 BTC,2012/08/19 10:17,V 1
129,194596,unknown,294,158514,158514,634056,0.00026731,50 + 0.16948649 BTC,2012/08/19 10:12,V 1
130,194595,unknown,367,143769,143769,575076,0.00035343,50 + 0.20325000 BTC,2012/08/19 09:59,V 1
131,194594,unknown,41,16738,16738,66952,0.00009708,50 + 0.00650000 BTC,2012/08/19 09:56,V 1
132,194593,unknown,98,31577,31577,126308,0.00030719,50 + 0.03880010 BTC,2012/08/19 09:49,V 1
133,194592,unknown,263,105182,105182,420728,0.00032325,50 + 0.13600000 BTC,2012/08/19 09:39,V 1
134,194591,unknown,11,3572,3572,14288,0.00000000,50 + 0.00000000 BTC,2012/08/19 09:38,V 1
135,194590,unknown,127,41161,41161,164644,0.00027635,50 + 0.04550000 BTC,2012/08/19 09:31,V 1
136,194589,unknown,117,49036,49036,196144,0.00010120,50 + 0.01985000 BTC,2012/08/19 09:30,V 1
137,194588,OzCoin,198,103553,103553,414212,0.00023346,50 + 0.09670010 BTC,2012/08/19 09:25,V 1
138,194587,SlushPool,752,331967,331967,1327868,0.00033121,50 + 0.43980001 BTC,2012/08/19 09:18,V 1
139,194586,unknown,8,3582,3582,14328,0.00000000,50 + 0.00000000 BTC,2012/08/19 08:45,V 1
140,194585,SlushPool,841,342872,342872,1371488,0.00031282,50 + 0.42902510 BTC,2012/08/19 08:38,V 1
141,194584,unknown,658,245287,245287,981148,0.00038745,50 + 0.38015000 BTC,2012/08/19 08:07,V 1
142,194583,unknown,669,249190,249190,996760,0.00037454,50 + 0.37332878 BTC,2012/08/19 07:46,V 1
143,194582,OzCoin,158,66492,66492,265968,0.00031395,50 + 0.08350000 BTC,2012/08/19 07:15,V 1
144,194581,unknown,129,36888,36888,147552,0.00002711,50 + 0.00400000 BTC,2012/08/19 07:12,V 1
145,194580,unknown,1024,470922,470922,1883688,0.00028382,50 + 0.53463650 BTC,2012/08/19 07:08,V 1
146,194579,unknown,12,3469,3469,13876,0.00000000,50 + 0.00000000 BTC,2012/08/19 07:09,V 1
147,194578,unknown,223,159834,159834,639336,0.00021830,50 + 0.13956586 BTC,2012/08/19 06:38,V 1
148,194577,unknown,743,248612,248612,994448,0.00037414,50 + 0.37206000 BTC,2012/08/19 06:31,V 1
149,194576,OzCoin,656,253500,253500,1014000,0.00033203,50 + 0.33667501 BTC,2012/08/19 06:27,V 1
150,194575,unknown,193,54459,54459,217836,0.00004637,50 + 0.01010000 BTC,2012/08/19 06:00,V 1
151,194574,unknown,11,3560,3560,14240,0.00003511,50 + 0.00050000 BTC,2012/08/19 06:03,V 1
152,194573,SlushPool,483,419343,419343,1677372,0.00021878,50 + 0.36697500 BTC,2012/08/19 05:53,V 1
153,194572,unknown,113,49096,49096,196384,0.00037172,50 + 0.07300000 BTC,2012/08/19 05:48,V 1
154,194571,unknown,259,251915,251915,1007660,0.00022441,50 + 0.22612500 BTC,2012/08/19 05:18,V 1
155,194570,unknown,8,3546,3546,14184,0.00000000,50 + 0.00000000 BTC,2012/08/19 05:12,V 1
156,194569,unknown,255,249893,249893,999572,0.00020519,50 + 0.20510010 BTC,2012/08/19 04:50,V 1
157,194568,unknown,512,168313,168313,673252,0.00011764,50 + 0.07920000 BTC,2012/08/19 04:33,V 1
158,194567,unknown,114,49172,49172,196688,0.00016384,50 + 0.03222500 BTC,2012/08/19 04:31,V 1
159,194566,unknown,9,3044,3044,12176,0.00012319,50 + 0.00150000 BTC,2012/08/19 04:31,V 1
160,194565,OzCoin,111,50611,50611,202444,0.00029243,50 + 0.05920000 BTC,2012/08/19 04:23,V 1
161,194564,OzCoin,372,141452,141452,565808,0.00036443,50 + 0.20620000 BTC,2012/08/19 04:20,V 1
162,194563,unknown,391,152173,152173,608692,0.00039292,50 + 0.23916476 BTC,2012/08/19 04:05,V 1
163,194562,unknown,174,93704,93704,374816,0.00025252,50 + 0.09465000 BTC,2012/08/19 03:52,V 1
164,194561,unknown,8,3585,3585,14340,0.00000000,50 + 0.00000000 BTC,2012/08/19 03:50,V 1
165,194560,unknown,400,204613,204613,818452,0.00037082,50 + 0.30350000 BTC,2012/08/19 03:43,V 1
166,194559,unknown,173,47984,47984,191936,0.00024454,50 + 0.04693679 BTC,2012/08/19 03:39,V 1
167,194558,unknown,145,49154,49154,196616,0.00009330,50 + 0.01834500 BTC,2012/08/19 03:37,V 1
168,194557,unknown,1024,431537,431537,1726148,0.00028698,50 + 0.49537106 BTC,2012/08/19 03:29,V 1
169,194556,unknown,7,3535,3535,14140,0.00000000,50 + 0.00000000 BTC,2012/08/19 03:09,V 1
170,194555,unknown,477,249123,249123,996492,0.00030959,50 + 0.30850000 BTC,2012/08/19 02:42,V 1
171,194554,unknown,116,42182,42182,168728,0.00035027,50 + 0.05910010 BTC,2012/08/19 02:38,V 1
172,194553,unknown,108,31524,31524,126096,0.00013482,50 + 0.01700000 BTC,2012/08/19 02:17,V 1
173,194552,unknown,141,49070,49070,196280,0.00005350,50 + 0.01050001 BTC,2012/08/19 02:12,V 1
174,194551,SlushPool,491,211643,211643,846572,0.00030532,50 + 0.25847510 BTC,2012/08/19 02:08,V 1
175,194550,unknown,648,249015,249015,996060,0.00041732,50 + 0.41567649 BTC,2012/08/19 01:53,V 1
176,194549,BTC Guild,144,54349,54349,217396,0.00042595,50 + 0.09260010 BTC,2012/08/19 01:30,V 1
177,194548,SlushPool,582,204032,204032,816128,0.00036631,50 + 0.29895566 BTC,2012/08/19 01:10,V 1
178,194547,unknown,5,3530,3530,14120,0.00000000,50 + 0.00000000 BTC,2012/08/19 00:59,V 1
179,194546,unknown,242,73416,73416,293664,0.00005329,50 + 0.01565022 BTC,2012/08/19 00:50,V 1
180,194545,SlushPool,354,161203,161203,644812,0.00033688,50 + 0.21722510 BTC,2012/08/19 00:31,V 1
181,194544,unknown,730,249009,249009,996036,0.00037604,50 + 0.37455000 BTC,2012/08/19 00:12,V 1
182,194543,BitMinter,60,20344,20344,81376,0.00027649,50 + 0.02250000 BTC,2012/08/19 00:11,V 1
