,0,1,2,3,4,5,6,7,8,9
34,418689,F2Pool,2708,999978,999978,3999912,0.00018783,25 + 0.75129714 BTC,2016/06/30 19:41,
35,418688,BitFury,1313,998090,998090,3992360,0.00008982,25 + 0.35858325 BTC,2016/06/30 19:22,BIP 68 / 112 / 113
36,418687,F2Pool,2426,999909,999909,3999636,0.00016457,25 + 0.65822904 BTC,2016/06/30 19:19,
37,418686,AntPool,1714,998079,998079,3992316,0.00010806,25 + 0.43141941 BTC,2016/06/30 19:03,BIP 68 / 112 / 113
38,418685,AntPool,1849,998005,998005,3992020,0.00013160,25 + 0.52535618 BTC,2016/06/30 18:58,
39,418684,F2Pool,2789,999906,999906,3999624,0.00019186,25 + 0.76736541 BTC,2016/06/30 18:52,
40,418683,BitFury,2435,998183,998183,3992732,0.00020512,25 + 0.81897925 BTC,2016/06/30 18:33,BIP 68 / 112 / 113
41,418682,BW.COM,1646,660173,660173,2640692,0.00018545,25 + 0.48971129 BTC,2016/06/30 18:13,BIP 68 / 112 / 113
42,418681,Bixin,2115,998191,998191,3992764,0.00013714,25 + 0.54755722 BTC,2016/06/30 18:05,BIP 68 / 112 / 113
43,418680,SlushPool,2435,998178,998178,3992712,0.00017753,25 + 0.70881681 BTC,2016/06/30 17:58,BIP 68 / 112 / 113
44,418679,AntPool,1310,998210,998210,3992840,0.00009010,25 + 0.35974875 BTC,2016/06/30 17:43,BIP 68 / 112 / 113
45,418678,AntPool,2464,998116,998116,3992464,0.00018563,25 + 0.74112631 BTC,2016/06/30 17:40,
46,418677,BTCC,1573,989108,989108,3956432,0.00006044,25 + 0.23913346 BTC,2016/06/30 17:28,BIP 68 / 112 / 113
47,418676,F2Pool,2301,999962,999962,3999848,0.00014392,25 + 0.57566263 BTC,2016/06/30 17:28,
48,418675,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2016/06/30 17:25,
49,418674,BW.COM,2250,998029,998029,3992116,0.00012502,25 + 0.49910033 BTC,2016/06/30 17:24,BIP 68 / 112 / 113
50,418673,F2Pool,2562,999816,999816,3999264,0.00019278,25 + 0.77098416 BTC,2016/06/30 17:22,
51,418672,BitClub,2935,998154,998154,3992616,0.00019327,25 + 0.77165331 BTC,2016/06/30 17:07,BIP 68 / 112 / 113
52,418671,BW.COM,2650,998168,998168,3992672,0.00018075,25 + 0.72168194 BTC,2016/06/30 16:47,BIP 68 / 112 / 113
53,418670,AntPool,2995,998202,998202,3992808,0.00025319,25 + 1.01092398 BTC,2016/06/30 16:36,
54,418669,BW.COM,211,80830,80830,323320,0.00019627,25 + 0.06345809 BTC,2016/06/30 15:53,BIP 68 / 112 / 113
55,418668,F2Pool,1668,999939,999939,3999756,0.00008247,25 + 0.32984146 BTC,2016/06/30 15:52,
56,418667,F2Pool,1767,999915,999915,3999660,0.00014099,25 + 0.56392918 BTC,2016/06/30 15:50,
57,418666,F2Pool,1721,999855,999855,3999420,0.00009859,25 + 0.39428391 BTC,2016/06/30 15:42,
58,418665,F2Pool,2262,999868,999868,3999472,0.00010128,25 + 0.40508179 BTC,2016/06/30 15:39,
59,418664,F2Pool,1811,999712,999712,3998848,0.00013048,25 + 0.52178729 BTC,2016/06/30 15:38,
60,418663,BW.COM,2317,998002,998002,3992008,0.00016991,25 + 0.67826671 BTC,2016/06/30 15:35,BIP 68 / 112 / 113
61,418662,BW.COM,1541,998055,998055,3992220,0.00009781,25 + 0.39049045 BTC,2016/06/30 15:24,BIP 68 / 112 / 113
62,418661,F2Pool,2575,999806,999806,3999224,0.00013811,25 + 0.55231526 BTC,2016/06/30 15:25,
63,418660,F2Pool,2651,999887,999887,3999548,0.00027486,25 + 1.09933401 BTC,2016/06/30 15:22,
64,418659,BW.COM,1914,998025,998025,3992100,0.00015803,25 + 0.63087439 BTC,2016/06/30 14:46,BIP 68 / 112 / 113
65,418658,AntPool,2497,998129,998129,3992516,0.00015416,25 + 0.61548483 BTC,2016/06/30 14:37,
66,418657,SlushPool,2666,998060,998060,3992240,0.00017923,25 + 0.71553723 BTC,2016/06/30 14:32,BIP 68 / 112 / 113
67,418656,BTCC,2083,997084,997084,3988336,0.00014940,25 + 0.59584668 BTC,2016/06/30 14:18,BIP 68 / 112 / 113
68,418655,AntPool,2183,998154,998154,3992616,0.00018383,25 + 0.73396765 BTC,2016/06/30 14:17,BIP 68 / 112 / 113
69,418654,AntPool,3000,998108,998108,3992432,0.00031888,25 + 1.27310458 BTC,2016/06/30 14:10,BIP 68 / 112 / 113
70,418653,KnCMiner,1341,927274,927274,3709096,0.00009325,25 + 0.34586245 BTC,2016/06/30 12:48,BIP 68 BIP 109
71,418652,KnCMiner,2130,923638,923638,3694552,0.00014189,25 + 0.52422949 BTC,2016/06/30 12:49,BIP 68 BIP 109
72,418651,BTCC,2003,997178,997178,3988712,0.00008343,25 + 0.33279773 BTC,2016/06/30 12:34,BIP 68 / 112 / 113
73,418650,BTCC,2919,997093,997093,3988372,0.00019937,25 + 0.79518005 BTC,2016/06/30 12:32,BIP 68 / 112 / 113
74,418649,SlushPool,2097,998137,998137,3992548,0.00009145,25 + 0.36510949 BTC,2016/06/30 12:07,BIP 68 / 112 / 113
75,418648,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2016/06/30 12:04,BIP 68 / 112 / 113
76,418647,BitClub,1950,997990,997990,3991960,0.00011706,25 + 0.46728263 BTC,2016/06/30 12:04,BIP 68 / 112 / 113
77,418646,AntPool,1277,998197,998197,3992788,0.00012692,25 + 0.50677275 BTC,2016/06/30 12:00,BIP 68 / 112 / 113
78,418645,F2Pool,2926,999980,999980,3999920,0.00019469,25 + 0.77873496 BTC,2016/06/30 11:55,
79,418644,AntPool,2611,998155,998155,3992620,0.00020362,25 + 0.81298917 BTC,2016/06/30 11:28,
80,418643,BitClub,2548,998192,998192,3992768,0.00018950,25 + 0.75661801 BTC,2016/06/30 11:01,BIP 68 / 112 / 113
81,418642,KnCMiner,951,455211,455211,1820844,0.00012543,25 + 0.22837998 BTC,2016/06/30 10:39,BIP 68 BIP 109
82,418641,BTCC,2336,997174,997174,3988696,0.00013305,25 + 0.53070068 BTC,2016/06/30 10:33,BIP 68 / 112 / 113
83,418640,AntPool,647,289387,289387,1157548,0.00015363,25 + 0.17783603 BTC,2016/06/30 10:18,
84,418639,F2Pool,1369,616374,616374,2465496,0.00015193,25 + 0.37457322 BTC,2016/06/30 10:14,
85,418638,BitFury,365,202264,202264,809056,0.00009496,25 + 0.07682526 BTC,2016/06/30 10:07,BIP 68 / 112 / 113
86,418637,AntPool,10,4036,4036,16144,0.00031306,25 + 0.00505400 BTC,2016/06/30 10:05,BIP 68 / 112 / 113
87,418636,KnCMiner,572,274566,274566,1098264,0.00011709,25 + 0.12859308 BTC,2016/06/30 10:05,BIP 68 BIP 109
88,418635,AntPool,1162,744424,744424,2977696,0.00006634,25 + 0.19753210 BTC,2016/06/30 10:01,BIP 68 / 112 / 113
89,418634,BitClub,2759,998059,998059,3992236,0.00017131,25 + 0.68391657 BTC,2016/06/30 10:00,BIP 68 / 112 / 113
90,418633,BitFury,359,168527,168527,674108,0.00012161,25 + 0.08197992 BTC,2016/06/30 09:34,BIP 68 / 112 / 113
91,418632,F2Pool,1360,459511,459511,1838044,0.00014411,25 + 0.26487148 BTC,2016/06/30 09:31,
92,418631,Bixin,1293,987683,987683,3950732,0.00006929,25 + 0.27375339 BTC,2016/06/30 09:25,BIP 68 / 112 / 113
93,418630,F2Pool,665,375906,375906,1503624,0.00010619,25 + 0.15967316 BTC,2016/06/30 09:17,
94,418629,Bixin,2140,998091,998091,3992364,0.00010696,25 + 0.42700362 BTC,2016/06/30 09:13,BIP 68 / 112 / 113
95,418628,F2Pool,2400,999891,999891,3999564,0.00018928,25 + 0.75702233 BTC,2016/06/30 09:04,
96,418627,F2Pool,450,236338,236338,945352,0.00012126,25 + 0.11463470 BTC,2016/06/30 08:41,
97,418626,AntPool,263,104558,104558,418232,0.00014946,25 + 0.06250802 BTC,2016/06/30 08:39,BIP 68 / 112 / 113
98,418625,AntPool,257,137276,137276,549104,0.00007444,25 + 0.04087710 BTC,2016/06/30 08:38,BIP 68 / 112 / 113
99,418624,BW.COM,176,60283,60283,241132,0.00016886,25 + 0.04071720 BTC,2016/06/30 08:37,BIP 68 / 112 / 113
100,418623,BW.COM,1322,540279,540279,2161116,0.00015450,25 + 0.33390140 BTC,2016/06/30 08:36,BIP 68 / 112 / 113
101,418622,AntPool,923,518386,518386,2073544,0.00012546,25 + 0.26013784 BTC,2016/06/30 08:27,
102,418621,AntPool,1130,998114,998114,3992456,0.00006388,25 + 0.25503759 BTC,2016/06/30 08:23,BIP 68 / 112 / 113
103,418620,AntPool,2140,998161,998161,3992644,0.00014952,25 + 0.59696415 BTC,2016/06/30 08:19,
104,418619,F2Pool,910,999908,999908,3999632,0.00005357,25 + 0.21427957 BTC,2016/06/30 08:03,
105,418618,AntPool,1956,998150,998150,3992600,0.00013069,25 + 0.52178188 BTC,2016/06/30 08:01,BIP 68 / 112 / 113
106,418617,F2Pool,1856,999896,999896,3999584,0.00012635,25 + 0.50534609 BTC,2016/06/30 07:49,
107,418616,BitFury,1657,998127,998127,3992508,0.00008871,25 + 0.35417405 BTC,2016/06/30 07:39,BIP 68 / 112 / 113
108,418615,F2Pool,2308,999928,999928,3999712,0.00012532,25 + 0.50122872 BTC,2016/06/30 07:34,
109,418614,F2Pool,2571,999821,999821,3999284,0.00016457,25 + 0.65816954 BTC,2016/06/30 07:23,
110,418613,AntPool,1886,998161,998161,3992644,0.00010542,25 + 0.42091282 BTC,2016/06/30 07:02,
111,418612,BitFury,2065,998027,998027,3992108,0.00014242,25 + 0.56856900 BTC,2016/06/30 06:57,BIP 68 / 112 / 113
112,418611,BTCC,1865,997168,997168,3988672,0.00013064,25 + 0.52108093 BTC,2016/06/30 06:43,BIP 68 / 112 / 113
113,418610,BitFury,2814,998138,998138,3992552,0.00023435,25 + 0.93564102 BTC,2016/06/30 06:38,BIP 68 / 112 / 113
114,418609,Bixin,1475,998170,998170,3992680,0.00007562,25 + 0.30192056 BTC,2016/06/30 05:56,BIP 68 / 112 / 113
115,418608,KnCMiner,2124,931284,931284,3725136,0.00017312,25 + 0.64490358 BTC,2016/06/30 05:56,BIP 68 BIP 109
116,418607,KnCMiner,2864,934388,934388,3737552,0.00020960,25 + 0.78339418 BTC,2016/06/30 05:37,BIP 68 BIP 109
117,418606,BW.COM,2195,998131,998131,3992524,0.00012140,25 + 0.48469783 BTC,2016/06/30 05:04,BIP 68 / 112 / 113
118,418605,BitFury,1203,998099,998099,3992396,0.00010000,25 + 0.39925667 BTC,2016/06/30 04:57,BIP 68 / 112 / 113
119,418604,BitFury,2863,997992,997992,3991968,0.00019175,25 + 0.76547234 BTC,2016/06/30 04:54,BIP 68 / 112 / 113
120,418603,Bixin,2091,998023,998023,3992092,0.00019498,25 + 0.77838729 BTC,2016/06/30 04:32,BIP 68 / 112 / 113
121,418602,BW.COM,1029,998221,998221,3992884,0.00012731,25 + 0.50833931 BTC,2016/06/30 04:10,BIP 68 / 112 / 113
122,418601,unknown,2162,998042,998042,3992168,0.00012521,25 + 0.49984556 BTC,2016/06/30 04:01,BIP 68 / 112 / 113
123,418600,BW.COM,2009,998032,998032,3992128,0.00022937,25 + 0.91567639 BTC,2016/06/30 03:54,BIP 68 / 112 / 113
124,418599,BTCC,244,615690,615690,2462760,0.00004000,25 + 0.09850806 BTC,2016/06/30 03:22,BIP 68 / 112 / 113
125,418598,BitFury,1845,977743,977743,3910972,0.00010640,25 + 0.41613628 BTC,2016/06/30 03:20,BIP 68 / 112 / 113
126,418597,F2Pool,847,383156,383156,1532624,0.00012158,25 + 0.18633406 BTC,2016/06/30 03:07,
127,418596,BitFury,1227,555357,555357,2221428,0.00013475,25 + 0.29932753 BTC,2016/06/30 03:01,BIP 68 / 112 / 113
128,418595,AntPool,914,992876,992876,3971504,0.00005457,25 + 0.21671538 BTC,2016/06/30 02:52,BIP 68 / 112 / 113
129,418594,BW.COM,370,202027,202027,808108,0.00014567,25 + 0.11771759 BTC,2016/06/30 02:47,BIP 68 / 112 / 113
130,418593,BitClub,98,997557,997557,3990228,0.00000439,25 + 0.01750495 BTC,2016/06/30 02:44,BIP 68 / 112 / 113
131,418592,BTCC,1353,768916,768916,3075664,0.00011602,25 + 0.35684966 BTC,2016/06/30 02:44,BIP 68 / 112 / 113
132,418591,F2Pool,744,683255,683255,2733020,0.00009267,25 + 0.25327887 BTC,2016/06/30 02:37,
133,418590,AntPool,185,77572,77572,310288,0.00012814,25 + 0.03976179 BTC,2016/06/30 02:32,BIP 68 / 112 / 113
134,418589,BitFury,1184,471828,471828,1887312,0.00013311,25 + 0.25121379 BTC,2016/06/30 02:31,BIP 68 / 112 / 113
135,418588,Bixin,987,988065,988065,3952260,0.00009794,25 + 0.38706852 BTC,2016/06/30 02:22,BIP 68 / 112 / 113
136,418587,BitFury,616,322406,322406,1289624,0.00011131,25 + 0.14354478 BTC,2016/06/30 02:15,BIP 68 / 112 / 113
137,418586,AntPool,1851,998114,998114,3992456,0.00014012,25 + 0.55941883 BTC,2016/06/30 02:11,BIP 68 / 112 / 113
138,418585,F2Pool,1983,859557,859557,3438228,0.00012852,25 + 0.44187284 BTC,2016/06/30 01:57,
139,418584,KnCMiner,735,300435,300435,1201740,0.00012747,25 + 0.15318569 BTC,2016/06/30 01:43,BIP 68 BIP 109
140,418583,AntPool,2032,902183,902183,3608732,0.00011893,25 + 0.42918950 BTC,2016/06/30 01:35,BIP 68 / 112 / 113
141,418582,NiceHash,204,749222,749222,2996888,0.00001765,25 + 0.05289674 BTC,2016/06/30 01:21,BIP 68 / 112 / 113
142,418581,Bixin,765,987645,987645,3950580,0.00004973,25 + 0.19647921 BTC,2016/06/30 01:20,BIP 68 / 112 / 113
143,418580,F2Pool,1727,969625,969625,3878500,0.00010124,25 + 0.39264352 BTC,2016/06/30 01:14,
144,418579,BW.COM,1021,360790,360790,1443160,0.00014789,25 + 0.21343476 BTC,2016/06/30 01:03,BIP 68 / 112 / 113
145,418578,BTCC,853,946755,946755,3787020,0.00008412,25 + 0.31854939 BTC,2016/06/30 00:55,BIP 68 / 112 / 113
146,418577,BTCC,2416,940076,940076,3760304,0.00012752,25 + 0.47950439 BTC,2016/06/30 00:49,BIP 68 / 112 / 113
147,418576,AntPool,291,91352,91352,365408,0.00012833,25 + 0.04689114 BTC,2016/06/30 00:29,
148,418575,F2Pool,1546,638876,638876,2555504,0.00011999,25 + 0.30663277 BTC,2016/06/30 00:28,
149,418574,KnCMiner,2240,933918,933918,3735672,0.00012857,25 + 0.48028608 BTC,2016/06/30 00:21,BIP 68 BIP 109
150,418573,F2Pool,2124,963067,963067,3852268,0.00012128,25 + 0.46720411 BTC,2016/06/30 00:00,BIP 109
