,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,282121,F2Pool,124,49169,49169,196676,0.00048862,25 + 0.09610000 BTC,2014/01/23 23:57,V 2
2,282120,BTC Guild,581,344413,344413,1377652,0.00011611,25 + 0.15996326 BTC,2014/01/23 23:46,V 2
3,282119,GHash.IO,360,168924,168924,675696,0.00012954,25 + 0.08753303 BTC,2014/01/23 23:35,V 2
4,282118,GHash.IO,515,248798,248798,995192,0.00010520,25 + 0.10469163 BTC,2014/01/23 23:27,V 2
5,282117,F2Pool,158,49087,49087,196348,0.00016714,25 + 0.03281749 BTC,2014/01/23 23:17,V 2
6,282116,BTC Guild,649,296051,296051,1184204,0.00009605,25 + 0.11374771 BTC,2014/01/23 23:13,V 2
7,282115,BitMinter,573,349053,349053,1396212,0.00010589,25 + 0.14784823 BTC,2014/01/23 23:00,V 2
8,282114,BTC Guild,215,208008,208008,832032,0.00004768,25 + 0.03967049 BTC,2014/01/23 22:51,V 2
9,282113,BitMinter,970,349212,349212,1396848,0.00016677,25 + 0.23295156 BTC,2014/01/23 22:49,V 2
10,282112,GHash.IO,601,246275,246275,985100,0.00017251,25 + 0.16993859 BTC,2014/01/23 22:27,V 2
11,282111,Eligius,910,501663,501663,2006652,0.00008130,25 + 0.16313434 BTC,2014/01/23 22:15,V 2
12,282110,GHash.IO,778,249235,249235,996940,0.00017922,25 + 0.17867412 BTC,2014/01/23 22:02,V 2
13,282109,unknown,118,141072,141072,564288,0.00003474,25 + 0.01960130 BTC,2014/01/23 21:44,V 2
14,282108,GHash.IO,249,248582,248582,994328,0.00004556,25 + 0.04530532 BTC,2014/01/23 21:40,V 2
15,282107,BTC Guild,1073,499077,499077,1996308,0.00009981,25 + 0.19924501 BTC,2014/01/23 21:37,V 2
16,282106,GHash.IO,775,249054,249054,996216,0.00026548,25 + 0.26447093 BTC,2014/01/23 21:25,V 2
17,282105,GHash.IO,327,248906,248906,995624,0.00005383,25 + 0.05359291 BTC,2014/01/23 21:05,V 2
18,282104,F2Pool,185,49242,49242,196968,0.00013752,25 + 0.02708800 BTC,2014/01/23 21:04,V 2
19,282103,F2Pool,122,49078,49078,196312,0.00046368,25 + 0.09102684 BTC,2014/01/23 21:01,V 2
20,282102,unknown,598,249041,249041,996164,0.00010029,25 + 0.09990200 BTC,2014/01/23 20:55,V 2
21,282101,BTC Guild,1295,499141,499141,1996564,0.00016292,25 + 0.32528559 BTC,2014/01/23 20:42,V 2
22,282100,F2Pool,162,49179,49179,196716,0.00052619,25 + 0.10351000 BTC,2014/01/23 20:31,V 2
23,282099,F2Pool,155,49212,49212,196848,0.00042622,25 + 0.08390050 BTC,2014/01/23 20:14,V 2
24,282098,Eligius,354,223657,223657,894628,0.00007859,25 + 0.07031173 BTC,2014/01/23 20:05,V 2
25,282097,F2Pool,136,49074,49074,196296,0.00038599,25 + 0.07576869 BTC,2014/01/23 20:03,V 2
26,282096,BTC Guild,608,298386,298386,1193544,0.00015872,25 + 0.18944043 BTC,2014/01/23 19:57,V 2
27,282095,F2Pool,113,49222,49222,196888,0.00030834,25 + 0.06070889 BTC,2014/01/23 19:53,V 2
28,282094,unknown,32,15378,15378,61512,0.00009429,25 + 0.00580000 BTC,2014/01/23 19:40,V 2
29,282093,unknown,80,48405,48405,193620,0.00008035,25 + 0.01555665 BTC,2014/01/23 19:44,V 2
30,282092,GHash.IO,180,81154,81154,324616,0.00013102,25 + 0.04253053 BTC,2014/01/23 19:41,V 2
31,282091,GHash.IO,429,246995,246995,987980,0.00017290,25 + 0.17081754 BTC,2014/01/23 19:42,V 2
32,282090,unknown,453,244506,244506,978024,0.00009176,25 + 0.08974661 BTC,2014/01/23 19:34,V 2
33,282089,BTC Guild,348,355418,355418,1421672,0.00004888,25 + 0.06948985 BTC,2014/01/23 19:21,V 2
34,282088,GHash.IO,701,249220,249220,996880,0.00010169,25 + 0.10136823 BTC,2014/01/23 19:19,V 2
35,282087,F2Pool,166,49099,49099,196396,0.00025964,25 + 0.05099129 BTC,2014/01/23 19:14,V 2
36,282086,F2Pool,162,49074,49074,196296,0.00033569,25 + 0.06589536 BTC,2014/01/23 19:08,V 2
37,282085,BTC Guild,1092,498420,498420,1993680,0.00011972,25 + 0.23868782 BTC,2014/01/23 18:54,V 2
38,282084,F2Pool,147,49171,49171,196684,0.00023088,25 + 0.04541001 BTC,2014/01/23 18:35,V 2
39,282083,GHash.IO,581,248491,248491,993964,0.00010742,25 + 0.10677536 BTC,2014/01/23 18:31,V 2
40,282082,SlushPool,442,249127,249127,996508,0.00015441,25 + 0.15387121 BTC,2014/01/23 18:22,V 2
41,282081,GHash.IO,665,249236,249236,996944,0.00092980,25 + 0.92695736 BTC,2014/01/23 18:18,V 2
42,282080,GHash.IO,721,248982,248982,995928,0.00019128,25 + 0.19050036 BTC,2014/01/23 18:07,V 2
43,282079,GHash.IO,605,249108,249108,996432,0.00016925,25 + 0.16864193 BTC,2014/01/23 17:45,V 2
44,282078,BTC Guild,135,99174,99174,396696,0.00005037,25 + 0.01998343 BTC,2014/01/23 17:34,V 2
45,282077,GHash.IO,325,164562,164562,658248,0.00007001,25 + 0.04608099 BTC,2014/01/23 17:34,V 2
46,282076,F2Pool,170,49130,49130,196520,0.00041614,25 + 0.08177944 BTC,2014/01/23 17:30,V 2
47,282075,GHash.IO,245,181215,181215,724860,0.00004065,25 + 0.02946746 BTC,2014/01/23 17:26,V 2
48,282074,GHash.IO,729,248977,248977,995908,0.00027788,25 + 0.27674693 BTC,2014/01/23 17:25,V 2
49,282073,Eligius,2051,902352,902352,3609408,0.00013166,25 + 0.47520240 BTC,2014/01/23 17:11,V 2
50,282072,CloudHashing,621,249203,249203,996812,0.00008542,25 + 0.08514434 BTC,2014/01/23 16:36,V 2
51,282071,GHash.IO,730,249009,249009,996036,0.00018223,25 + 0.18151031 BTC,2014/01/23 16:35,V 2
52,282070,F2Pool,151,49162,49162,196648,0.00063820,25 + 0.12550000 BTC,2014/01/23 16:26,V 2
53,282069,GHash.IO,115,138777,138777,555108,0.00011100,25 + 0.06161882 BTC,2014/01/23 16:08,V 2
54,282068,unknown,224,121325,121325,485300,0.00006732,25 + 0.03266998 BTC,2014/01/23 16:02,V 2
55,282067,F2Pool,150,49088,49088,196352,0.00018934,25 + 0.03717753 BTC,2014/01/23 16:05,V 2
56,282066,GHash.IO,169,241005,241005,964020,0.00003835,25 + 0.03697350 BTC,2014/01/23 16:01,V 2
57,282065,BTC Guild,871,498804,498804,1995216,0.00006955,25 + 0.13877044 BTC,2014/01/23 15:58,V 2
58,282064,GHash.IO,740,249107,249107,996428,0.00024864,25 + 0.24775255 BTC,2014/01/23 15:54,V 2
59,282063,BTC Guild,255,472218,472218,1888872,0.00003476,25 + 0.06565312 BTC,2014/01/23 15:26,V 2
60,282062,BTC Guild,1021,498979,498979,1995916,0.00008467,25 + 0.16898526 BTC,2014/01/23 15:27,V 2
61,282061,GHash.IO,282,249191,249191,996764,0.00011893,25 + 0.11855000 BTC,2014/01/23 15:25,V 2
