,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,44343,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 23:51,V 1
2,44342,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/07 23:34,V 1
3,44341,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 23:28,V 1
4,44340,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 23:28,V 1
5,44339,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/07 23:23,V 1
6,44338,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 23:06,V 1
7,44337,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/07 23:05,V 1
8,44336,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/07 23:03,V 1
9,44335,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/07 22:53,V 1
10,44334,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/07 22:43,V 1
11,44333,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 22:40,V 1
12,44332,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/07 22:39,V 1
13,44331,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/07 22:20,V 1
14,44330,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 22:15,V 1
15,44329,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 22:01,V 1
16,44328,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 22:01,V 1
17,44327,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 21:47,V 1
18,44326,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 21:38,V 1
19,44325,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/07 21:36,V 1
20,44324,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 21:33,V 1
21,44323,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 21:09,V 1
22,44322,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 20:56,V 1
23,44321,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/07 20:46,V 1
24,44320,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 20:36,V 1
25,44319,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 20:31,V 1
26,44318,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/07 20:28,V 1
27,44317,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 20:18,V 1
28,44316,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 20:13,V 1
29,44315,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 20:04,V 1
30,44314,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/07 19:37,V 1
31,44313,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 19:32,V 1
32,44312,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 19:28,V 1
33,44311,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/07 19:24,V 1
34,44310,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 19:09,V 1
35,44309,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 18:58,V 1
36,44308,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 18:55,V 1
37,44307,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 18:53,V 1
38,44306,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/07 18:48,V 1
39,44305,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/07 18:44,V 1
40,44304,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/07 18:42,V 1
41,44303,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 18:42,V 1
42,44302,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 18:23,V 1
43,44301,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 18:22,V 1
44,44300,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 18:15,V 1
45,44299,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 18:08,V 1
46,44298,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/07 18:00,V 1
47,44297,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/07 17:59,V 1
48,44296,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 17:56,V 1
49,44295,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 17:56,V 1
50,44294,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 17:52,V 1
51,44293,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 17:50,V 1
52,44292,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 17:45,V 1
53,44291,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/07 17:36,V 1
54,44290,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/07 17:36,V 1
55,44289,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 17:31,V 1
56,44288,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 17:28,V 1
57,44287,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 17:25,V 1
58,44286,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 17:21,V 1
59,44285,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 17:17,V 1
60,44284,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/07 17:11,V 1
61,44283,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 17:09,V 1
62,44282,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 16:59,V 1
63,44281,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/07 16:57,V 1
64,44280,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 16:56,V 1
65,44279,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/07 16:50,V 1
66,44278,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 16:49,V 1
67,44277,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 16:35,V 1
68,44276,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 16:35,V 1
69,44275,unknown,2,3338,3338,13352,0.00000000,50 + 0.00000000 BTC,2010/03/07 16:29,V 1
70,44274,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 16:04,V 1
71,44273,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 16:04,V 1
72,44272,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/07 15:54,V 1
73,44271,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 15:47,V 1
74,44270,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 15:42,V 1
75,44269,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 15:26,V 1
76,44268,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/07 15:24,V 1
77,44267,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/07 15:18,V 1
78,44266,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 15:17,V 1
79,44265,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 14:46,V 1
80,44264,unknown,3,9940,9940,39760,0.00000000,50 + 0.00000000 BTC,2010/03/07 14:25,V 1
81,44263,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 14:22,V 1
82,44262,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 13:59,V 1
83,44261,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 13:57,V 1
84,44260,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/07 13:49,V 1
85,44259,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 13:47,V 1
86,44258,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/07 13:38,V 1
87,44257,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 13:38,V 1
88,44256,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 13:38,V 1
89,44255,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 13:32,V 1
90,44254,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/07 13:23,V 1
91,44253,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 13:21,V 1
92,44252,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 13:09,V 1
93,44251,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 13:07,V 1
94,44250,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/07 13:04,V 1
95,44249,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/07 13:02,V 1
96,44248,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/07 12:57,V 1
97,44247,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 12:30,V 1
98,44246,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 12:28,V 1
99,44245,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 12:27,V 1
100,44244,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 12:17,V 1
101,44243,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 12:16,V 1
102,44242,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 11:54,V 1
103,44241,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 11:46,V 1
104,44240,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 11:45,V 1
105,44239,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 11:27,V 1
106,44238,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 11:27,V 1
107,44237,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 11:15,V 1
108,44236,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 11:06,V 1
109,44235,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/07 10:57,V 1
110,44234,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 10:48,V 1
111,44233,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 10:38,V 1
112,44232,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 10:36,V 1
113,44231,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 10:30,V 1
114,44230,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/07 10:29,V 1
115,44229,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 10:25,V 1
116,44228,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 10:24,V 1
117,44227,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 10:02,V 1
118,44226,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 10:01,V 1
119,44225,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/07 09:57,V 1
120,44224,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/07 09:57,V 1
121,44223,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 09:56,V 1
122,44222,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/07 09:48,V 1
123,44221,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 09:47,V 1
124,44220,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 09:47,V 1
125,44219,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/07 09:36,V 1
126,44218,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 09:25,V 1
127,44217,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 09:18,V 1
128,44216,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 09:07,V 1
129,44215,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 09:01,V 1
130,44214,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 08:55,V 1
131,44213,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/07 08:50,V 1
132,44212,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 08:49,V 1
133,44211,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 08:35,V 1
134,44210,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 08:33,V 1
135,44209,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 08:28,V 1
136,44208,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 08:10,V 1
137,44207,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 07:59,V 1
138,44206,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 07:28,V 1
139,44205,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 07:07,V 1
140,44204,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 06:58,V 1
141,44203,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/07 06:57,V 1
142,44202,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 06:50,V 1
143,44201,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 06:46,V 1
144,44200,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/07 06:19,V 1
145,44199,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 06:14,V 1
146,44198,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 06:00,V 1
147,44197,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 05:48,V 1
148,44196,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 05:46,V 1
149,44195,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/07 05:27,V 1
150,44194,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 05:17,V 1
151,44193,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/07 04:43,V 1
152,44192,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 04:38,V 1
153,44191,unknown,2,792,792,3168,0.00000000,50 + 0.00000000 BTC,2010/03/07 04:30,V 1
154,44190,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 03:57,V 1
155,44189,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 03:57,V 1
156,44188,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 03:52,V 1
157,44187,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/07 03:42,V 1
158,44186,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/07 03:33,V 1
159,44185,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 03:25,V 1
160,44184,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 02:56,V 1
161,44183,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/07 02:48,V 1
162,44182,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 02:38,V 1
163,44181,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 02:29,V 1
164,44180,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 02:26,V 1
165,44179,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/07 02:22,V 1
