,0,1,2,3,4,5,6,7,8,9
25,190123,unknown,122,56311,56311,225244,0.00029579,50 + 0.06662500 BTC,2012/07/21 18:53,V 1
26,190122,OzCoin,621,249191,249191,996764,0.00062455,50 + 0.62252600 BTC,2012/07/21 18:45,V 1
27,190121,unknown,97,26315,26315,105260,0.00005273,50 + 0.00555000 BTC,2012/07/21 18:19,V 1
28,190120,unknown,689,249125,249125,996500,0.00018276,50 + 0.18212500 BTC,2012/07/21 18:17,V 1
29,190119,BTC Guild,175,70877,70877,283508,0.00041151,50 + 0.11666626 BTC,2012/07/21 18:14,V 1
30,190118,unknown,512,247535,247535,990140,0.00042580,50 + 0.42160000 BTC,2012/07/21 17:56,V 1
31,190117,unknown,97,28954,28954,115816,0.00050425,50 + 0.05840000 BTC,2012/07/21 17:28,V 1
32,190116,unknown,609,249170,249170,996680,0.00042527,50 + 0.42385461 BTC,2012/07/21 17:20,V 1
33,190115,unknown,127,49127,49127,196508,0.00041271,50 + 0.08110010 BTC,2012/07/21 17:12,V 1
34,190114,unknown,30,14084,14084,56336,0.00015976,50 + 0.00900000 BTC,2012/07/21 16:45,V 1
35,190113,unknown,121,45670,45670,182680,0.00007636,50 + 0.01395000 BTC,2012/07/21 16:39,V 1
36,190112,unknown,512,207747,207747,830988,0.00053382,50 + 0.44360000 BTC,2012/07/21 16:35,V 1
37,190111,unknown,126,49748,49748,198992,0.00059148,50 + 0.11770000 BTC,2012/07/21 16:22,V 1
38,190110,unknown,81,37893,37893,151572,0.00030382,50 + 0.04605000 BTC,2012/07/21 16:03,V 1
39,190109,OzCoin,178,67650,67650,270600,0.00047958,50 + 0.12977500 BTC,2012/07/21 15:59,V 1
40,190108,unknown,87,36122,36122,144488,0.00012804,50 + 0.01850000 BTC,2012/07/21 15:54,V 1
41,190107,unknown,471,210266,210266,841064,0.00032896,50 + 0.27667500 BTC,2012/07/21 16:06,V 1
42,190106,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/07/21 15:43,V 1
43,190105,unknown,363,146263,146263,585052,0.00048235,50 + 0.28220000 BTC,2012/07/21 15:25,V 1
44,190104,OzCoin,482,202599,202599,810396,0.00039928,50 + 0.32357500 BTC,2012/07/21 15:14,V 1
45,190103,unknown,91,34982,34982,139928,0.00389582,50 + 0.54513411 BTC,2012/07/21 15:08,V 1
46,190102,unknown,70,26687,26687,106748,0.00027307,50 + 0.02915000 BTC,2012/07/21 15:02,V 1
47,190101,unknown,59,25010,25010,100040,0.00028714,50 + 0.02872500 BTC,2012/07/21 14:55,V 1
48,190100,unknown,134,71253,71253,285012,0.00024034,50 + 0.06850000 BTC,2012/07/21 14:49,V 1
49,190099,BitMinter,9,4064,4064,16256,0.00020300,50 + 0.00330000 BTC,2012/07/21 14:47,V 1
50,190098,OzCoin,146,73146,73146,292584,0.00027889,50 + 0.08160000 BTC,2012/07/21 14:43,V 1
51,190097,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/07/21 14:39,V 1
52,190096,unknown,118,34281,34281,137124,0.00009371,50 + 0.01285000 BTC,2012/07/21 14:39,V 1
53,190095,OzCoin,305,112066,112066,448264,0.00039352,50 + 0.17640000 BTC,2012/07/21 14:37,V 1
54,190094,unknown,158,85470,85470,341880,0.00023254,50 + 0.07950000 BTC,2012/07/21 14:29,V 1
55,190093,BTC Guild,58,45707,45707,182828,0.00027622,50 + 0.05050000 BTC,2012/07/21 14:09,V 1
56,190092,OzCoin,77,37967,37967,151868,0.00024034,50 + 0.03650000 BTC,2012/07/21 14:03,V 1
57,190091,unknown,106,47405,47405,189620,0.00026105,50 + 0.04950000 BTC,2012/07/21 14:03,V 1
58,190090,unknown,68,26127,26127,104508,0.00038873,50 + 0.04062500 BTC,2012/07/21 13:46,V 1
59,190089,BTC Guild,57,24209,24209,96836,0.00031083,50 + 0.03010000 BTC,2012/07/21 13:43,V 1
60,190088,BTC Guild,121,84877,84877,339508,0.00032761,50 + 0.11122500 BTC,2012/07/21 13:35,V 1
61,190087,OzCoin,56,41949,41949,167796,0.00017958,50 + 0.03013329 BTC,2012/07/21 13:24,V 1
62,190086,SlushPool,475,212926,212926,851704,0.00030434,50 + 0.25921172 BTC,2012/07/21 13:19,V 1
63,190085,unknown,118,49157,49157,196628,0.00061407,50 + 0.12074285 BTC,2012/07/21 13:12,V 1
64,190084,unknown,114,49157,49157,196628,0.00016452,50 + 0.03235000 BTC,2012/07/21 12:44,V 1
65,190083,TripleMining,154,77250,77250,309000,0.00023317,50 + 0.07205000 BTC,2012/07/21 12:23,V 1
66,190082,unknown,183,105093,105093,420372,0.00031300,50 + 0.13157500 BTC,2012/07/21 12:15,V 1
67,190081,SlushPool,140,119514,119514,478056,0.00024903,50 + 0.11905000 BTC,2012/07/21 12:07,V 1
68,190080,SlushPool,364,124582,124582,498328,0.00034551,50 + 0.17217500 BTC,2012/07/21 12:02,V 1
69,190079,unknown,64,42565,42565,170260,0.00021320,50 + 0.03630020 BTC,2012/07/21 11:49,V 1
70,190078,unknown,25,11173,11173,44692,0.00027074,50 + 0.01210000 BTC,2012/07/21 11:46,V 1
71,190077,BTC Guild,12,3388,3388,13552,0.00007748,50 + 0.00105000 BTC,2012/07/21 11:44,V 1
72,190076,unknown,235,88893,88893,355572,0.00032592,50 + 0.11588719 BTC,2012/07/21 11:43,V 1
73,190075,SlushPool,125,87234,87234,348936,0.00023400,50 + 0.08165000 BTC,2012/07/21 11:37,V 1
74,190074,unknown,211,81216,81216,324864,0.00032491,50 + 0.10555000 BTC,2012/07/21 11:30,V 1
75,190073,BTC Guild,96,44432,44432,177728,0.00020069,50 + 0.03566809 BTC,2012/07/21 11:20,V 1
76,190072,unknown,7,6677,6677,26708,0.00028081,50 + 0.00750000 BTC,2012/07/21 11:08,V 1
77,190071,unknown,171,69067,69067,276268,0.00032758,50 + 0.09050000 BTC,2012/07/21 11:08,V 1
78,190070,unknown,89,30835,30835,123340,0.00018060,50 + 0.02227500 BTC,2012/07/21 10:59,V 1
79,190069,unknown,64,27604,27604,110416,0.00036249,50 + 0.04002500 BTC,2012/07/21 10:47,V 1
80,190068,SlushPool,23,9568,9568,38272,0.00017441,50 + 0.00667500 BTC,2012/07/21 10:44,V 1
81,190067,unknown,93,63854,63854,255416,0.00023883,50 + 0.06100000 BTC,2012/07/21 10:42,V 1
82,190066,unknown,128,54623,54623,218492,0.00034830,50 + 0.07610010 BTC,2012/07/21 10:34,V 1
83,190065,BTC Guild,27,10269,10269,41076,0.00021911,50 + 0.00900000 BTC,2012/07/21 10:25,V 1
84,190064,OzCoin,41,11425,11425,45700,0.00031838,50 + 0.01455000 BTC,2012/07/21 10:21,V 1
85,190063,SlushPool,277,113098,113098,452392,0.00028990,50 + 0.13115000 BTC,2012/07/21 10:20,V 1
86,190062,unknown,370,205727,205727,822908,0.00028943,50 + 0.23817500 BTC,2012/07/21 10:13,V 1
87,190061,SlushPool,1098,402138,402138,1608552,0.00037535,50 + 0.60377757 BTC,2012/07/21 09:57,V 1
88,190060,unknown,103,49047,49047,196188,0.00020274,50 + 0.03977510 BTC,2012/07/21 09:39,V 1
89,190059,unknown,117,49203,49203,196812,0.00016818,50 + 0.03310000 BTC,2012/07/21 09:19,V 1
90,190058,BitMinter,148,87206,87206,348824,0.00022526,50 + 0.07857501 BTC,2012/07/21 08:52,V 1
91,190057,unknown,63,29559,29559,118236,0.00024612,50 + 0.02910000 BTC,2012/07/21 08:51,V 1
92,190056,unknown,22,9281,9281,37124,0.00000000,50 + 0.00000000 BTC,2012/07/21 08:37,V 1
93,190055,SlushPool,500,248367,248367,993468,0.00027698,50 + 0.27517500 BTC,2012/07/21 08:36,V 1
94,190054,unknown,398,131785,131785,527140,0.00034622,50 + 0.18250460 BTC,2012/07/21 08:17,V 1
95,190053,unknown,1,248,248,992,0.00000000,50 + 0.00000000 BTC,2012/07/21 08:15,V 1
96,190052,unknown,128,72000,72000,288000,0.00026227,50 + 0.07553500 BTC,2012/07/21 08:13,V 1
97,190051,unknown,512,234693,234693,938772,0.00034817,50 + 0.32685000 BTC,2012/07/21 08:09,V 1
98,190050,unknown,277,109264,109264,437056,0.00029401,50 + 0.12850000 BTC,2012/07/21 07:47,V 1
99,190049,unknown,297,137666,137666,550664,0.00031789,50 + 0.17505000 BTC,2012/07/21 07:41,V 1
100,190048,unknown,953,386280,386280,1545120,0.00049880,50 + 0.77070000 BTC,2012/07/21 07:35,V 1
101,190047,unknown,37,10371,10371,41484,0.00030132,50 + 0.01250000 BTC,2012/07/21 07:23,V 1
102,190046,SlushPool,354,158879,158879,635516,0.00037139,50 + 0.23602500 BTC,2012/07/21 07:22,V 1
103,190045,unknown,237,98140,98140,392560,0.00029690,50 + 0.11655000 BTC,2012/07/21 07:11,V 1
104,190044,BTC Guild,40,15796,15796,63184,0.00023819,50 + 0.01505000 BTC,2012/07/21 07:06,V 1
105,190043,OzCoin,454,211600,211600,846400,0.00033855,50 + 0.28655000 BTC,2012/07/21 07:06,V 1
106,190042,BTC Guild,148,69016,69016,276064,0.00025538,50 + 0.07050000 BTC,2012/07/21 07:02,V 1
107,190041,unknown,523,250904,250904,1003616,0.00035992,50 + 0.36122500 BTC,2012/07/21 07:01,V 1
108,190040,unknown,80,25076,25076,100304,0.00030408,50 + 0.03050000 BTC,2012/07/21 06:44,V 1
109,190039,SlushPool,695,415893,415893,1663572,0.00032908,50 + 0.54745000 BTC,2012/07/21 06:41,V 1
110,190038,OzCoin,687,249041,249041,996164,0.00034844,50 + 0.34710000 BTC,2012/07/21 06:29,V 1
111,190037,unknown,24,9876,9876,39504,0.00001266,50 + 0.00050000 BTC,2012/07/21 06:27,V 1
112,190036,BTC Guild,346,107180,107180,428720,0.00038743,50 + 0.16610000 BTC,2012/07/21 06:25,V 1
113,190035,unknown,237,68426,68426,273704,0.00002521,50 + 0.00690000 BTC,2012/07/21 06:16,V 1
114,190034,unknown,1024,357402,357402,1429608,0.00038052,50 + 0.54400000 BTC,2012/07/21 06:11,V 1
115,190033,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/07/21 06:07,V 1
116,190032,unknown,562,250455,250455,1001820,0.00032241,50 + 0.32300000 BTC,2012/07/21 06:06,V 1
117,190031,unknown,367,99332,99332,397328,0.00000378,50 + 0.00150000 BTC,2012/07/21 05:58,V 1
118,190030,OzCoin,404,249127,249127,996508,0.00025655,50 + 0.25565864 BTC,2012/07/21 05:25,V 1
119,190029,OzCoin,680,249210,249210,996840,0.00035311,50 + 0.35199500 BTC,2012/07/21 04:35,V 1
120,190028,BTC Guild,365,175017,175017,700068,0.00032425,50 + 0.22700000 BTC,2012/07/21 04:24,V 1
121,190027,unknown,176,49039,49039,196156,0.00003416,50 + 0.00670010 BTC,2012/07/21 04:23,V 1
122,190026,unknown,465,249193,249193,996772,0.00026445,50 + 0.26360020 BTC,2012/07/21 04:09,V 1
123,190025,unknown,512,255327,255327,1021308,0.00030211,50 + 0.30855000 BTC,2012/07/21 03:44,V 1
124,190024,unknown,750,249223,249223,996892,0.00034786,50 + 0.34677610 BTC,2012/07/21 03:34,V 1
125,190023,unknown,449,249564,249564,998256,0.00026909,50 + 0.26862501 BTC,2012/07/21 03:27,V 1
126,190022,unknown,151,49628,49628,198512,0.00021966,50 + 0.04360500 BTC,2012/07/21 03:11,V 1
127,190021,unknown,22,8258,8258,33032,0.00031863,50 + 0.01052500 BTC,2012/07/21 02:22,V 1
128,190020,unknown,575,249200,249200,996800,0.00029665,50 + 0.29570000 BTC,2012/07/21 02:03,V 1
129,190019,SlushPool,571,261115,261115,1044460,0.00029149,50 + 0.30445000 BTC,2012/07/21 01:50,V 1
130,190018,unknown,16,4333,4333,17332,0.00038657,50 + 0.00670000 BTC,2012/07/21 01:39,V 1
131,190017,BTC Guild,76,37256,37256,149024,0.00090657,50 + 0.13510010 BTC,2012/07/21 01:38,V 1
132,190016,unknown,726,249145,249145,996580,0.00018263,50 + 0.18200263 BTC,2012/07/21 01:37,V 1
133,190015,unknown,512,172503,172503,690012,0.00041684,50 + 0.28762758 BTC,2012/07/21 01:33,V 1
134,190014,unknown,22,7183,7183,28732,0.00043505,50 + 0.01250000 BTC,2012/07/21 01:10,V 1
135,190013,unknown,386,157303,157303,629212,0.00031416,50 + 0.19767500 BTC,2012/07/21 00:44,V 1
136,190012,unknown,124,49210,49210,196840,0.00034508,50 + 0.06792500 BTC,2012/07/21 00:39,V 1
137,190011,SlushPool,85,38882,38882,155528,0.00024144,50 + 0.03755000 BTC,2012/07/21 00:24,V 1
138,190010,unknown,318,118520,118520,474080,0.00055270,50 + 0.26202500 BTC,2012/07/21 00:21,V 1
139,190009,unknown,128,69398,69398,277592,0.00018949,50 + 0.05260000 BTC,2012/07/21 00:16,V 1
140,190008,unknown,256,145234,145234,580936,0.00026221,50 + 0.15232647 BTC,2012/07/21 00:12,V 1
141,190007,unknown,256,100703,100703,402812,0.00037040,50 + 0.14920000 BTC,2012/07/21 00:02,V 1
