,0,1,2,3,4,5,6,7,8,9
30,241369,BTC Guild,210,100719,100719,402876,0.00036711,25 + 0.14790056 BTC,2013/06/13 19:33,V 2
31,241368,50BTC,543,228994,228994,915976,0.00039018,25 + 0.35740001 BTC,2013/06/13 19:31,V 2
32,241367,HHTT,501,207545,207545,830180,0.00041955,25 + 0.34830453 BTC,2013/06/13 19:16,V 2
33,241366,BitMinter,414,205307,205307,821228,0.00041182,25 + 0.33820000 BTC,2013/06/13 18:59,V 2
34,241365,unknown,347,99398,99398,397592,0.00013959,25 + 0.05550000 BTC,2013/06/13 18:53,V 2
35,241364,BTC Guild,458,199564,199564,798256,0.00047028,25 + 0.37540000 BTC,2013/06/13 18:42,V 2
36,241363,BTC Guild,153,72945,72945,291780,0.00044109,25 + 0.12870000 BTC,2013/06/13 18:29,V 2
37,241362,unknown,150,71155,71155,284620,0.00024231,25 + 0.06896491 BTC,2013/06/13 18:27,V 2
38,241361,50BTC,286,120530,120530,482120,0.00044958,25 + 0.21675000 BTC,2013/06/13 18:25,V 2
39,241360,ASICMiner,200,91294,91294,365176,0.00047046,25 + 0.17180000 BTC,2013/06/13 18:18,V 2
40,241359,unknown,145,69605,69605,278420,0.00045543,25 + 0.12680000 BTC,2013/06/13 18:09,V 2
41,241358,ASICMiner,4,986,986,3944,0.00012677,25 + 0.00050000 BTC,2013/06/13 18:07,V 2
42,241357,50BTC,270,144144,144144,576576,0.00033062,25 + 0.19062862 BTC,2013/06/13 18:06,V 2
43,241356,BTC Guild,113,58157,58157,232628,0.00041096,25 + 0.09560000 BTC,2013/06/13 17:59,V 2
44,241355,unknown,193,112882,112882,451528,0.00035214,25 + 0.15900000 BTC,2013/06/13 17:57,V 2
45,241354,BitMinter,19,7504,7504,30016,0.00021322,25 + 0.00640000 BTC,2013/06/13 17:54,V 2
46,241353,BitMinter,328,137876,137876,551504,0.00038060,25 + 0.20990005 BTC,2013/06/13 17:50,V 2
47,241352,BTC Guild,181,76184,76184,304736,0.00057000,25 + 0.17370042 BTC,2013/06/13 17:38,V 2
48,241351,EclipseMC,124,67021,67021,268084,0.00025887,25 + 0.06940000 BTC,2013/06/13 17:37,V 2
49,241350,unknown,252,116963,116963,467852,0.00032696,25 + 0.15297001 BTC,2013/06/13 17:32,V 2
50,241349,BitMinter,193,97213,97213,388852,0.00030153,25 + 0.11725223 BTC,2013/06/13 17:24,V 2
51,241348,50BTC,528,229486,229486,917944,0.00050210,25 + 0.46090101 BTC,2013/06/13 17:18,V 2
52,241347,unknown,211,103206,103206,412824,0.00032024,25 + 0.13220100 BTC,2013/06/13 16:58,V 2
53,241346,50BTC,446,195458,195458,781832,0.00037579,25 + 0.29380100 BTC,2013/06/13 16:54,V 2
54,241345,SlushPool,174,65473,65473,261892,0.00042808,25 + 0.11211100 BTC,2013/06/13 16:45,V 2
55,241344,ASICMiner,198,91805,91805,367220,0.00039816,25 + 0.14621100 BTC,2013/06/13 16:42,V 2
56,241343,unknown,103,64878,64878,259512,0.00006829,25 + 0.01772100 BTC,2013/06/13 16:37,V 2
57,241342,BTC Guild,512,249167,249167,996668,0.00035075,25 + 0.34958000 BTC,2013/06/13 16:37,V 2
58,241341,BTC Guild,645,249201,249201,996804,0.00050933,25 + 0.50770000 BTC,2013/06/13 16:16,V 2
59,241340,SlushPool,165,81564,81564,326256,0.00041226,25 + 0.13450100 BTC,2013/06/13 15:58,V 2
60,241339,OzCoin,237,117012,117012,468048,0.00029100,25 + 0.13620100 BTC,2013/06/13 15:53,V 2
61,241338,HHTT,174,70369,70369,281476,0.00037517,25 + 0.10560000 BTC,2013/06/13 15:50,V 2
62,241337,ASICMiner,43,18271,18271,73084,0.00038998,25 + 0.02850100 BTC,2013/06/13 15:46,V 2
63,241336,ASICMiner,49,18422,18422,73688,0.00009907,25 + 0.00730000 BTC,2013/06/13 15:44,V 2
64,241335,F2Pool,515,220067,220067,880268,0.00044539,25 + 0.39206000 BTC,2013/06/13 15:44,V 2
65,241334,F2Pool,162,92091,92091,368364,0.00036459,25 + 0.13430000 BTC,2013/06/13 15:24,V 2
66,241333,50BTC,258,103662,103662,414648,0.00046521,25 + 0.19290000 BTC,2013/06/13 15:20,V 2
67,241332,SlushPool,140,58793,58793,235172,0.00054726,25 + 0.12870000 BTC,2013/06/13 15:13,V 2
68,241331,BTC Guild,219,106585,106585,426340,0.00046395,25 + 0.19780000 BTC,2013/06/13 15:09,V 2
69,241330,OzCoin,128,60868,60868,243472,0.00035446,25 + 0.08630000 BTC,2013/06/13 15:03,V 2
70,241329,ASICMiner,21,14504,14504,58016,0.00027751,25 + 0.01610000 BTC,2013/06/13 15:02,V 2
71,241328,50BTC,82,47816,47816,191264,0.00029997,25 + 0.05737325 BTC,2013/06/13 14:59,V 2
72,241327,50BTC,143,88381,88381,353524,0.00017566,25 + 0.06209996 BTC,2013/06/13 14:58,V 2
73,241326,BTC Guild,569,249169,249169,996676,0.00047076,25 + 0.46920000 BTC,2013/06/13 14:58,V 2
74,241325,unknown,191,102107,102107,408428,0.01505651,25 + 6.14950000 BTC,2013/06/13 14:45,V 2
75,241324,Eligius,256,204702,204702,818808,0.00006279,25 + 0.05141004 BTC,2013/06/13 14:38,V 2
76,241323,ASICMiner,583,236266,236266,945064,0.00042844,25 + 0.40490000 BTC,2013/06/13 14:36,V 2
77,241322,unknown,123,67132,67132,268528,0.00026962,25 + 0.07240003 BTC,2013/06/13 14:18,V 2
78,241321,ASICMiner,593,364770,364770,1459080,0.00033103,25 + 0.48300100 BTC,2013/06/13 14:13,V 2
79,241320,50BTC,743,249216,249216,996864,0.00052995,25 + 0.52828684 BTC,2013/06/13 14:01,V 2
80,241319,BTC Guild,466,249144,249144,996576,0.00035261,25 + 0.35140000 BTC,2013/06/13 13:10,V 2
81,241318,unknown,84,27568,27568,110272,0.00029563,25 + 0.03260000 BTC,2013/06/13 12:56,V 2
82,241317,SlushPool,142,65871,65871,263484,0.00050819,25 + 0.13390000 BTC,2013/06/13 12:54,V 2
83,241316,unknown,407,171225,171225,684900,0.00050562,25 + 0.34630000 BTC,2013/06/13 12:50,V 2
84,241315,50BTC,115,49316,49316,197264,0.00042887,25 + 0.08460000 BTC,2013/06/13 12:41,V 2
85,241314,unknown,281,112091,112091,448364,0.00037068,25 + 0.16620001 BTC,2013/06/13 12:36,V 2
86,241313,OzCoin,144,60558,60558,242232,0.00040746,25 + 0.09870000 BTC,2013/06/13 12:25,V 2
87,241312,50BTC,210,77002,77002,308008,0.00046298,25 + 0.14260080 BTC,2013/06/13 12:21,V 2
88,241311,ASICMiner,397,155315,155315,621260,0.00046922,25 + 0.29151009 BTC,2013/06/13 12:14,V 2
89,241310,SlushPool,343,152094,152094,608376,0.00049228,25 + 0.29949067 BTC,2013/06/13 12:02,V 2
90,241309,unknown,249,80469,80469,321876,0.00015969,25 + 0.05140000 BTC,2013/06/13 11:58,V 2
91,241308,ASICMiner,170,73316,73316,293264,0.00041842,25 + 0.12270663 BTC,2013/06/13 11:50,V 2
92,241307,F2Pool,334,126101,126101,504404,0.00044829,25 + 0.22612043 BTC,2013/06/13 11:45,V 2
93,241306,50BTC,392,153861,153861,615444,0.00043107,25 + 0.26530001 BTC,2013/06/13 11:35,V 2
94,241305,ASICMiner,51,17949,17949,71796,0.00044153,25 + 0.03170000 BTC,2013/06/13 11:24,V 2
95,241304,ASICMiner,155,155335,155335,621340,0.00022017,25 + 0.13680001 BTC,2013/06/13 11:22,V 2
96,241303,BTC Guild,268,192908,192908,771632,0.00026561,25 + 0.20495360 BTC,2013/06/13 11:16,V 2
97,241302,BTC Guild,710,249119,249119,996476,0.00053478,25 + 0.53290000 BTC,2013/06/13 11:09,V 2
98,241301,ASICMiner,50,16885,16885,67540,0.00056707,25 + 0.03829996 BTC,2013/06/13 10:46,V 2
99,241300,ASICMiner,174,88736,88736,354944,0.00038372,25 + 0.13620000 BTC,2013/06/13 10:43,V 2
100,241299,unknown,301,129293,129293,517172,0.00038866,25 + 0.20100554 BTC,2013/06/13 10:35,V 2
101,241298,BitMinter,222,90035,90035,360140,0.00048564,25 + 0.17490001 BTC,2013/06/13 10:23,V 2
102,241297,Eligius,128,78500,78500,314000,0.00024554,25 + 0.07710000 BTC,2013/06/13 10:18,V 2
103,241296,ASICMiner,118,47410,47410,189640,0.00043737,25 + 0.08294366 BTC,2013/06/13 10:09,V 2
104,241295,ASICMiner,26,17279,17279,69116,0.00023294,25 + 0.01610000 BTC,2013/06/13 10:08,V 2
105,241294,BTC Guild,99,77107,77107,308428,0.00028499,25 + 0.08790002 BTC,2013/06/13 10:05,V 2
106,241293,ASICMiner,114,48388,48388,193552,0.00047538,25 + 0.09201000 BTC,2013/06/13 10:03,V 2
107,241292,Eligius,256,298982,298982,1195928,0.00005314,25 + 0.06355425 BTC,2013/06/13 10:00,V 2
108,241291,SlushPool,246,117081,117081,468324,0.00039360,25 + 0.18433457 BTC,2013/06/13 09:55,V 2
109,241290,BTC Guild,332,158582,158582,634328,0.00053033,25 + 0.33640000 BTC,2013/06/13 09:45,V 2
110,241289,unknown,342,99459,99459,397836,0.00012543,25 + 0.04990042 BTC,2013/06/13 09:40,V 2
111,241288,SlushPool,322,147731,147731,590924,0.00045657,25 + 0.26979998 BTC,2013/06/13 09:27,V 2
112,241287,BTC Guild,163,82517,82517,330068,0.00046915,25 + 0.15485099 BTC,2013/06/13 09:14,V 2
113,241286,SlushPool,237,106031,106031,424124,0.00043101,25 + 0.18280100 BTC,2013/06/13 09:10,V 2
114,241285,ASICMiner,209,91181,91181,364724,0.00043485,25 + 0.15860100 BTC,2013/06/13 09:05,V 2
115,241284,BTC Guild,144,71781,71781,287124,0.00041481,25 + 0.11910100 BTC,2013/06/13 08:57,V 2
116,241283,50BTC,245,107398,107398,429592,0.00045159,25 + 0.19400100 BTC,2013/06/13 08:54,V 2
117,241282,50BTC,115,46311,46311,185244,0.00046696,25 + 0.08650100 BTC,2013/06/13 08:49,V 2
118,241281,50BTC,279,119159,119159,476636,0.00044323,25 + 0.21125910 BTC,2013/06/13 08:45,V 2
119,241280,Bitparking,60,31062,31062,124248,0.00034931,25 + 0.04340100 BTC,2013/06/13 08:33,V 2
120,241279,BTC Guild,41,19983,19983,79932,0.00036906,25 + 0.02950000 BTC,2013/06/13 08:31,V 2
121,241278,BTC Guild,48,21967,21967,87868,0.00037330,25 + 0.03280100 BTC,2013/06/13 08:30,V 2
122,241277,BTC Guild,147,66990,66990,267960,0.00048193,25 + 0.12913698 BTC,2013/06/13 08:29,V 2
123,241276,BitMinter,284,107830,107830,431320,0.00052189,25 + 0.22510100 BTC,2013/06/13 08:25,V 2
124,241275,50BTC,263,137253,137253,549012,0.00027032,25 + 0.14840941 BTC,2013/06/13 08:13,V 2
125,241274,BTC Guild,603,249208,249208,996832,0.00046577,25 + 0.46429500 BTC,2013/06/13 08:06,V 2
126,241273,ASICMiner,164,76666,76666,306664,0.00056479,25 + 0.17320000 BTC,2013/06/13 07:31,V 2
127,241272,unknown,22,13247,13247,52988,0.00045295,25 + 0.02400101 BTC,2013/06/13 07:22,V 2
128,241271,BTC Guild,27,19829,19829,79316,0.00055854,25 + 0.04430121 BTC,2013/06/13 07:21,V 2
129,241270,BTC Guild,40,22043,22043,88172,0.00035385,25 + 0.03120000 BTC,2013/06/13 07:20,V 2
130,241269,BTC Guild,68,41426,41426,165704,0.00031321,25 + 0.05190000 BTC,2013/06/13 07:17,V 2
131,241268,TripleMining,180,127032,127032,508128,0.00039203,25 + 0.19920000 BTC,2013/06/13 07:15,V 2
132,241267,ASICMiner,102,55200,55200,220800,0.00048415,25 + 0.10690000 BTC,2013/06/13 07:14,V 2
133,241266,Polmine,128,44600,44600,178400,0.00063565,25 + 0.11340000 BTC,2013/06/13 07:10,V 2
134,241265,ASICMiner,18,15192,15192,60768,0.00022874,25 + 0.01390000 BTC,2013/06/13 07:02,V 2
135,241264,50BTC,60,30507,30507,122028,0.00021634,25 + 0.02640000 BTC,2013/06/13 07:00,V 2
136,241263,F2Pool,355,165855,165855,663420,0.00050854,25 + 0.33737618 BTC,2013/06/13 07:00,V 2
137,241262,50BTC,380,192865,192865,771460,0.00041978,25 + 0.32384200 BTC,2013/06/13 06:45,V 2
138,241261,ASICMiner,337,140070,140070,560280,0.00049475,25 + 0.27720001 BTC,2013/06/13 06:24,V 2
139,241260,ASICMiner,140,82074,82074,328296,0.00034725,25 + 0.11400000 BTC,2013/06/13 06:10,V 2
140,241259,SlushPool,258,98244,98244,392976,0.00047433,25 + 0.18640000 BTC,2013/06/13 06:01,V 2
141,241258,50BTC,248,110160,110160,440640,0.00032884,25 + 0.14490000 BTC,2013/06/13 05:53,V 2
142,241257,ASICMiner,194,90798,90798,363192,0.00033343,25 + 0.12110000 BTC,2013/06/13 05:45,V 2
143,241256,ASICMiner,70,39913,39913,159652,0.00025806,25 + 0.04120001 BTC,2013/06/13 05:32,V 2
144,241255,ASICMiner,327,128324,128324,513296,0.00042584,25 + 0.21858301 BTC,2013/06/13 05:31,V 2
145,241254,ASICMiner,98,85861,85861,343444,0.00014883,25 + 0.05111624 BTC,2013/06/13 05:19,V 2
146,241253,F2Pool,618,249053,249053,996212,0.00054517,25 + 0.54310000 BTC,2013/06/13 05:17,V 2
147,241252,SlushPool,86,39319,39319,157276,0.00044635,25 + 0.07020000 BTC,2013/06/13 04:41,V 2
148,241251,50BTC,230,105980,105980,423920,0.00038002,25 + 0.16110001 BTC,2013/06/13 04:37,V 2
149,241250,BTC Guild,308,139900,139900,559600,0.00051233,25 + 0.28670041 BTC,2013/06/13 04:27,V 2
150,241249,EclipseMC,52,44528,44528,178112,0.00019656,25 + 0.03501000 BTC,2013/06/13 04:15,V 2
151,241248,Bitparking,13,4490,4490,17960,0.00125835,25 + 0.02260000 BTC,2013/06/13 04:13,V 2
152,241247,SlushPool,151,59153,59153,236612,0.00056421,25 + 0.13350000 BTC,2013/06/13 04:12,V 2
153,241246,F2Pool,170,69170,69170,276680,0.00049118,25 + 0.13590000 BTC,2013/06/13 04:08,V 2
154,241245,ASICMiner,138,48919,48919,195676,0.00059946,25 + 0.11729995 BTC,2013/06/13 04:03,V 2
155,241244,ASICMiner,53,33116,33116,132464,0.00032839,25 + 0.04350000 BTC,2013/06/13 04:02,V 2
156,241243,BitMinter,313,130781,130781,523124,0.00043011,25 + 0.22500317 BTC,2013/06/13 03:56,V 2
157,241242,BitMinter,99,48074,48074,192296,0.00038898,25 + 0.07480000 BTC,2013/06/13 03:41,V 2
158,241241,50BTC,58,28006,28006,112024,0.00047043,25 + 0.05270000 BTC,2013/06/13 03:35,V 2
159,241240,SlushPool,106,52508,52508,210032,0.00038137,25 + 0.08010000 BTC,2013/06/13 03:32,V 2
160,241239,BTC Guild,183,90923,90923,363692,0.00040116,25 + 0.14590000 BTC,2013/06/13 03:28,V 2
161,241238,50BTC,229,99965,99965,399860,0.00038731,25 + 0.15487000 BTC,2013/06/13 03:22,V 2
162,241237,SlushPool,224,116893,116893,467572,0.00032316,25 + 0.15110001 BTC,2013/06/13 03:11,V 2
163,241236,F2Pool,68,39381,39381,157524,0.00029805,25 + 0.04695000 BTC,2013/06/13 03:02,V 2
164,241235,SlushPool,96,46355,46355,185420,0.00045572,25 + 0.08450000 BTC,2013/06/13 02:59,V 2
165,241234,BitMinter,285,137260,137260,549040,0.00039255,25 + 0.21552489 BTC,2013/06/13 02:55,V 2
166,241233,ASICMiner,13,5888,5888,23552,0.00013628,25 + 0.00320960 BTC,2013/06/13 02:41,V 2
167,241232,BTC Guild,235,114051,114051,456204,0.00057661,25 + 0.26305001 BTC,2013/06/13 02:41,V 2
168,241231,ASICMiner,187,84685,84685,338740,0.00038055,25 + 0.12890866 BTC,2013/06/13 02:35,V 2
169,241230,unknown,195,100790,100790,403160,0.00024123,25 + 0.09725445 BTC,2013/06/13 02:22,V 2
170,241229,BTC Guild,345,227208,227208,908832,0.00021983,25 + 0.19979000 BTC,2013/06/13 02:16,V 2
171,241228,50BTC,740,249155,249155,996620,0.00065451,25 + 0.65230002 BTC,2013/06/13 02:14,V 2
172,241227,BTC Guild,159,73515,73515,294060,0.00039278,25 + 0.11550000 BTC,2013/06/13 01:24,V 2
173,241226,BTC Guild,194,96580,96580,386320,0.00045456,25 + 0.17560563 BTC,2013/06/13 01:18,V 2
174,241225,50BTC,126,57735,57735,230940,0.00041439,25 + 0.09570009 BTC,2013/06/13 01:12,V 2
175,241224,SlushPool,222,104031,104031,416124,0.00036193,25 + 0.15060772 BTC,2013/06/13 01:07,V 2
176,241223,BTC Guild,157,249174,249174,996696,0.00011417,25 + 0.11378789 BTC,2013/06/13 00:58,V 2
177,241222,ASICMiner,186,109447,109447,437788,0.00034446,25 + 0.15080000 BTC,2013/06/13 00:56,V 2
178,241221,ASICMiner,27,14649,14649,58596,0.00037033,25 + 0.02170000 BTC,2013/06/13 00:47,V 2
179,241220,SlushPool,399,146777,146777,587108,0.00058081,25 + 0.34100000 BTC,2013/06/13 00:46,V 2
180,241219,Eligius,189,122106,122106,488424,0.00028767,25 + 0.14050258 BTC,2013/06/13 00:42,V 2
181,241218,BitMinter,137,57079,57079,228316,0.00060224,25 + 0.13750000 BTC,2013/06/13 00:27,V 2
182,241217,SlushPool,93,49009,49009,196036,0.00028107,25 + 0.05510000 BTC,2013/06/13 00:25,V 2
183,241216,BTC Guild,476,225929,225929,903716,0.00045169,25 + 0.40820000 BTC,2013/06/13 00:22,V 2
184,241215,unknown,23,11042,11042,44168,0.00042338,25 + 0.01870000 BTC,2013/06/13 00:07,V 2
185,241214,ASICMiner,163,67363,67363,269452,0.00041789,25 + 0.11260000 BTC,2013/06/13 00:05,V 2
186,241213,BTC Guild,458,188383,188383,753532,0.00047695,25 + 0.35940000 BTC,2013/06/13 00:03,V 2
