,0,1,2,3,4,5,6,7,8,9
36,266232,GHash.IO,7,1935,1935,7740,0.00006460,25 + 0.00050000 BTC,2013/10/26 18:33,V 2
37,266231,GHash.IO,66,32631,32631,130524,0.00021855,25 + 0.02852641 BTC,2013/10/26 18:33,V 2
38,266230,GHash.IO,146,54048,54048,216192,0.00033319,25 + 0.07203301 BTC,2013/10/26 18:34,V 2
39,266229,ASICMiner,25,9647,9647,38588,0.00028281,25 + 0.01091320 BTC,2013/10/26 18:30,V 2
40,266228,BitMinter,240,102628,102628,410512,0.00028784,25 + 0.11816204 BTC,2013/10/26 18:29,V 2
41,266227,GHash.IO,173,63030,63030,252120,0.00013590,25 + 0.03426406 BTC,2013/10/26 18:24,V 2
42,266226,SlushPool,147,59664,59664,238656,0.00008407,25 + 0.02006386 BTC,2013/10/26 18:18,V 2
43,266225,BTC Guild,450,171225,171225,684900,0.00014429,25 + 0.09882728 BTC,2013/10/26 18:16,V 2
44,266224,Eligius,712,343882,343882,1375528,0.00008638,25 + 0.11881442 BTC,2013/10/26 18:12,V 2
45,266223,SlushPool,588,249092,249092,996368,0.00044057,25 + 0.43897240 BTC,2013/10/26 18:04,V 2
46,266222,BTC Guild,631,280211,280211,1120844,0.00022563,25 + 0.25289122 BTC,2013/10/26 17:26,V 2
47,266221,unknown,124,51061,51061,204244,0.00021646,25 + 0.04421000 BTC,2013/10/26 17:22,V 2
48,266220,CloudHashing,353,169121,169121,676484,0.00042266,25 + 0.28592450 BTC,2013/10/26 17:08,V 2
49,266219,unknown,709,248896,248896,995584,0.00018977,25 + 0.18892741 BTC,2013/10/26 17:01,V 2
50,266218,BTC Guild,529,233888,233888,935552,0.00023684,25 + 0.22157733 BTC,2013/10/26 16:51,V 2
51,266217,BTC Guild,526,231269,231269,925076,0.00009047,25 + 0.08369557 BTC,2013/10/26 16:37,V 2
52,266216,GHash.IO,742,249138,249138,996552,0.00042870,25 + 0.42722593 BTC,2013/10/26 16:34,V 2
53,266215,Eligius,101,49513,49513,198052,0.00016942,25 + 0.03355376 BTC,2013/10/26 15:59,V 2
54,266214,SlushPool,106,37116,37116,148464,0.00017333,25 + 0.02573303 BTC,2013/10/26 15:56,V 2
55,266213,BTC Guild,98,142046,142046,568184,0.00002592,25 + 0.01472642 BTC,2013/10/26 15:53,V 2
56,266212,F2Pool,295,176811,176811,707244,0.00008899,25 + 0.06293841 BTC,2013/10/26 15:53,V 2
57,266211,unknown,752,251355,251355,1005420,0.00027068,25 + 0.27214303 BTC,2013/10/26 15:50,V 2
58,266210,GHash.IO,255,109941,109941,439764,0.00025343,25 + 0.11144885 BTC,2013/10/26 15:21,V 2
59,266209,SlushPool,179,75670,75670,302680,0.00014633,25 + 0.04429203 BTC,2013/10/26 15:14,V 2
60,266208,BTC Guild,86,149236,149236,596944,0.00002535,25 + 0.01513304 BTC,2013/10/26 15:08,V 2
61,266207,BTC Guild,199,149084,149084,596336,0.00007291,25 + 0.04347595 BTC,2013/10/26 15:07,V 2
62,266206,Bitparking,34,25480,25480,101920,0.00033851,25 + 0.03450061 BTC,2013/10/26 15:02,V 2
63,266205,SlushPool,34,43518,43518,174072,0.00004500,25 + 0.00783320 BTC,2013/10/26 15:01,V 2
64,266204,GHash.IO,516,224331,224331,897324,0.00024896,25 + 0.22339521 BTC,2013/10/26 15:01,V 2
65,266203,GHash.IO,92,33763,33763,135052,0.00027796,25 + 0.03753964 BTC,2013/10/26 14:47,V 2
66,266202,BTC Guild,207,149190,149190,596760,0.00005309,25 + 0.03168311 BTC,2013/10/26 14:45,V 2
67,266201,unknown,324,143570,143570,574280,0.00024225,25 + 0.13911763 BTC,2013/10/26 14:43,V 2
68,266200,Eligius,102,42648,42648,170592,0.00013353,25 + 0.02278000 BTC,2013/10/26 14:35,V 2
69,266199,GHash.IO,182,62887,62887,251548,0.00013091,25 + 0.03293000 BTC,2013/10/26 14:33,V 2
70,266198,BTC Guild,319,183008,183008,732032,0.00007985,25 + 0.05845161 BTC,2013/10/26 14:30,V 2
71,266197,unknown,736,249118,249118,996472,0.00029344,25 + 0.29240877 BTC,2013/10/26 14:26,V 2
72,266196,unknown,330,148081,148081,592324,0.00020843,25 + 0.12345692 BTC,2013/10/26 13:55,V 2
73,266195,Eligius,101,40804,40804,163216,0.00015948,25 + 0.02603000 BTC,2013/10/26 13:53,V 2
74,266194,Eligius,343,139177,139177,556708,0.00011984,25 + 0.06671511 BTC,2013/10/26 13:47,V 2
75,266193,GHash.IO,573,249095,249095,996380,0.01865316,25 + 18.58563092 BTC,2013/10/26 13:40,V 2
76,266192,GHash.IO,367,146980,146980,587920,0.00028382,25 + 0.16686595 BTC,2013/10/26 13:13,V 2
77,266191,BTC Guild,473,186796,186796,747184,0.00024613,25 + 0.18390534 BTC,2013/10/26 13:04,V 2
78,266190,BTC Guild,119,149185,149185,596740,0.00005570,25 + 0.03323551 BTC,2013/10/26 12:50,V 2
79,266189,CloudHashing,204,73586,73586,294344,0.00014637,25 + 0.04308250 BTC,2013/10/26 12:47,V 2
80,266188,BTC Guild,575,292699,292699,1170796,0.00018515,25 + 0.21677788 BTC,2013/10/26 12:44,V 2
81,266187,Eligius,64,79311,79311,317244,0.00008105,25 + 0.02571250 BTC,2013/10/26 12:24,V 2
82,266186,SlushPool,197,74249,74249,296996,0.00023652,25 + 0.07024583 BTC,2013/10/26 12:21,V 2
83,266185,BitMinter,405,193422,193422,773688,0.00017177,25 + 0.13289322 BTC,2013/10/26 13:16,V 2
84,266184,ASICMiner,20,7956,7956,31824,0.00006620,25 + 0.00210660 BTC,2013/10/26 12:06,V 2
85,266183,SlushPool,438,178811,178811,715244,0.00024202,25 + 0.17310293 BTC,2013/10/26 12:04,V 2
86,266182,GHash.IO,200,70512,70512,282048,0.00014570,25 + 0.04109507 BTC,2013/10/26 11:51,V 2
87,266181,GHash.IO,44,31309,31309,125236,0.00009996,25 + 0.01251819 BTC,2013/10/26 11:42,V 2
88,266180,SlushPool,402,165522,165522,662088,0.00018851,25 + 0.12481049 BTC,2013/10/26 11:42,V 2
89,266179,GHash.IO,258,114637,114637,458548,0.00013038,25 + 0.05978576 BTC,2013/10/26 11:27,V 2
90,266178,GHash.IO,83,29808,29808,119232,0.00013953,25 + 0.01663645 BTC,2013/10/26 11:21,V 2
91,266177,BTC Guild,253,195782,195782,783128,0.00010554,25 + 0.08265194 BTC,2013/10/26 11:17,V 2
92,266176,EclipseMC,239,158629,158629,634516,0.00014898,25 + 0.09453183 BTC,2013/10/26 11:16,V 2
93,266175,EclipseMC,653,248797,248797,995188,0.00026778,25 + 0.26649459 BTC,2013/10/26 11:08,V 2
94,266174,BTC Guild,513,187514,187514,750056,0.00018385,25 + 0.13789609 BTC,2013/10/26 10:36,V 2
95,266173,BTC Guild,466,196633,196633,786532,0.00017623,25 + 0.13860741 BTC,2013/10/26 10:17,V 2
96,266172,BTC Guild,103,144959,144959,579836,0.00005130,25 + 0.02974624 BTC,2013/10/26 09:53,V 2
97,266171,GHash.IO,186,73318,73318,293272,0.00019260,25 + 0.05648524 BTC,2013/10/26 09:51,V 2
98,266170,BTC Guild,146,146411,146411,585644,0.00005609,25 + 0.03284722 BTC,2013/10/26 09:44,V 2
99,266169,Eligius,19,14637,14637,58548,0.00006320,25 + 0.00370000 BTC,2013/10/26 09:40,V 2
100,266168,SlushPool,273,105113,105113,420452,0.00027347,25 + 0.11498159 BTC,2013/10/26 09:38,V 2
101,266167,GHash.IO,215,78897,78897,315588,0.00022928,25 + 0.07235864 BTC,2013/10/26 09:28,V 2
102,266166,GHash.IO,83,30056,30056,120224,0.00015327,25 + 0.01842644 BTC,2013/10/26 09:22,V 2
103,266165,BTC Guild,284,149246,149246,596984,0.00016378,25 + 0.09777534 BTC,2013/10/26 09:19,V 2
104,266164,BTC Guild,77,137026,137026,548104,0.00002799,25 + 0.01533966 BTC,2013/10/26 09:08,V 2
105,266163,HHTT,100,37212,37212,148848,0.00023625,25 + 0.03516606 BTC,2013/10/26 09:05,V 2
106,266162,GHash.IO,261,110639,110639,442556,0.00023208,25 + 0.10270960 BTC,2013/10/26 09:03,V 2
107,266161,GHash.IO,165,66458,66458,265832,0.00013056,25 + 0.03470606 BTC,2013/10/26 08:53,V 2
108,266160,Eligius,91,44992,44992,179968,0.00006364,25 + 0.01145369 BTC,2013/10/26 08:50,V 2
109,266159,unknown,461,196580,196580,786320,0.00019399,25 + 0.15253524 BTC,2013/10/26 08:49,V 2
110,266158,GHash.IO,38,11189,11189,44756,0.00014344,25 + 0.00641981 BTC,2013/10/26 08:26,V 2
111,266157,SlushPool,78,25577,25577,102308,0.00025967,25 + 0.02656600 BTC,2013/10/26 08:24,V 2
112,266156,SlushPool,297,125348,125348,501392,0.00020786,25 + 0.10421826 BTC,2013/10/26 08:21,V 2
113,266155,BTC Guild,92,147863,147863,591452,0.00001340,25 + 0.00792661 BTC,2013/10/26 08:13,V 2
114,266154,BitMinter,661,242231,242231,968924,0.00022043,25 + 0.21358237 BTC,2013/10/26 08:12,V 2
115,266153,BTC Guild,444,196422,196422,785688,0.00019949,25 + 0.15673971 BTC,2013/10/26 07:50,V 2
116,266152,SlushPool,105,53486,53486,213944,0.00019955,25 + 0.04269244 BTC,2013/10/26 07:30,V 2
117,266151,BTC Guild,110,144898,144898,579592,0.00005496,25 + 0.03185282 BTC,2013/10/26 07:26,V 2
118,266150,SlushPool,148,57120,57120,228480,0.00030397,25 + 0.06945184 BTC,2013/10/26 07:23,V 2
119,266149,Eligius,100,49207,49207,196828,0.00009731,25 + 0.01915311 BTC,2013/10/26 07:21,V 2
120,266148,BTC Guild,266,149092,149092,596368,0.00015260,25 + 0.09100867 BTC,2013/10/26 07:15,V 2
121,266147,GHash.IO,533,238798,238798,955192,0.00019223,25 + 0.18361410 BTC,2013/10/26 07:08,V 2
122,266146,GHash.IO,215,139913,139913,559652,0.00016867,25 + 0.09439470 BTC,2013/10/26 06:44,V 2
123,266145,BitMinter,212,85406,85406,341624,0.00023017,25 + 0.07863311 BTC,2013/10/26 06:39,V 2
124,266144,SlushPool,323,127643,127643,510572,0.00016189,25 + 0.08265502 BTC,2013/10/26 06:29,V 2
125,266143,BitMinter,79,26330,26330,105320,0.00014501,25 + 0.01527211 BTC,2013/10/26 06:17,V 2
126,266142,BTC Guild,100,147332,147332,589328,0.00004045,25 + 0.02384011 BTC,2013/10/26 06:13,V 2
127,266141,SlushPool,173,98106,98106,392424,0.00011672,25 + 0.04580466 BTC,2013/10/26 06:11,V 2
128,266140,unknown,293,132649,132649,530596,0.00021610,25 + 0.11466075 BTC,2013/10/26 06:10,V 2
129,266139,BitMinter,79,30845,30845,123380,0.00020105,25 + 0.02480607 BTC,2013/10/26 05:56,V 2
130,266138,unknown,134,57197,57197,228788,0.00021307,25 + 0.04874694 BTC,2013/10/26 05:53,V 2
131,266137,Eligius,336,98798,98798,395192,0.00069741,25 + 0.27561000 BTC,2013/10/26 05:51,V 2
132,266136,BitMinter,129,102450,102450,409800,0.00013802,25 + 0.05655979 BTC,2013/10/26 05:46,V 2
133,266135,unknown,1,241,241,964,0.00000000,25 + 0.00000000 BTC,2013/10/26 05:42,V 2
134,266134,unknown,140,59455,59455,237820,0.00024724,25 + 0.05879902 BTC,2013/10/26 05:42,V 2
135,266133,BTC Guild,164,148980,148980,595920,0.00006569,25 + 0.03914657 BTC,2013/10/26 05:36,V 2
136,266132,unknown,80,30785,30785,123140,0.00003979,25 + 0.00490000 BTC,2013/10/26 05:30,V 2
137,266131,Eligius,48,28039,28039,112156,0.00012875,25 + 0.01444000 BTC,2013/10/26 05:30,V 2
138,266130,EclipseMC,128,173766,173766,695064,0.00011418,25 + 0.07936000 BTC,2013/10/26 05:28,V 2
139,266129,BTC Guild,250,149104,149104,596416,0.00020660,25 + 0.12322000 BTC,2013/10/26 05:27,V 2
140,266128,SlushPool,397,180588,180588,722352,0.00020225,25 + 0.14609476 BTC,2013/10/26 05:19,V 2
141,266127,BTC Guild,328,149157,149157,596628,0.00020343,25 + 0.12137194 BTC,2013/10/26 05:04,V 2
142,266126,SlushPool,717,248463,248463,993852,0.00034698,25 + 0.34484893 BTC,2013/10/26 04:54,V 2
143,266125,BTC Guild,385,149199,149199,596796,0.00025086,25 + 0.14971311 BTC,2013/10/26 04:37,V 2
144,266124,Eligius,147,100640,100640,402560,0.00010895,25 + 0.04385893 BTC,2013/10/26 04:28,V 2
145,266123,GHash.IO,568,248527,248527,994108,0.00025925,25 + 0.25771857 BTC,2013/10/26 04:17,V 2
146,266122,CloudHashing,250,103398,103398,413592,0.00016289,25 + 0.06737201 BTC,2013/10/26 03:53,V 2
147,266121,unknown,117,45839,45839,183356,0.00007810,25 + 0.01432101 BTC,2013/10/26 03:47,V 2
148,266120,GHash.IO,249,108953,108953,435812,0.00021848,25 + 0.09521451 BTC,2013/10/26 03:45,V 2
149,266119,SlushPool,388,140647,140647,562588,0.00015950,25 + 0.08973255 BTC,2013/10/26 03:36,V 2
150,266118,unknown,409,136040,136040,544160,0.00015954,25 + 0.08681455 BTC,2013/10/26 03:30,V 2
151,266117,Eligius,314,151713,151713,606852,0.00017346,25 + 0.10526681 BTC,2013/10/26 03:26,V 2
152,266116,Eligius,611,362060,362060,1448240,0.00019107,25 + 0.27670899 BTC,2013/10/26 03:04,V 2
153,266115,GHash.IO,23,9195,9195,36780,0.00024515,25 + 0.00901660 BTC,2013/10/26 02:30,V 2
154,266114,GHash.IO,28,8570,8570,34280,0.00014663,25 + 0.00502642 BTC,2013/10/26 02:28,V 2
155,266113,GHash.IO,80,32801,32801,131204,0.00016122,25 + 0.02115281 BTC,2013/10/26 02:27,V 2
156,266112,BTC Guild,55,146619,146619,586476,0.00001931,25 + 0.01132640 BTC,2013/10/26 02:24,V 2
157,266111,OzCoin,152,145527,145527,582108,0.00009536,25 + 0.05551242 BTC,2013/10/26 02:23,V 2
158,266110,BTC Guild,85,136148,136148,544592,0.00004179,25 + 0.02275692 BTC,2013/10/26 02:18,V 2
159,266109,SlushPool,155,64600,64600,258400,0.00013445,25 + 0.03474241 BTC,2013/10/26 02:15,V 2
160,266108,BTC Guild,69,135896,135896,543584,0.00001695,25 + 0.00921320 BTC,2013/10/26 02:11,V 2
161,266107,BitMinter,305,165040,165040,660160,0.00017080,25 + 0.11275342 BTC,2013/10/26 02:10,V 2
162,266106,BTC Guild,460,230590,230590,922360,0.00022939,25 + 0.21158103 BTC,2013/10/26 02:02,V 2
163,266105,BTC Guild,56,130951,130951,523804,0.00003349,25 + 0.01754300 BTC,2013/10/26 01:49,V 2
164,266104,OzCoin,44,143608,143608,574432,0.00001574,25 + 0.00903980 BTC,2013/10/26 01:47,V 2
165,266103,unknown,167,67745,67745,270980,0.00012021,25 + 0.03257562 BTC,2013/10/26 01:46,V 2
166,266102,BTC Guild,190,140430,140430,561720,0.00013194,25 + 0.07411581 BTC,2013/10/26 01:40,V 2
167,266101,ASICMiner,127,47152,47152,188608,0.00013327,25 + 0.02513582 BTC,2013/10/26 01:37,V 2
168,266100,BTC Guild,128,149125,149125,596500,0.00005654,25 + 0.03372755 BTC,2013/10/26 01:30,V 2
169,266099,EclipseMC,62,20995,20995,83980,0.00024780,25 + 0.02081000 BTC,2013/10/26 01:27,V 2
170,266098,GHash.IO,350,146518,146518,586072,0.00025422,25 + 0.14899263 BTC,2013/10/26 01:25,V 2
171,266097,unknown,440,176208,176208,704832,0.00022755,25 + 0.16038482 BTC,2013/10/26 01:15,V 2
172,266096,GHash.IO,13,3917,3917,15668,0.00014764,25 + 0.00231320 BTC,2013/10/26 00:59,V 2
173,266095,unknown,77,37225,37225,148900,0.00010389,25 + 0.01546882 BTC,2013/10/26 00:58,V 2
174,266094,unknown,144,69011,69011,276044,0.00020207,25 + 0.05577922 BTC,2013/10/26 00:56,V 2
175,266093,BTC Guild,97,148227,148227,592908,0.00004488,25 + 0.02661105 BTC,2013/10/26 00:52,V 2
176,266092,BTC Guild,70,136414,136414,545656,0.00004945,25 + 0.02698305 BTC,2013/10/26 00:49,V 2
177,266091,SlushPool,209,85934,85934,343736,0.00017690,25 + 0.06080715 BTC,2013/10/26 00:49,V 2
178,266090,GHash.IO,441,194405,194405,777620,0.00022479,25 + 0.17480366 BTC,2013/10/26 00:43,V 2
179,266089,SlushPool,294,121482,121482,485928,0.00015355,25 + 0.07461486 BTC,2013/10/26 00:30,V 2
180,266088,EclipseMC,63,85991,85991,343964,0.00004630,25 + 0.01592395 BTC,2013/10/26 00:22,V 2
181,266087,BitMinter,624,245395,245395,981580,0.00022840,25 + 0.22419265 BTC,2013/10/26 00:21,V 2
182,266086,CloudHashing,132,62084,62084,248336,0.00018359,25 + 0.04559322 BTC,2013/10/26 00:00,V 2
