,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,404439,BTCC,338,127946,127946,511784,0.00010724,25 + 0.05488550 BTC,2016/03/26 23:26,V 4
2,404438,BW.COM,372,161436,161436,645744,0.00010458,25 + 0.06753387 BTC,2016/03/26 23:23,V 4
3,404437,BitFury,1042,552029,552029,2208116,0.00008936,25 + 0.19731819 BTC,2016/03/26 23:19,V 4
4,404436,AntPool,975,525461,525461,2101844,0.00008033,25 + 0.16883163 BTC,2016/03/26 23:08,V 4
5,404435,BitFury,271,992404,992404,3969616,0.00000974,25 + 0.03866606 BTC,2016/03/26 22:58,V 4
6,404434,KnCMiner,1493,651670,651670,2606680,0.00010810,25 + 0.28177706 BTC,2016/03/26 22:55,BIP 109
7,404433,AntPool,673,817018,817018,3268072,0.00003732,25 + 0.12196990 BTC,2016/03/26 22:41,V 4
8,404432,BitFury,2457,998189,998189,3992756,0.00011127,25 + 0.44426055 BTC,2016/03/26 22:38,V 4
9,404431,F2Pool,2049,999847,999847,3999388,0.00010086,25 + 0.40337058 BTC,2016/03/26 22:12,V 4
10,404430,KnCMiner,71,87170,87170,348680,0.00002857,25 + 0.00996304 BTC,2016/03/26 21:50,BIP 109
11,404429,AntPool,564,271806,271806,1087224,0.00008109,25 + 0.08816320 BTC,2016/03/26 21:50,V 4
12,404428,SlushPool,82,52319,52319,209276,0.00008330,25 + 0.01743318 BTC,2016/03/26 21:45,V 4
13,404427,BTCC,142,164393,164393,657572,0.00006037,25 + 0.03969636 BTC,2016/03/26 21:44,V 4
14,404426,F2Pool,82,36176,36176,144704,0.00007817,25 + 0.01131136 BTC,2016/03/26 21:42,V 4
15,404425,BTCC,875,464918,464918,1859672,0.00008655,25 + 0.16096297 BTC,2016/03/26 21:42,V 4
16,404424,KanoPool,233,987480,987480,3949920,0.00001194,25 + 0.04716748 BTC,2016/03/26 21:33,V 4
17,404423,BitClub,959,998107,998107,3992428,0.00003803,25 + 0.15184673 BTC,2016/03/26 21:31,V 4
18,404422,BitFury,413,164974,164974,659896,0.00010486,25 + 0.06919733 BTC,2016/03/26 21:22,V 4
19,404421,AntPool,536,321810,321810,1287240,0.00010874,25 + 0.13997127 BTC,2016/03/26 21:18,V 4
20,404420,KnCMiner,93,186960,186960,747840,0.00002612,25 + 0.01953686 BTC,2016/03/26 21:17,BIP 109
21,404419,BTCC,384,145318,145318,581272,0.00016547,25 + 0.09618194 BTC,2016/03/26 21:14,V 4
22,404418,BitFury,1611,893414,893414,3573656,0.00009402,25 + 0.33599022 BTC,2016/03/26 21:11,V 4
23,404417,BTCC,918,378410,378410,1513640,0.00011573,25 + 0.17517318 BTC,2016/03/26 20:56,V 4
24,404416,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/03/26 20:51,V 4
25,404415,KnCMiner,318,813237,813237,3252948,0.00002811,25 + 0.09145612 BTC,2016/03/26 20:50,BIP 109
26,404414,AntPool,1488,858452,858452,3433808,0.00008936,25 + 0.30685723 BTC,2016/03/26 20:46,V 4
27,404413,BitFury,715,998190,998190,3992760,0.00004189,25 + 0.16726118 BTC,2016/03/26 20:35,V 4
28,404412,GHash.IO,1065,998169,998169,3992676,0.00006078,25 + 0.24267615 BTC,2016/03/26 20:29,V 4
29,404411,BTCC,1729,989049,989049,3956196,0.00007563,25 + 0.29921143 BTC,2016/03/26 20:22,V 4
30,404410,BitClub,2170,998215,998215,3992860,0.00007925,25 + 0.31644925 BTC,2016/03/26 20:15,V 4
31,404409,F2Pool,1822,999944,999944,3999776,0.00012868,25 + 0.51467463 BTC,2016/03/26 20:11,V 4
32,404408,BTCC,495,989039,989039,3956156,0.00012870,25 + 0.50917507 BTC,2016/03/26 20:01,V 4
33,404407,BTCC,522,989131,989131,3956524,0.00013830,25 + 0.54720208 BTC,2016/03/26 19:55,V 4
34,404406,BitFury,908,998097,998097,3992388,0.00015014,25 + 0.59939794 BTC,2016/03/26 19:43,V 4
35,404405,BTCC,417,989117,989117,3956468,0.00014013,25 + 0.55443785 BTC,2016/03/26 19:19,V 4
36,404404,Eligius,1,245,245,980,0.00000000,25 + 0.00000000 BTC,2016/03/26 19:07,V 4
37,404403,AntPool,1173,884448,884448,3537792,0.00006288,25 + 0.22244727 BTC,2016/03/26 19:05,V 4
38,404402,KnCMiner,988,927259,927259,3709036,0.00005722,25 + 0.21222891 BTC,2016/03/26 18:57,BIP 109
39,404401,F2Pool,1283,999961,999961,3999844,0.00005535,25 + 0.22138917 BTC,2016/03/26 18:55,V 4
40,404400,KnCMiner,1529,909221,909221,3636884,0.00010524,25 + 0.38274719 BTC,2016/03/26 18:55,BIP 109
41,404399,F2Pool,2584,999837,999837,3999348,0.00016090,25 + 0.64349472 BTC,2016/03/26 18:49,V 4
42,404398,F2Pool,2633,999954,999954,3999816,0.00013474,25 + 0.53892275 BTC,2016/03/26 18:14,V 4
43,404397,BTCC,2108,989061,989061,3956244,0.00009362,25 + 0.37039755 BTC,2016/03/26 17:49,V 4
44,404396,AntPool,2584,998170,998170,3992680,0.00010445,25 + 0.41703064 BTC,2016/03/26 17:37,V 4
45,404395,AntPool,3192,998143,998143,3992572,0.00019008,25 + 0.75889514 BTC,2016/03/26 17:27,V 4
46,404394,KnCMiner,1408,933442,933442,3733768,0.00006347,25 + 0.23696663 BTC,2016/03/26 17:22,BIP 109
47,404393,GHash.IO,3177,998061,998061,3992244,0.00014965,25 + 0.59742806 BTC,2016/03/26 16:36,V 4
48,404392,F2Pool,1465,648565,648565,2594260,0.00009896,25 + 0.25673947 BTC,2016/03/26 16:05,V 4
49,404391,BitFury,1731,813129,813129,3252516,0.00009656,25 + 0.31406715 BTC,2016/03/26 15:56,V 4
50,404390,KnCMiner,1271,835268,835268,3341072,0.00006737,25 + 0.22510421 BTC,2016/03/26 15:46,BIP 109
51,404389,KnCMiner,1516,923499,923499,3693996,0.00007006,25 + 0.25878775 BTC,2016/03/26 15:36,BIP 109
52,404388,F2Pool,2840,999992,999992,3999968,0.00010565,25 + 0.42259292 BTC,2016/03/26 15:34,V 4
53,404387,AntPool,1869,998204,998204,3992816,0.00017882,25 + 0.71399158 BTC,2016/03/26 15:25,V 4
54,404386,AntPool,2734,934511,934511,3738044,0.00014332,25 + 0.53574312 BTC,2016/03/26 14:57,V 4
55,404385,F2Pool,1238,553904,553904,2215616,0.00012708,25 + 0.28156034 BTC,2016/03/26 14:33,V 4
56,404384,KanoPool,321,987624,987624,3950496,0.00001999,25 + 0.07896948 BTC,2016/03/26 14:25,V 4
57,404383,AntPool,761,324708,324708,1298832,0.00009252,25 + 0.12017149 BTC,2016/03/26 14:23,V 4
58,404382,AntPool,544,256048,256048,1024192,0.00007660,25 + 0.07844801 BTC,2016/03/26 14:18,V 4
59,404381,BitFury,886,371674,371674,1486696,0.00012376,25 + 0.18398978 BTC,2016/03/26 14:15,V 4
60,404380,F2Pool,1044,503103,503103,2012412,0.00010670,25 + 0.21472466 BTC,2016/03/26 14:09,V 4
61,404379,BitFury,1663,816480,816480,3265920,0.00010630,25 + 0.34715422 BTC,2016/03/26 14:03,V 4
62,404378,BitFury,1014,762054,762054,3048216,0.00005214,25 + 0.15892405 BTC,2016/03/26 13:53,V 4
63,404377,AntPool,2242,934511,934511,3738044,0.00010283,25 + 0.38437399 BTC,2016/03/26 13:50,V 4
64,404376,BTCC,1673,989007,989007,3956028,0.00010371,25 + 0.41029599 BTC,2016/03/26 13:37,V 4
65,404375,BitFury,912,998076,998076,3992304,0.00015033,25 + 0.60017776 BTC,2016/03/26 13:34,V 4
66,404374,AntPool,428,934253,934253,3737012,0.00015479,25 + 0.57845427 BTC,2016/03/26 13:21,V 4
67,404373,1Hash,325,998213,998213,3992852,0.00002888,25 + 0.11533104 BTC,2016/03/26 13:10,V 4
68,404372,F2Pool,315,494665,494665,1978660,0.00004312,25 + 0.08532236 BTC,2016/03/26 13:09,V 4
69,404371,F2Pool,1993,999803,999803,3999212,0.00008103,25 + 0.32405073 BTC,2016/03/26 13:08,V 4
70,404370,BW.COM,2581,998127,998127,3992508,0.00009709,25 + 0.38763912 BTC,2016/03/26 12:59,V 4
71,404369,AntPool,966,934589,934589,3738356,0.00013997,25 + 0.52324190 BTC,2016/03/26 12:56,V 4
72,404368,BitFury,855,997983,997983,3991932,0.00014879,25 + 0.59394231 BTC,2016/03/26 12:41,V 4
73,404367,KnCMiner,455,934540,934540,3738160,0.00014669,25 + 0.54835248 BTC,2016/03/26 12:32,BIP 109
74,404366,F2Pool,1267,999928,999928,3999712,0.00008271,25 + 0.33081261 BTC,2016/03/26 12:12,V 4
75,404365,AntPool,1310,934393,934393,3737572,0.00014186,25 + 0.53020468 BTC,2016/03/26 12:08,V 4
76,404364,AntPool,671,412349,412349,1649396,0.00008039,25 + 0.13259975 BTC,2016/03/26 11:50,V 4
77,404363,AntPool,742,321134,321134,1284536,0.00009964,25 + 0.12799486 BTC,2016/03/26 11:43,V 4
78,404362,1Hash,373,998092,998092,3992368,0.00001418,25 + 0.05659366 BTC,2016/03/26 11:38,V 4
79,404361,F2Pool,990,472339,472339,1889356,0.00010051,25 + 0.18990789 BTC,2016/03/26 11:35,V 4
80,404360,F2Pool,1277,931346,931346,3725384,0.00006070,25 + 0.22613617 BTC,2016/03/26 11:27,V 4
81,404359,BitClub,1039,998152,998152,3992608,0.00004516,25 + 0.18029575 BTC,2016/03/26 11:18,V 4
82,404358,F2Pool,1314,999886,999886,3999544,0.00011492,25 + 0.45962154 BTC,2016/03/26 11:18,V 4
83,404357,AntPool,1546,998208,998208,3992832,0.00010585,25 + 0.42265381 BTC,2016/03/26 11:06,V 4
84,404356,AntPool,1,211,211,844,0.00000000,25 + 0.00000000 BTC,2016/03/26 11:00,V 4
85,404355,AntPool,2166,934316,934316,3737264,0.00011698,25 + 0.43718841 BTC,2016/03/26 10:59,V 4
86,404354,F2Pool,1069,999980,999980,3999920,0.00018683,25 + 0.74728619 BTC,2016/03/26 10:57,V 4
87,404353,AntPool,646,933132,933132,3732528,0.00017506,25 + 0.65341810 BTC,2016/03/26 10:35,V 4
88,404352,SlushPool,2426,998197,998197,3992788,0.00008063,25 + 0.32194016 BTC,2016/03/26 10:04,V 4
89,404351,BitFury,804,998054,998054,3992216,0.00015505,25 + 0.61897808 BTC,2016/03/26 10:02,V 4
90,404350,AntPool,900,559740,559740,2238960,0.00007341,25 + 0.16437149 BTC,2016/03/26 09:25,V 4
91,404349,BitFury,456,291322,291322,1165288,0.00008468,25 + 0.09867437 BTC,2016/03/26 09:16,V 4
92,404348,BW.COM,135,137108,137108,548432,0.00007051,25 + 0.03867001 BTC,2016/03/26 09:12,V 4
93,404347,BTCC,451,397564,397564,1590256,0.00010309,25 + 0.16394332 BTC,2016/03/26 09:11,V 4
94,404346,BitFury,452,295220,295220,1180880,0.00008140,25 + 0.09611903 BTC,2016/03/26 09:08,V 4
95,404345,BTCC,206,151024,151024,604096,0.00007290,25 + 0.04404149 BTC,2016/03/26 09:03,V 4
96,404344,BitFury,147,91514,91514,366056,0.00007552,25 + 0.02764439 BTC,2016/03/26 09:01,V 4
97,404343,AntPool,1817,923241,923241,3692964,0.00008730,25 + 0.32238775 BTC,2016/03/26 09:00,V 4
98,404342,AntPool,1484,741694,741694,2966776,0.00010030,25 + 0.29757893 BTC,2016/03/26 08:39,V 4
99,404341,KanoPool,1136,983389,983389,3933556,0.00003995,25 + 0.15716051 BTC,2016/03/26 08:22,V 4
100,404340,F2Pool,809,415546,415546,1662184,0.00007629,25 + 0.12681438 BTC,2016/03/26 08:11,V 4
101,404339,AntPool,149,143784,143784,575136,0.00005341,25 + 0.03071645 BTC,2016/03/26 08:03,V 4
102,404338,AntPool,245,211253,211253,845012,0.00005227,25 + 0.04416773 BTC,2016/03/26 08:02,V 4
103,404337,BTCC,1704,731949,731949,2927796,0.00009427,25 + 0.27601302 BTC,2016/03/26 08:01,V 4
104,404336,AntPool,785,421174,421174,1684696,0.00007263,25 + 0.12236060 BTC,2016/03/26 07:40,V 4
105,404335,AntPool,2096,928520,928520,3714080,0.00008584,25 + 0.31881540 BTC,2016/03/26 07:32,V 4
106,404334,BTCC,1954,875002,875002,3500008,0.00009223,25 + 0.32280544 BTC,2016/03/26 07:11,V 4
107,404333,BTCC,911,401327,401327,1605308,0.00008434,25 + 0.13538547 BTC,2016/03/26 06:51,V 4
108,404332,BitMinter,347,148104,148104,592416,0.00008404,25 + 0.04978783 BTC,2016/03/26 06:41,V 4
109,404331,BTCC,220,106597,106597,426388,0.00009808,25 + 0.04182162 BTC,2016/03/26 06:37,V 4
110,404330,BitFury,94,43030,43030,172120,0.00007548,25 + 0.01299237 BTC,2016/03/26 06:35,V 4
111,404329,F2Pool,111,71560,71560,286240,0.00007974,25 + 0.02282395 BTC,2016/03/26 06:34,BIP 109
112,404328,AntPool,1426,708635,708635,2834540,0.00007993,25 + 0.22657750 BTC,2016/03/26 06:33,V 4
113,404327,BitFury,1153,622880,622880,2491520,0.00007324,25 + 0.18248738 BTC,2016/03/26 06:19,V 4
114,404326,BTCC,66,17985,17985,71940,0.00009352,25 + 0.00672794 BTC,2016/03/26 06:08,V 4
115,404325,BW.COM,1342,728155,728155,2912620,0.00007412,25 + 0.21588048 BTC,2016/03/26 06:06,V 4
116,404324,F2Pool,524,363984,363984,1455936,0.00006448,25 + 0.09387195 BTC,2016/03/26 05:53,V 4
117,404323,BTCC,286,117142,117142,468568,0.00009852,25 + 0.04616124 BTC,2016/03/26 05:47,V 4
