,0,1,2,3,4,5,6,7,8,9
104,368048,Telco 214,233,186286,186286,745144,0.00007970,25 + 0.05939122 BTC,2015/08/02 06:07,V 3
105,368047,AntPool,744,422450,422450,1689800,0.00008638,25 + 0.14596350 BTC,2015/08/02 06:03,V 3
106,368046,BTCC,470,365883,365883,1463532,0.00008023,25 + 0.11742313 BTC,2015/08/02 05:54,V 3
107,368045,AntPool,330,146022,146022,584088,0.00009286,25 + 0.05423809 BTC,2015/08/02 05:37,V 3
108,368044,BitFury,110,47715,47715,190860,0.00009563,25 + 0.01825197 BTC,2015/08/02 05:30,V 3
109,368043,BitFury,159,70655,70655,282620,0.00009432,25 + 0.02665713 BTC,2015/08/02 05:28,V 3
110,368042,BTCC,75,40739,40739,162956,0.00011126,25 + 0.01812982 BTC,2015/08/02 05:24,V 3
111,368041,BitFury,256,132326,132326,529304,0.00008868,25 + 0.04693885 BTC,2015/08/02 05:23,V 3
112,368040,BTCC,202,92543,92543,370172,0.00010366,25 + 0.03837224 BTC,2015/08/02 05:17,V 3
113,368039,F2Pool,69,47624,47624,190496,0.00005310,25 + 0.01011492 BTC,2015/08/02 05:12,V 3
114,368038,KnCMiner,439,219392,219392,877568,0.00009241,25 + 0.08109251 BTC,2015/08/02 05:08,V 3
115,368037,KnCMiner,516,238020,238020,952080,0.00010351,25 + 0.09855152 BTC,2015/08/02 05:00,V 3
116,368036,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/08/02 04:53,V 3
117,368035,Eligius,213,105519,105519,422076,0.00009924,25 + 0.04188519 BTC,2015/08/02 04:53,V 3
118,368034,unknown,68,97222,97222,388888,0.00002859,25 + 0.01111991 BTC,2015/08/02 04:58,V 3
119,368033,KnCMiner,903,519493,519493,2077972,0.00010042,25 + 0.20867901 BTC,2015/08/02 04:43,V 3
120,368032,F2Pool,804,411306,411306,1645224,0.00009349,25 + 0.15381178 BTC,2015/08/02 04:23,V 3
121,368031,F2Pool,848,342629,342629,1370516,0.00010148,25 + 0.13907475 BTC,2015/08/02 04:08,V 3
122,368030,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/08/02 04:04,V 3
123,368029,Eligius,422,228854,228854,915416,0.00010815,25 + 0.09900143 BTC,2015/08/02 04:04,V 3
124,368028,AntPool,310,198009,198009,792036,0.00008277,25 + 0.06555369 BTC,2015/08/02 03:52,V 3
125,368027,BTCC,323,214397,214397,857588,0.00012344,25 + 0.10585953 BTC,2015/08/02 03:47,V 3
126,368026,F2Pool,385,243519,243519,974076,0.00008654,25 + 0.08429255 BTC,2015/08/02 03:40,V 3
127,368025,AntPool,154,130974,130974,523896,0.00008983,25 + 0.04706109 BTC,2015/08/02 03:34,V 3
128,368024,AntPool,197,133456,133456,533824,0.00009080,25 + 0.04846970 BTC,2015/08/02 03:32,V 3
129,368023,BitFury,822,509810,509810,2039240,0.00009405,25 + 0.19178630 BTC,2015/08/02 03:28,V 3
130,368022,KnCMiner,31,23293,23293,93172,0.00006507,25 + 0.00606277 BTC,2015/08/02 03:13,V 3
131,368021,AntPool,1295,792537,792537,3170148,0.00009327,25 + 0.29569246 BTC,2015/08/02 03:15,V 3
132,368020,BTCC,96,56086,56086,224344,0.00010153,25 + 0.02277689 BTC,2015/08/02 02:50,V 3
133,368019,AntPool,262,226010,226010,904040,0.00011957,25 + 0.10809741 BTC,2015/08/02 02:48,V 3
134,368018,BTCC,708,445907,445907,1783628,0.00011009,25 + 0.19635188 BTC,2015/08/02 02:46,V 3
135,368017,F2Pool,207,250412,250412,1001648,0.00002265,25 + 0.02268366 BTC,2015/08/02 02:32,V 3
136,368016,BTCC,953,441876,441876,1767504,0.00010346,25 + 0.18287183 BTC,2015/08/02 02:31,V 3
137,368015,BitFury,825,729512,729512,2918048,0.00003060,25 + 0.08929857 BTC,2015/08/02 02:12,V 3
138,368014,21 Inc.,502,787646,787646,3150584,0.00005297,25 + 0.16689554 BTC,2015/08/02 02:15,V 3
139,368013,SlushPool,511,749197,749197,2996788,0.00005438,25 + 0.16295498 BTC,2015/08/02 02:08,V 3
140,368012,KanoPool,697,805861,805861,3223444,0.00003038,25 + 0.09793317 BTC,2015/08/02 02:05,V 3
141,368011,BW.COM,1295,949088,949088,3796352,0.00009043,25 + 0.34329223 BTC,2015/08/02 02:03,V 3
142,368010,BitFury,1450,998137,998137,3992548,0.00008825,25 + 0.35235620 BTC,2015/08/02 01:40,V 3
143,368009,unknown,1034,681929,681929,2727716,0.00005335,25 + 0.14551927 BTC,2015/08/02 01:17,V 3
144,368008,F2Pool,1003,776178,776178,3104712,0.00004636,25 + 0.14394300 BTC,2015/08/02 01:03,V 3
145,368007,AntPool,524,792514,792514,3170056,0.00005424,25 + 0.17194092 BTC,2015/08/02 00:58,V 3
146,368006,SlushPool,483,749069,749069,2996276,0.00005039,25 + 0.15098410 BTC,2015/08/02 00:56,V 3
147,368005,Telco 214,814,749200,749200,2996800,0.00007166,25 + 0.21475909 BTC,2015/08/02 00:54,V 3
148,368004,AntPool,557,835453,835453,3341812,0.00005706,25 + 0.19069019 BTC,2015/08/02 00:42,V 3
149,368003,BTCC,241,365220,365220,1460880,0.00003689,25 + 0.05389468 BTC,2015/08/02 00:39,V 3
150,368002,BitFury,1258,998195,998195,3992780,0.00007969,25 + 0.31817025 BTC,2015/08/02 00:38,V 3
151,368001,BW.COM,1194,949178,949178,3796712,0.00008089,25 + 0.30713265 BTC,2015/08/02 00:12,V 3
