,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,86642,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/20 23:57,V 1
2,86641,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/20 23:52,V 1
3,86640,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/10/20 23:50,V 1
4,86639,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/20 23:47,V 1
5,86638,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/10/20 23:43,V 1
6,86637,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/20 23:39,V 1
7,86636,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/10/20 23:38,V 1
8,86635,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/20 23:37,V 1
9,86634,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/20 23:35,V 1
10,86633,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/20 23:32,V 1
11,86632,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/20 23:30,V 1
12,86631,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/20 23:27,V 1
13,86630,unknown,2,1013,1013,4052,0.00000000,50 + 0.00000000 BTC,2010/10/20 23:20,V 1
14,86629,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/20 23:18,V 1
15,86628,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/20 23:10,V 1
16,86627,unknown,3,531,531,2124,0.00000000,50 + 0.00000000 BTC,2010/10/20 23:09,V 1
17,86626,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/20 23:04,V 1
18,86625,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/20 23:02,V 1
19,86624,unknown,2,407,407,1628,0.00000000,50 + 0.00000000 BTC,2010/10/20 22:57,V 1
20,86623,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/20 22:46,V 1
21,86622,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/20 22:43,V 1
22,86621,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/20 22:37,V 1
23,86620,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/20 22:35,V 1
24,86619,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/10/20 22:35,V 1
25,86618,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/20 22:29,V 1
26,86617,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/20 22:29,V 1
27,86616,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/20 22:24,V 1
28,86615,unknown,2,436,436,1744,0.00000000,50 + 0.00000000 BTC,2010/10/20 22:23,V 1
29,86614,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/20 22:17,V 1
30,86613,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/20 22:16,V 1
31,86612,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/20 22:13,V 1
32,86611,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/20 22:02,V 1
33,86610,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/20 22:01,V 1
34,86609,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/20 22:00,V 1
35,86608,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/20 22:00,V 1
36,86607,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/20 21:59,V 1
37,86606,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/20 21:58,V 1
38,86605,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/20 21:44,V 1
39,86604,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/20 21:43,V 1
40,86603,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/10/20 21:40,V 1
41,86602,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/10/20 21:36,V 1
42,86601,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/20 21:33,V 1
43,86600,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/20 21:31,V 1
44,86599,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/10/20 21:27,V 1
45,86598,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/20 21:25,V 1
