,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,502287,58COIN,2694,982018,1046362,3992416,0.00082903,12.5 + 3.30981653 BTC,2018/01/02 23:50,
2,502286,BTC.TOP,2533,974949,1068380,3993227,0.00091666,12.5 + 3.66042702 BTC,2018/01/02 23:46,
3,502285,SlushPool,2997,979493,1054467,3992946,0.00136654,12.5 + 5.45652483 BTC,2018/01/02 23:46,
4,502284,BTC.com,3024,972301,1076225,3993128,0.00118360,12.5 + 4.72625028 BTC,2018/01/02 23:27,
5,502283,SlushPool,2897,987033,1031841,3992940,0.00123235,12.5 + 4.92069573 BTC,2018/01/02 23:19,
6,502282,ViaBTC,2829,961960,1107357,3993237,0.00142739,12.5 + 5.69988823 BTC,2018/01/02 23:07,
7,502281,BTC.com,2205,980066,1052683,3992881,0.00106274,12.5 + 4.24338501 BTC,2018/01/02 22:43,
8,502280,ViaBTC,1831,983019,1044172,3993229,0.00095245,12.5 + 3.80334019 BTC,2018/01/02 22:39,
9,502279,BTC.com,3175,976335,1064084,3993089,0.00115527,12.5 + 4.61310458 BTC,2018/01/02 22:29,
10,502278,BTC.com,3115,985648,1035849,3992793,0.00107469,12.5 + 4.29099817 BTC,2018/01/02 22:22,
11,502277,AntPool,2555,978917,1055866,3992617,0.00106222,12.5 + 4.24104158 BTC,2018/01/02 22:17,
12,502276,F2Pool,2116,971141,1084926,3998349,0.00184313,12.5 + 7.36949464 BTC,2018/01/02 22:14,
13,502275,BTC.TOP,2161,971187,1079311,3992872,0.00104683,12.5 + 4.17986476 BTC,2018/01/02 21:34,
14,502274,BTC.TOP,1923,983216,1043423,3993071,0.00098213,12.5 + 3.92169607 BTC,2018/01/02 21:26,
15,502273,BitClub,2207,986280,1034314,3993154,0.00108767,12.5 + 4.34322609 BTC,2018/01/02 21:19,NYA
16,502272,unknown,1551,982320,1046190,3993150,0.00050130,12.5 + 2.00177860 BTC,2018/01/02 21:13,
17,502271,AntPool,1831,988870,1026384,3992994,0.00060199,12.5 + 2.40372895 BTC,2018/01/02 21:12,
18,502270,SlushPool,2417,982495,1045341,3992826,0.00078648,12.5 + 3.14029559 BTC,2018/01/02 21:11,
19,502269,SlushPool,2681,964401,1099816,3993019,0.00107048,12.5 + 4.27446285 BTC,2018/01/02 21:09,
20,502268,SlushPool,3268,988263,1028303,3993092,0.00117234,12.5 + 4.68125281 BTC,2018/01/02 21:02,
21,502267,BTC.TOP,2534,982412,1045579,3992815,0.00135746,12.5 + 5.42010309 BTC,2018/01/02 20:55,
22,502266,BTC.TOP,2422,989443,1024894,3993223,0.00124953,12.5 + 4.98963697 BTC,2018/01/02 20:38,
23,502265,AntPool,2928,984694,1038779,3992861,0.00088183,12.5 + 3.52102922 BTC,2018/01/02 20:29,
24,502264,F2Pool,2072,973108,1078730,3998054,0.00090372,12.5 + 3.61311534 BTC,2018/01/02 20:26,
25,502263,AntPool,2545,981206,1049360,3992978,0.00101057,12.5 + 4.03516485 BTC,2018/01/02 20:25,
26,502262,BTC.TOP,3052,964823,1098287,3992756,0.00113127,12.5 + 4.51688394 BTC,2018/01/02 20:24,
27,502261,AntPool,1685,980081,1052878,3993121,0.00172103,12.5 + 6.87226895 BTC,2018/01/02 20:17,
28,502260,BTC.com,2791,980929,1050331,3993118,0.00112984,12.5 + 4.51160072 BTC,2018/01/02 19:48,
29,502259,BTC.TOP,2679,986693,1033103,3993182,0.00129148,12.5 + 5.15711958 BTC,2018/01/02 19:40,
30,502258,SlushPool,2539,983231,1043362,3993055,0.00112928,12.5 + 4.50926841 BTC,2018/01/02 19:29,
31,502257,ViaBTC,2474,978867,1056654,3993255,0.00133844,12.5 + 5.34471792 BTC,2018/01/02 19:25,
