,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,133758,unknown,86,37427,37427,149708,0.00177387,50 + 0.26556310 BTC,2011/06/28 23:52,V 1
2,133757,unknown,38,17294,17294,69176,0.00049873,50 + 0.03450000 BTC,2011/06/28 23:27,V 1
3,133756,unknown,31,11787,11787,47148,0.00136803,50 + 0.06450000 BTC,2011/06/28 23:25,V 1
4,133755,unknown,43,25657,25657,102628,0.00075515,50 + 0.07750000 BTC,2011/06/28 23:19,V 1
5,133754,unknown,51,33175,33175,132700,0.00113903,50 + 0.15114873 BTC,2011/06/28 23:13,V 1
6,133753,unknown,107,54538,54538,218152,0.00078019,50 + 0.17020000 BTC,2011/06/28 23:06,V 1
7,133752,unknown,86,24596,24596,98384,0.00042182,50 + 0.04150000 BTC,2011/06/28 22:55,V 1
8,133751,unknown,49,22473,22473,89892,0.00179660,50 + 0.16150000 BTC,2011/06/28 22:52,V 1
9,133750,unknown,14,3894,3894,15576,0.00195814,50 + 0.03050000 BTC,2011/06/28 22:42,V 1
10,133749,unknown,43,21699,21699,86796,0.00103099,50 + 0.08948583 BTC,2011/06/28 22:39,V 1
11,133748,unknown,15,10984,10984,43936,0.00092180,50 + 0.04050000 BTC,2011/06/28 22:34,V 1
12,133747,unknown,77,25645,25645,102580,0.00051667,50 + 0.05300000 BTC,2011/06/28 22:31,V 1
13,133746,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/06/28 22:29,V 1
14,133745,unknown,251,99195,99195,396780,0.00036955,50 + 0.14662918 BTC,2011/06/28 22:29,V 1
15,133744,unknown,16,6689,6689,26756,0.00155105,50 + 0.04150000 BTC,2011/06/28 22:21,V 1
16,133743,unknown,17,5178,5178,20712,0.00053109,50 + 0.01100000 BTC,2011/06/28 22:19,V 1
17,133742,unknown,157,50788,50788,203152,0.00099140,50 + 0.20140551 BTC,2011/06/28 22:17,V 1
18,133741,unknown,104,46243,46243,184972,0.00300058,50 + 0.55502404 BTC,2011/06/28 22:07,V 1
19,133740,unknown,99,55505,55505,222020,0.00067390,50 + 0.14961825 BTC,2011/06/28 21:52,V 1
20,133739,unknown,62,28108,28108,112432,0.00170030,50 + 0.19116786 BTC,2011/06/28 21:21,V 1
21,133738,unknown,176,88568,88568,354272,0.00034718,50 + 0.12299625 BTC,2011/06/28 21:06,V 1
22,133737,unknown,29,11955,11955,47820,0.00244172,50 + 0.11676296 BTC,2011/06/28 21:00,V 1
