,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,392901,BitFury,1363,995063,995063,3980252,0.00005597,25 + 0.22276052 BTC,2016/01/11 23:59,V 4
2,392900,BTCC,1757,914261,914261,3657044,0.00008018,25 + 0.29322286 BTC,2016/01/11 23:51,V 4
3,392899,BitFury,1569,997177,997177,3988708,0.00007049,25 + 0.28117180 BTC,2016/01/11 23:38,V 4
4,392898,BitFury,2406,996181,996181,3984724,0.00010620,25 + 0.42318574 BTC,2016/01/11 23:33,V 4
5,392897,F2Pool,2978,999977,999977,3999908,0.00012630,25 + 0.50517221 BTC,2016/01/11 23:09,V 4
6,392896,BTCC,729,391710,391710,1566840,0.00007867,25 + 0.12326894 BTC,2016/01/11 22:37,V 4
7,392895,BTCC,895,475650,475650,1902600,0.00008176,25 + 0.15556522 BTC,2016/01/11 22:32,V 4
8,392894,BitFury,172,185690,185690,742760,0.00004051,25 + 0.03008715 BTC,2016/01/11 22:25,V 4
9,392893,AntPool,1008,816986,816986,3267944,0.00004361,25 + 0.14249942 BTC,2016/01/11 22:24,V 4
10,392892,AntPool,2343,914921,914921,3659684,0.00010254,25 + 0.37527824 BTC,2016/01/11 22:23,V 4
11,392891,AntPool,2328,749209,749209,2996836,0.00020541,25 + 0.61557036 BTC,2016/01/11 22:06,V 4
12,392890,AntPool,1373,713818,713818,2855272,0.00007595,25 + 0.21684690 BTC,2016/01/11 21:37,V 4
13,392889,SlushPool,285,227257,227257,909028,0.00004663,25 + 0.04239092 BTC,2016/01/11 21:30,V 4
14,392888,F2Pool,1403,557913,557913,2231652,0.00010819,25 + 0.24145170 BTC,2016/01/11 21:29,V 4
15,392887,GHash.IO,99,86258,86258,345032,0.00003030,25 + 0.01045383 BTC,2016/01/11 21:18,V 4
16,392886,BitFury,190,290055,290055,1160220,0.00002025,25 + 0.02349286 BTC,2016/01/11 21:17,V 4
17,392885,BitFury,648,694415,694415,2777660,0.00002535,25 + 0.07040887 BTC,2016/01/11 21:17,V 4
18,392884,SlushPool,573,291967,291967,1167868,0.00007762,25 + 0.09065523 BTC,2016/01/11 21:22,V 4
19,392883,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/01/11 21:11,V 4
20,392882,BW.COM,658,949086,949086,3796344,0.00002927,25 + 0.11110412 BTC,2016/01/11 21:10,V 4
21,392881,F2Pool,874,516880,516880,2067520,0.00006932,25 + 0.14332555 BTC,2016/01/11 21:08,V 4
22,392880,KnCMiner,2818,934174,934174,3736696,0.00011806,25 + 0.44114234 BTC,2016/01/11 21:08,V 4
23,392879,BTCC,620,394663,394663,1578652,0.00006754,25 + 0.10662958 BTC,2016/01/11 20:41,V 4
24,392878,F2Pool,1276,599562,599562,2398248,0.00009657,25 + 0.23158912 BTC,2016/01/11 20:38,V 4
25,392877,F2Pool,589,276830,276830,1107320,0.00009358,25 + 0.10362124 BTC,2016/01/11 20:29,V 4
26,392876,F2Pool,544,243926,243926,975704,0.00009857,25 + 0.09617213 BTC,2016/01/11 20:26,V 4
27,392875,F2Pool,792,401186,401186,1604744,0.00008865,25 + 0.14226267 BTC,2016/01/11 20:22,V 4
28,392874,BitFury,1249,995024,995024,3980096,0.00007341,25 + 0.29217174 BTC,2016/01/11 20:17,V 4
29,392873,BW.COM,2543,949180,949180,3796720,0.00012188,25 + 0.46275816 BTC,2016/01/11 20:10,V 4
30,392872,BTCC,1614,909879,909879,3639516,0.00007323,25 + 0.26651299 BTC,2016/01/11 19:49,V 4
31,392871,BTCC,2,418,418,1672,0.00000000,25 + 0.00000000 BTC,2016/01/11 19:41,V 4
32,392870,AntPool,2525,934429,934429,3737716,0.00011307,25 + 0.42260538 BTC,2016/01/11 19:40,V 4
33,392869,BitFury,888,996196,996196,3984784,0.00003626,25 + 0.14449036 BTC,2016/01/11 19:21,V 4
34,392868,KnCMiner,2156,934580,934580,3738320,0.00006919,25 + 0.25864629 BTC,2016/01/11 19:16,V 4
35,392867,F2Pool,495,247487,247487,989948,0.00009921,25 + 0.09821129 BTC,2016/01/11 19:08,V 4
36,392866,BW.COM,1796,949231,949231,3796924,0.00008616,25 + 0.32713336 BTC,2016/01/11 19:05,V 4
37,392865,KnCMiner,819,934325,934325,3737300,0.00004799,25 + 0.17934647 BTC,2016/01/11 18:53,V 4
38,392864,unknown,1247,758029,758029,3032116,0.00005783,25 + 0.17535102 BTC,2016/01/11 18:51,V 4
39,392863,BTCC,2769,949071,949071,3796284,0.00013775,25 + 0.52291928 BTC,2016/01/11 18:47,V 4
40,392862,F2Pool,2418,999973,999973,3999892,0.00010366,25 + 0.41463329 BTC,2016/01/11 18:20,V 4
41,392861,F2Pool,384,242666,242666,970664,0.00006265,25 + 0.06081437 BTC,2016/01/11 18:04,V 4
42,392860,F2Pool,628,266825,266825,1067300,0.00011181,25 + 0.11933443 BTC,2016/01/11 18:02,V 4
43,392859,AntPool,1181,921664,921664,3686656,0.00005811,25 + 0.21422467 BTC,2016/01/11 17:58,V 4
44,392858,F2Pool,726,529802,529802,2119208,0.00006931,25 + 0.14688945 BTC,2016/01/11 17:53,V 4
45,392857,Telco 214,1117,749142,749142,2996568,0.00005065,25 + 0.15176782 BTC,2016/01/11 17:50,V 4
46,392856,KnCMiner,1762,934228,934228,3736912,0.00005849,25 + 0.21857750 BTC,2016/01/11 17:47,V 4
47,392855,SlushPool,1271,749224,749224,2996896,0.00007600,25 + 0.22775372 BTC,2016/01/11 17:44,V 4
48,392854,AntPool,2219,934481,934481,3737924,0.00008947,25 + 0.33443029 BTC,2016/01/11 17:39,V 4
49,392853,AntPool,2434,934296,934296,3737184,0.00010789,25 + 0.40321005 BTC,2016/01/11 17:31,V 4
50,392852,BTCC,2820,949197,949197,3796788,0.00015512,25 + 0.58896417 BTC,2016/01/11 17:20,V 4
51,392851,BitMinter,2090,989090,989090,3956360,0.00012793,25 + 0.50613703 BTC,2016/01/11 16:46,V 4
52,392850,Eligius,1955,904147,904147,3616588,0.00009319,25 + 0.33702782 BTC,2016/01/11 16:38,V 4
53,392849,KanoPool,651,988065,988065,3952260,0.00003311,25 + 0.13086472 BTC,2016/01/11 15:58,V 4
54,392848,AntPool,2049,933961,933961,3735844,0.00009084,25 + 0.33936217 BTC,2016/01/11 16:06,V 4
55,392847,F2Pool,2766,999870,999870,3999480,0.00011765,25 + 0.47054508 BTC,2016/01/11 15:46,V 4
56,392846,F2Pool,604,248583,248583,994332,0.00009709,25 + 0.09654304 BTC,2016/01/11 15:24,V 4
57,392845,KnCMiner,1111,923594,923594,3694376,0.00004362,25 + 0.16113136 BTC,2016/01/11 15:21,V 4
58,392844,BitFury,1981,996070,996070,3984280,0.00008637,25 + 0.34413288 BTC,2016/01/11 15:17,V 4
59,392843,F2Pool,337,249657,249657,998628,0.00012141,25 + 0.12123955 BTC,2016/01/11 15:03,V 4
60,392842,BTCC,1274,949189,949189,3796756,0.00006221,25 + 0.23620618 BTC,2016/01/11 15:01,V 4
61,392841,BTCC,2,419,419,1676,0.00000000,25 + 0.00000000 BTC,2016/01/11 14:54,V 4
62,392840,BTCC,1676,949176,949176,3796704,0.00007645,25 + 0.29027280 BTC,2016/01/11 14:54,V 4
63,392839,AntPool,1751,930345,930345,3721380,0.00008020,25 + 0.29844338 BTC,2016/01/11 14:44,V 4
64,392838,AntPool,1,211,211,844,0.00000000,25 + 0.00000000 BTC,2016/01/11 14:34,V 4
65,392837,BTCC,1521,949007,949007,3796028,0.00007619,25 + 0.28921997 BTC,2016/01/11 14:33,V 4
66,392836,BitFury,1487,995067,995067,3980268,0.00007048,25 + 0.28052193 BTC,2016/01/11 14:24,V 4
67,392835,21 Inc.,1729,998093,998093,3992372,0.00006393,25 + 0.25522923 BTC,2016/01/11 14:21,V 4
68,392834,AntPool,1686,934384,934384,3737536,0.00009378,25 + 0.35052009 BTC,2016/01/11 14:08,V 4
69,392833,F2Pool,1665,999958,999958,3999832,0.00011309,25 + 0.45233642 BTC,2016/01/11 13:55,V 4
70,392832,BitFury,634,995073,995073,3980292,0.00004936,25 + 0.19648088 BTC,2016/01/11 13:43,V 4
71,392831,KnCMiner,1296,910671,910671,3642684,0.00012095,25 + 0.44057010 BTC,2016/01/11 13:44,V 4
72,392830,AntPool,1034,918558,918558,3674232,0.00009738,25 + 0.35781174 BTC,2016/01/11 13:31,V 4
73,392829,KnCMiner,1131,932191,932191,3728764,0.00007851,25 + 0.29272667 BTC,2016/01/11 13:22,V 4
74,392828,GHash.IO,2358,749221,749221,2996884,0.00013816,25 + 0.41404011 BTC,2016/01/11 13:16,V 4
75,392827,F2Pool,922,999903,999903,3999612,0.00007083,25 + 0.28329613 BTC,2016/01/11 12:52,V 4
76,392826,AntPool,834,915431,915431,3661724,0.00007177,25 + 0.26278425 BTC,2016/01/11 12:47,V 4
77,392825,AntPool,1713,749183,749183,2996732,0.00011440,25 + 0.34283352 BTC,2016/01/11 12:40,V 4
78,392824,KanoPool,57,21701,21701,86804,0.00007004,25 + 0.00607946 BTC,2016/01/11 12:25,V 4
79,392823,F2Pool,53,248665,248665,994660,0.00000633,25 + 0.00629776 BTC,2016/01/11 12:24,V 4
80,392822,F2Pool,1098,938617,938617,3754468,0.00008005,25 + 0.30055156 BTC,2016/01/11 12:23,V 4
81,392821,BitFury,1232,995141,995141,3980564,0.00006415,25 + 0.25534740 BTC,2016/01/11 12:15,V 4
82,392820,F2Pool,1104,870640,870640,3482560,0.00008927,25 + 0.31089493 BTC,2016/01/11 12:07,V 4
83,392819,AntPool,1303,747370,747370,2989480,0.00007907,25 + 0.23639135 BTC,2016/01/11 11:59,V 4
84,392818,F2Pool,189,249902,249902,999608,0.00003367,25 + 0.03365439 BTC,2016/01/11 11:51,V 4
85,392817,AntPool,729,870290,870290,3481160,0.00004716,25 + 0.16417724 BTC,2016/01/11 11:56,V 4
86,392816,KnCMiner,897,924464,924464,3697856,0.00004730,25 + 0.17491105 BTC,2016/01/11 11:45,V 4
87,392815,BitFury,2033,996145,996145,3984580,0.00007628,25 + 0.30395931 BTC,2016/01/11 11:43,V 4
88,392814,AntPool,2363,749066,749066,2996264,0.00014235,25 + 0.42650796 BTC,2016/01/11 11:31,V 4
89,392813,BW.COM,1528,949220,949220,3796880,0.00006609,25 + 0.25092599 BTC,2016/01/11 11:04,V 4
90,392812,HotPool,1437,749070,749070,2996280,0.00009031,25 + 0.27059394 BTC,2016/01/11 10:56,V 4
