,0,1,2,3,4,5,6,7,8,9
38,192925,SlushPool,31,8393,8393,33572,0.00031276,50 + 0.01050000 BTC,2012/08/08 18:08,V 1
39,192924,unknown,328,151962,151962,607848,0.00026452,50 + 0.16078645 BTC,2012/08/08 18:08,V 1
40,192923,SlushPool,205,73743,73743,294972,0.00033257,50 + 0.09810000 BTC,2012/08/08 17:58,V 1
41,192922,unknown,586,249163,249163,996652,0.00034475,50 + 0.34360000 BTC,2012/08/08 17:58,V 1
42,192921,BTC Guild,53,43047,43047,172188,0.00015100,50 + 0.02600000 BTC,2012/08/08 17:46,V 1
43,192920,BTC Guild,284,87168,87168,348672,0.00041730,50 + 0.14550012 BTC,2012/08/08 17:40,V 1
44,192919,unknown,256,65890,65890,263560,0.00047646,50 + 0.12557500 BTC,2012/08/08 17:23,V 1
45,192918,unknown,594,255588,255588,1022352,0.00034845,50 + 0.35624000 BTC,2012/08/08 17:21,V 1
46,192917,unknown,200,63782,63782,255128,0.00232707,50 + 0.59370010 BTC,2012/08/08 17:21,V 1
47,192916,unknown,8,3418,3418,13672,0.00000731,50 + 0.00010000 BTC,2012/08/08 17:05,V 1
48,192915,unknown,175,65202,65202,260808,0.00031834,50 + 0.08302500 BTC,2012/08/08 16:56,V 1
49,192914,unknown,10,3540,3540,14160,0.00000000,50 + 0.00000000 BTC,2012/08/08 16:58,V 1
50,192913,OzCoin,99,60165,60165,240660,0.00024125,50 + 0.05806000 BTC,2012/08/08 16:48,V 1
51,192912,BTC Guild,55,18106,18106,72424,0.00045703,50 + 0.03310010 BTC,2012/08/08 16:48,V 1
52,192911,unknown,3,706,706,2824,0.00000000,50 + 0.00000000 BTC,2012/08/08 16:43,V 1
53,192910,OzCoin,224,83379,83379,333516,0.00035830,50 + 0.11950000 BTC,2012/08/08 16:43,V 1
54,192909,unknown,103,49168,49168,196672,0.00026346,50 + 0.05181453 BTC,2012/08/08 16:41,V 1
55,192908,unknown,32,13954,13954,55816,0.00022395,50 + 0.01250000 BTC,2012/08/08 16:32,V 1
56,192907,unknown,32,20217,20217,80868,0.00023631,50 + 0.01911000 BTC,2012/08/08 16:30,V 1
57,192906,SlushPool,399,148733,148733,594932,0.00033251,50 + 0.19781912 BTC,2012/08/08 16:29,V 1
58,192905,unknown,64,27469,27469,109876,0.00052022,50 + 0.05716000 BTC,2012/08/08 16:27,V 1
59,192904,unknown,46,14401,14401,57604,0.00004340,50 + 0.00250000 BTC,2012/08/08 16:15,V 1
60,192903,BTC Guild,58,17945,17945,71780,0.00075926,50 + 0.05450000 BTC,2012/08/08 16:13,V 1
61,192902,BTC Guild,327,150016,150016,600064,0.00040367,50 + 0.24222500 BTC,2012/08/08 16:12,V 1
62,192901,BitMinter,34,8494,8494,33976,0.00042677,50 + 0.01450000 BTC,2012/08/08 16:04,V 1
63,192900,SlushPool,309,123001,123001,492004,0.00032490,50 + 0.15985000 BTC,2012/08/08 16:02,V 1
64,192899,BTC Guild,212,78576,78576,314304,0.00044266,50 + 0.13912845 BTC,2012/08/08 16:01,V 1
65,192898,unknown,87,45208,45208,180832,0.00045982,50 + 0.08315000 BTC,2012/08/08 15:57,V 1
66,192897,BTC Guild,482,161638,161638,646552,0.00036815,50 + 0.23802550 BTC,2012/08/08 15:38,V 1
67,192896,unknown,77,20201,20201,80804,0.00001856,50 + 0.00150000 BTC,2012/08/08 15:24,V 1
68,192895,SlushPool,193,78946,78946,315784,0.00037700,50 + 0.11905000 BTC,2012/08/08 15:23,V 1
69,192894,SlushPool,414,158115,158115,632460,0.00040793,50 + 0.25800000 BTC,2012/08/08 15:16,V 1
70,192893,OzCoin,434,187129,187129,748516,0.00034541,50 + 0.25854369 BTC,2012/08/08 15:05,V 1
71,192892,OzCoin,280,123948,123948,495792,0.00055986,50 + 0.27757500 BTC,2012/08/08 14:54,V 1
72,192891,unknown,111,36943,36943,147772,0.00035951,50 + 0.05312500 BTC,2012/08/08 14:51,V 1
73,192890,unknown,335,254936,254936,1019744,0.00032636,50 + 0.33280324 BTC,2012/08/08 14:49,V 1
74,192889,unknown,79,29016,29016,116064,0.00015552,50 + 0.01805000 BTC,2012/08/08 14:48,V 1
75,192888,unknown,5,3532,3532,14128,0.00000000,50 + 0.00000000 BTC,2012/08/08 14:35,V 1
76,192887,unknown,521,232609,232609,930436,0.00031485,50 + 0.29295000 BTC,2012/08/08 14:28,V 1
77,192886,unknown,134,45577,45577,182308,0.00024629,50 + 0.04490000 BTC,2012/08/08 14:22,V 1
78,192885,BitMinter,678,229423,229423,917692,0.00040155,50 + 0.36850000 BTC,2012/08/08 14:09,V 1
79,192884,unknown,141,51827,51827,207308,0.00010820,50 + 0.02243136 BTC,2012/08/08 14:02,V 1
80,192883,unknown,256,114794,114794,459176,0.00047242,50 + 0.21692500 BTC,2012/08/08 13:49,V 1
81,192882,BTC Guild,168,54125,54125,216500,0.00033025,50 + 0.07150000 BTC,2012/08/08 13:43,V 1
82,192881,unknown,128,53673,53673,214692,0.00030311,50 + 0.06507500 BTC,2012/08/08 13:32,V 1
83,192880,unknown,512,176613,176613,706452,0.00047579,50 + 0.33612500 BTC,2012/08/08 13:28,V 1
84,192879,unknown,125,59560,59560,238240,0.00030064,50 + 0.07162349 BTC,2012/08/08 13:07,V 1
85,192878,unknown,323,110628,110628,442512,0.00037209,50 + 0.16465223 BTC,2012/08/08 13:02,V 1
86,192877,unknown,550,249224,249224,996896,0.00036473,50 + 0.36360000 BTC,2012/08/08 12:51,V 1
87,192876,unknown,143,43970,43970,175880,0.00001166,50 + 0.00205000 BTC,2012/08/08 12:03,V 1
88,192875,unknown,256,123890,123890,495560,0.00032534,50 + 0.16122500 BTC,2012/08/08 12:01,V 1
89,192874,unknown,10,3223,3223,12892,0.00000000,50 + 0.00000000 BTC,2012/08/08 11:46,V 1
90,192873,OzCoin,477,175183,175183,700732,0.00036401,50 + 0.25507500 BTC,2012/08/08 11:43,V 1
91,192872,unknown,191,81667,81667,326668,0.00028798,50 + 0.09407500 BTC,2012/08/08 11:30,V 1
92,192871,unknown,15,12289,12289,49156,0.00014444,50 + 0.00710000 BTC,2012/08/08 11:24,V 1
93,192870,unknown,58,31093,31093,124372,0.00022533,50 + 0.02802500 BTC,2012/08/08 11:23,V 1
94,192869,unknown,353,142612,142612,570448,0.04416204,50 + 25.19215000 BTC,2012/08/08 11:20,V 1
95,192868,OzCoin,44,16479,16479,65916,0.00043275,50 + 0.02852500 BTC,2012/08/08 11:09,V 1
96,192867,unknown,184,56500,56500,226000,0.00053761,50 + 0.12150000 BTC,2012/08/08 11:07,V 1
97,192866,OzCoin,84,36680,36680,146720,0.00024269,50 + 0.03560782 BTC,2012/08/08 11:02,V 1
98,192865,BTC Guild,146,63077,63077,252308,0.00027367,50 + 0.06905000 BTC,2012/08/08 10:55,V 1
99,192864,OzCoin,290,114875,114875,459500,0.00035054,50 + 0.16107500 BTC,2012/08/08 10:46,V 1
100,192863,unknown,81,20013,20013,80052,0.00001249,50 + 0.00100000 BTC,2012/08/08 10:38,V 1
101,192862,OzCoin,236,117242,117242,468968,0.00036724,50 + 0.17222500 BTC,2012/08/08 10:37,V 1
102,192861,unknown,73,27976,27976,111904,0.00040302,50 + 0.04510000 BTC,2012/08/08 10:31,V 1
103,192860,OzCoin,203,84303,84303,337212,0.00030107,50 + 0.10152524 BTC,2012/08/08 10:28,V 1
104,192859,unknown,147,49131,49131,196524,0.00021168,50 + 0.04160000 BTC,2012/08/08 10:26,V 1
105,192858,unknown,296,123326,123326,493304,0.00041658,50 + 0.20550000 BTC,2012/08/08 10:16,V 1
106,192857,unknown,32,24141,24141,96564,0.00013566,50 + 0.01310000 BTC,2012/08/08 10:06,V 1
107,192856,MaxBTC,520,190107,190107,760428,0.00035247,50 + 0.26802500 BTC,2012/08/08 10:06,V 1
108,192855,unknown,104,46523,46523,186092,0.00034942,50 + 0.06502500 BTC,2012/08/08 09:52,V 1
109,192854,unknown,270,113395,113395,453580,0.00150365,50 + 0.68202500 BTC,2012/08/08 09:47,V 1
110,192853,unknown,347,152982,152982,611928,0.00028447,50 + 0.17407500 BTC,2012/08/08 09:39,V 1
111,192852,BTC Guild,10,2976,2976,11904,0.00008401,50 + 0.00100000 BTC,2012/08/08 09:30,V 1
112,192851,BTC Guild,96,46544,46544,186176,0.00024976,50 + 0.04650000 BTC,2012/08/08 09:30,V 1
113,192850,unknown,66,20581,20581,82324,0.00007956,50 + 0.00655000 BTC,2012/08/08 09:22,V 1
114,192849,Eligius,32,10233,10233,40932,0.00001222,50 + 0.00050000 BTC,2012/08/08 09:21,V 1
115,192848,unknown,305,132129,132129,528516,0.00029919,50 + 0.15812500 BTC,2012/08/08 09:16,V 1
116,192847,SlushPool,1020,359812,359812,1439248,0.00090374,50 + 1.30069941 BTC,2012/08/08 09:06,V 1
117,192846,unknown,74,23010,23010,92040,0.00006139,50 + 0.00565000 BTC,2012/08/08 08:30,V 1
118,192845,unknown,426,213990,213990,855960,0.00029201,50 + 0.24995000 BTC,2012/08/08 08:28,V 1
119,192844,BTC Guild,76,38340,38340,153360,0.00035342,50 + 0.05420000 BTC,2012/08/08 08:20,V 1
120,192843,SlushPool,109,40689,40689,162756,0.00015668,50 + 0.02550000 BTC,2012/08/08 08:11,V 1
121,192842,SlushPool,912,361329,361329,1445316,0.00065302,50 + 0.94382500 BTC,2012/08/08 08:08,V 1
122,192841,unknown,136,46408,46408,185632,0.00029548,50 + 0.05485000 BTC,2012/08/08 07:40,V 1
123,192840,unknown,650,235231,235231,940924,0.00035292,50 + 0.33207367 BTC,2012/08/08 07:18,V 1
124,192839,unknown,10,3508,3508,14032,0.00003563,50 + 0.00050000 BTC,2012/08/08 07:15,V 1
125,192838,SlushPool,13,37286,37286,149144,0.00005833,50 + 0.00870000 BTC,2012/08/08 06:56,V 1
126,192837,unknown,218,113471,113471,453884,0.00028118,50 + 0.12762500 BTC,2012/08/08 06:55,V 1
127,192836,SlushPool,1004,366878,366878,1467512,0.00040124,50 + 0.58882016 BTC,2012/08/08 06:43,V 1
128,192835,Eligius,32,8670,8670,34680,0.00000000,50 + 0.00000000 BTC,2012/08/08 06:31,V 1
129,192834,unknown,10,3102,3102,12408,0.00012089,50 + 0.00150000 BTC,2012/08/08 06:25,V 1
130,192833,unknown,202,67029,67029,268116,0.00026631,50 + 0.07140177 BTC,2012/08/08 06:19,V 1
131,192832,SlushPool,680,258451,258451,1033804,0.00046710,50 + 0.48288510 BTC,2012/08/08 05:54,V 1
132,192831,unknown,51,18349,18349,73396,0.00013625,50 + 0.01000000 BTC,2012/08/08 05:41,V 1
133,192830,unknown,512,200625,200625,802500,0.00148713,50 + 1.19342500 BTC,2012/08/08 05:33,V 1
134,192829,BitMinter,36,17743,17743,70972,0.00035260,50 + 0.02502500 BTC,2012/08/08 05:35,V 1
135,192828,BitMinter,45,17613,17613,70452,0.00058976,50 + 0.04155000 BTC,2012/08/08 05:15,V 1
136,192827,unknown,74,24668,24668,98672,0.00003800,50 + 0.00375000 BTC,2012/08/08 05:03,V 1
137,192826,unknown,545,200615,200615,802460,0.00030562,50 + 0.24525000 BTC,2012/08/08 05:02,V 1
138,192825,BTC Guild,100,37909,37909,151636,0.00031828,50 + 0.04826328 BTC,2012/08/08 04:57,V 1
139,192824,unknown,182,88593,88593,354372,0.00028311,50 + 0.10032500 BTC,2012/08/08 04:51,V 2
140,192823,BTC Guild,187,153367,153367,613468,0.00021843,50 + 0.13400000 BTC,2012/08/08 04:42,V 1
141,192822,OzCoin,619,250103,250103,1000412,0.00035198,50 + 0.35213000 BTC,2012/08/08 04:27,V 1
142,192821,unknown,92,25904,25904,103616,0.00029617,50 + 0.03068828 BTC,2012/08/08 04:03,V 1
143,192820,unknown,256,89716,89716,358864,0.00038364,50 + 0.13767500 BTC,2012/08/08 03:54,V 1
144,192819,unknown,149,94142,94142,376568,0.00022061,50 + 0.08307500 BTC,2012/08/08 03:45,V 1
145,192818,unknown,128,58441,58441,233764,0.00014106,50 + 0.03297500 BTC,2012/08/08 03:41,V 1
146,192817,unknown,152,59802,59802,239208,0.00042285,50 + 0.10115000 BTC,2012/08/08 03:38,V 1
147,192816,SlushPool,831,414293,414293,1657172,0.00036182,50 + 0.59960000 BTC,2012/08/08 03:30,V 1
148,192815,unknown,200,255927,255927,1023708,0.00166778,50 + 1.70732000 BTC,2012/08/08 03:22,V 1
149,192814,unknown,512,395370,395370,1581480,0.00024186,50 + 0.38249000 BTC,2012/08/08 02:44,V 1
150,192813,BTC Guild,12,31254,31254,125016,0.00019038,50 + 0.02380000 BTC,2012/08/08 02:20,V 1
151,192812,unknown,256,139676,139676,558704,0.00029219,50 + 0.16325000 BTC,2012/08/08 02:17,V 1
152,192811,BitMinter,173,61661,61661,246644,0.00036713,50 + 0.09055000 BTC,2012/08/08 02:09,V 1
153,192810,BTC Guild,83,39419,39419,157676,0.00042048,50 + 0.06630000 BTC,2012/08/08 01:59,V 1
154,192809,OzCoin,281,114302,114302,457208,0.00055270,50 + 0.25270000 BTC,2012/08/08 01:46,V 1
155,192808,BTC Guild,25,8289,8289,33156,0.00030191,50 + 0.01001000 BTC,2012/08/08 01:37,V 1
156,192807,unknown,546,186841,186841,747364,0.00039606,50 + 0.29600000 BTC,2012/08/08 01:29,V 1
157,192806,unknown,117,49194,49194,196776,0.00023504,50 + 0.04625000 BTC,2012/08/08 01:16,V 1
158,192805,SlushPool,142,67933,67933,271732,0.00016367,50 + 0.04447500 BTC,2012/08/08 01:07,V 1
159,192804,Eligius,32,10868,10868,43472,0.00000000,50 + 0.00000000 BTC,2012/08/08 01:05,V 1
160,192803,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/08/08 01:04,V 1
161,192802,OzCoin,561,246543,246543,986172,0.00039393,50 + 0.38847930 BTC,2012/08/08 01:03,V 1
162,192801,unknown,89,28210,28210,112840,0.00022155,50 + 0.02500000 BTC,2012/08/08 00:46,V 1
163,192800,unknown,122,49042,49042,196168,0.00014669,50 + 0.02877500 BTC,2012/08/08 00:34,V 1
164,192799,OzCoin,108,35557,35557,142228,0.00012304,50 + 0.01750003 BTC,2012/08/08 00:30,V 1
165,192798,SlushPool,874,317672,317672,1270688,0.00042014,50 + 0.53386828 BTC,2012/08/08 00:28,V 1
166,192797,unknown,13,3402,3402,13608,0.00073486,50 + 0.01000000 BTC,2012/08/08 00:06,V 1
