,0,1,2,3,4,5,6,7,8,9
31,330160,BTCC,823,318732,318732,1274928,0.00010127,25 + 0.12911267 BTC,2014/11/15 18:30,V 2
32,330159,F2Pool,199,104423,104423,417692,0.00007117,25 + 0.02972898 BTC,2014/11/15 18:09,V 2
33,330158,BTC Guild,28,11548,11548,46192,0.00006495,25 + 0.00300000 BTC,2014/11/15 18:06,V 2
34,330157,BTC Guild,277,206585,206585,826340,0.00005293,25 + 0.04373879 BTC,2014/11/15 18:05,V 2
35,330156,BTCC,475,179514,179514,718056,0.00008635,25 + 0.06200161 BTC,2014/11/15 18:02,V 2
36,330155,KnCMiner,390,220535,220535,882140,0.00006619,25 + 0.05838839 BTC,2014/11/15 17:52,V 2
37,330154,Eligius,268,161457,161457,645828,0.00006887,25 + 0.04447770 BTC,2014/11/15 17:47,V 2
38,330153,unknown,569,312589,312589,1250356,0.00006990,25 + 0.08740339 BTC,2014/11/15 17:43,V 2
39,330152,KnCMiner,1350,749188,749188,2996752,0.00007253,25 + 0.21736763 BTC,2014/11/15 17:37,V 2
40,330151,Polmine,128,44220,44220,176880,0.00008752,25 + 0.01548098 BTC,2014/11/15 17:25,V 2
41,330150,unknown,1067,666791,666791,2667164,0.00006342,25 + 0.16915241 BTC,2014/11/15 17:12,V 2
42,330149,KanoPool,298,203142,203142,812568,0.00005109,25 + 0.04151303 BTC,2014/11/15 16:54,V 2
43,330148,BitFury,638,333846,333846,1335384,0.00006880,25 + 0.09187816 BTC,2014/11/15 16:51,V 2
44,330147,F2Pool,618,291401,291401,1165604,0.00007135,25 + 0.08316480 BTC,2014/11/15 16:42,V 2
45,330146,GHash.IO,1499,704111,704111,2816444,0.00006976,25 + 0.19647882 BTC,2014/11/15 16:33,V 2
46,330145,GHash.IO,942,591299,591299,2365196,0.00006236,25 + 0.14748892 BTC,2014/11/15 16:12,V 2
47,330144,unknown,32,33640,33640,134560,0.00013897,25 + 0.01870000 BTC,2014/11/15 16:10,V 2
48,330143,BitFury,970,662162,662162,2648648,0.00005120,25 + 0.13561851 BTC,2014/11/15 15:59,V 2
49,330142,SlushPool,1253,749200,749200,2996800,0.00006069,25 + 0.18186278 BTC,2014/11/15 15:49,V 2
50,330141,BTC Guild,1491,498735,498735,1994940,0.00010141,25 + 0.20231629 BTC,2014/11/15 15:35,V 2
51,330140,unknown,387,195134,195134,780536,0.00006298,25 + 0.04915873 BTC,2014/11/15 15:00,V 2
52,330139,F2Pool,744,438363,438363,1753452,0.00004996,25 + 0.08760079 BTC,2014/11/15 14:53,V 2
53,330138,Polmine,1024,339791,339791,1359164,0.00015674,25 + 0.21303525 BTC,2014/11/15 15:04,V 2
54,330137,F2Pool,94,99905,99905,399620,0.00003380,25 + 0.01350565 BTC,2014/11/15 14:25,V 2
55,330136,F2Pool,1322,699978,699978,2799912,0.00008307,25 + 0.23258274 BTC,2014/11/15 14:23,V 2
56,330135,GHash.IO,503,276374,276374,1105496,0.00005923,25 + 0.06547915 BTC,2014/11/15 13:59,V 2
57,330134,Bitcoin Affiliate Network,172,64071,64071,256284,0.00007717,25 + 0.01977728 BTC,2014/11/15 13:52,V 2
58,330133,BTC Guild,138,89477,89477,357908,0.00006011,25 + 0.02151470 BTC,2014/11/15 13:51,V 2
59,330132,AntPool,463,209139,209139,836556,0.00006411,25 + 0.05362820 BTC,2014/11/15 13:48,V 2
60,330131,Eligius,692,330219,330219,1320876,0.00008421,25 + 0.11122962 BTC,2014/11/15 13:40,V 2
61,330130,F2Pool,116,100027,100027,400108,0.00003284,25 + 0.01314025 BTC,2014/11/15 13:26,V 2
62,330129,F2Pool,211,99829,99829,399316,0.00006742,25 + 0.02692089 BTC,2014/11/15 13:24,V 2
63,330128,GHash.IO,155,98541,98541,394164,0.00006727,25 + 0.02651582 BTC,2014/11/15 13:19,V 2
64,330127,F2Pool,505,237679,237679,950716,0.00007524,25 + 0.07153451 BTC,2014/11/15 13:17,V 2
65,330126,F2Pool,483,280655,280655,1122620,0.00006406,25 + 0.07191247 BTC,2014/11/15 13:06,V 2
66,330125,F2Pool,1719,951669,951669,3806676,0.00006422,25 + 0.24446125 BTC,2014/11/15 12:56,V 2
67,330124,GHash.IO,277,205623,205623,822492,0.00005080,25 + 0.04178595 BTC,2014/11/15 12:17,V 2
68,330123,F2Pool,233,108914,108914,435656,0.00006714,25 + 0.02925139 BTC,2014/11/15 12:13,V 2
69,330122,unknown,118,66335,66335,265340,0.00006560,25 + 0.01740633 BTC,2014/11/15 12:09,V 2
70,330121,GHash.IO,109,91224,91224,364896,0.00002919,25 + 0.01065286 BTC,2014/11/15 12:06,V 2
71,330120,F2Pool,399,221668,221668,886672,0.00006849,25 + 0.06073196 BTC,2014/11/15 12:04,V 2
72,330119,AntPool,1159,570369,570369,2281476,0.00006623,25 + 0.15109551 BTC,2014/11/15 11:55,V 2
73,330118,GHash.IO,766,348386,348386,1393544,0.00008162,25 + 0.11373577 BTC,2014/11/15 11:41,V 2
74,330117,unknown,594,443863,443863,1775452,0.00005453,25 + 0.09681526 BTC,2014/11/15 11:21,V 2
75,330116,CloudHashing,327,249009,249009,996036,0.00007735,25 + 0.07704150 BTC,2014/11/15 11:13,V 2
76,330115,CloudHashing,687,248748,248748,994992,0.00009101,25 + 0.09055141 BTC,2014/11/15 11:05,V 2
77,330114,KnCMiner,1137,595944,595944,2383776,0.00007177,25 + 0.17108457 BTC,2014/11/15 10:44,V 2
78,330113,BTC Guild,392,211213,211213,844852,0.00006596,25 + 0.05572947 BTC,2014/11/15 10:16,V 2
79,330112,KnCMiner,238,121780,121780,487120,0.00006573,25 + 0.03201673 BTC,2014/11/15 10:04,V 2
80,330111,unknown,443,267522,267522,1070088,0.00005954,25 + 0.06371390 BTC,2014/11/15 09:59,V 2
81,330110,GHash.IO,129,78290,78290,313160,0.00006842,25 + 0.02142622 BTC,2014/11/15 09:47,V 2
82,330109,F2Pool,191,101830,101830,407320,0.00006025,25 + 0.02454219 BTC,2014/11/15 09:44,V 2
83,330108,AntPool,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2014/11/15 09:39,V 2
84,330107,GHash.IO,118,58314,58314,233256,0.00006781,25 + 0.01581689 BTC,2014/11/15 09:39,V 2
85,330106,KnCMiner,382,219200,219200,876800,0.00006042,25 + 0.05297882 BTC,2014/11/15 09:36,V 2
86,330105,F2Pool,817,364272,364272,1457088,0.00007494,25 + 0.10919364 BTC,2014/11/15 09:29,V 2
87,330104,digitalBTC,118,87267,87267,349068,0.00004714,25 + 0.01645523 BTC,2014/11/15 09:07,V 2
88,330103,BTC Guild,202,83126,83126,332504,0.00008157,25 + 0.02712365 BTC,2014/11/15 09:04,V 2
89,330102,KnCMiner,206,98070,98070,392280,0.00006630,25 + 0.02600955 BTC,2014/11/15 08:59,V 2
90,330101,unknown,23,11169,11169,44676,0.00003998,25 + 0.00178600 BTC,2014/11/15 08:57,V 2
91,330100,F2Pool,829,402605,402605,1610420,0.00016338,25 + 0.26311532 BTC,2014/11/15 08:54,V 2
92,330099,unknown,66,27323,27323,109292,0.00006798,25 + 0.00743000 BTC,2014/11/15 08:40,V 2
93,330098,AntPool,52,24137,24137,96548,0.00006753,25 + 0.00652000 BTC,2014/11/15 08:35,V 2
94,330097,KnCMiner,418,192429,192429,769716,0.00006603,25 + 0.05082795 BTC,2014/11/15 08:34,V 2
95,330096,F2Pool,586,258080,258080,1032320,0.00007229,25 + 0.07463103 BTC,2014/11/15 08:25,V 2
96,330095,Polmine,128,34472,34472,137888,0.00010537,25 + 0.01452957 BTC,2014/11/15 08:13,V 2
97,330094,unknown,210,108632,108632,434528,0.00005795,25 + 0.02517972 BTC,2014/11/15 08:10,V 2
98,330093,BTC Guild,343,157665,157665,630660,0.00007572,25 + 0.04775524 BTC,2014/11/15 08:02,V 2
99,330092,F2Pool,102,100752,100752,403008,0.00002661,25 + 0.01072464 BTC,2014/11/15 07:52,V 2
100,330091,Eligius,672,328329,328329,1313316,0.00006927,25 + 0.09097461 BTC,2014/11/15 07:49,V 2
101,330090,unknown,41,28157,28157,112628,0.00005603,25 + 0.00631000 BTC,2014/11/15 07:30,V 2
102,330089,KnCMiner,500,292613,292613,1170452,0.00005931,25 + 0.06941605 BTC,2014/11/15 07:28,V 2
103,330088,BTCC,239,81923,81923,327692,0.00009649,25 + 0.03161737 BTC,2014/11/15 07:18,V 2
104,330087,GHash.IO,648,292648,292648,1170592,0.00007031,25 + 0.08230049 BTC,2014/11/15 07:10,V 2
105,330086,KanoPool,109,86794,86794,347176,0.00004983,25 + 0.01729810 BTC,2014/11/15 06:58,V 2
106,330085,SlushPool,246,209299,209299,837196,0.00005201,25 + 0.04354249 BTC,2014/11/15 06:55,V 2
107,330084,AntPool,902,639738,639738,2558952,0.00005676,25 + 0.14523928 BTC,2014/11/15 06:48,V 2
108,330083,F2Pool,246,103555,103555,414220,0.00034371,25 + 0.14237095 BTC,2014/11/15 06:26,V 2
109,330082,KnCMiner,570,463635,463635,1854540,0.00005439,25 + 0.10087369 BTC,2014/11/15 06:21,V 2
110,330081,unknown,1076,664109,664109,2656436,0.00005859,25 + 0.15562741 BTC,2014/11/15 06:07,V 2
111,330080,AntPool,380,261684,261684,1046736,0.00005138,25 + 0.05378370 BTC,2014/11/15 05:52,V 2
112,330079,unknown,1898,748891,748891,2995564,0.00008627,25 + 0.25843325 BTC,2014/11/15 05:47,V 2
113,330078,F2Pool,380,260025,260025,1040100,0.00005213,25 + 0.05422025 BTC,2014/11/15 05:18,V 2
114,330077,digitalBTC,519,256496,256496,1025984,0.00006231,25 + 0.06392807 BTC,2014/11/15 05:09,V 2
115,330076,F2Pool,711,472388,472388,1889552,0.00005936,25 + 0.11215655 BTC,2014/11/15 04:58,V 2
116,330075,GHash.IO,1047,527234,527234,2108936,0.00007348,25 + 0.15496233 BTC,2014/11/15 04:41,V 2
117,330074,GHash.IO,110,71430,71430,285720,0.00007929,25 + 0.02265610 BTC,2014/11/15 04:12,V 2
118,330073,F2Pool,467,219889,219889,879556,0.00007324,25 + 0.06442027 BTC,2014/11/15 04:09,V 2
119,330072,KnCMiner,35,31033,31033,124132,0.00002183,25 + 0.00271000 BTC,2014/11/15 03:59,V 2
120,330071,F2Pool,628,384993,384993,1539972,0.00006627,25 + 0.10205299 BTC,2014/11/15 03:58,V 2
121,330070,unknown,709,473722,473722,1894888,0.00005920,25 + 0.11218177 BTC,2014/11/15 03:43,V 2
122,330069,AntPool,396,263375,263375,1053500,0.00005598,25 + 0.05897793 BTC,2014/11/15 03:23,V 2
123,330068,GHash.IO,33,14244,14244,56976,0.00005769,25 + 0.00328670 BTC,2014/11/15 03:16,V 2
124,330067,F2Pool,289,356662,356662,1426648,0.00003198,25 + 0.04562856 BTC,2014/11/15 03:15,V 2
125,330066,unknown,58,37643,37643,150572,0.00004861,25 + 0.00732000 BTC,2014/11/15 03:06,V 2
126,330065,AntPool,141,123531,123531,494124,0.00003109,25 + 0.01536125 BTC,2014/11/15 03:07,V 2
127,330064,Cointerra,92,88395,88395,353580,0.00004247,25 + 0.01501623 BTC,2014/11/15 03:05,V 2
128,330063,GHash.IO,583,345729,345729,1382916,0.00006373,25 + 0.08812691 BTC,2014/11/15 03:06,V 2
129,330062,unknown,581,362176,362176,1448704,0.00006650,25 + 0.09634172 BTC,2014/11/15 02:51,V 2
130,330061,GHash.IO,449,411359,411359,1645436,0.00003363,25 + 0.05532804 BTC,2014/11/15 02:37,V 2
131,330060,Cointerra,678,749129,749129,2996516,0.00004398,25 + 0.13179898 BTC,2014/11/15 02:30,V 2
132,330059,BitFury,1107,749159,749159,2996636,0.00006263,25 + 0.18767099 BTC,2014/11/15 02:16,V 2
133,330058,EclipseMC,1090,349199,349199,1396796,0.00012205,25 + 0.17047329 BTC,2014/11/15 01:59,V 2
134,330057,unknown,239,174479,174479,697916,0.00004883,25 + 0.03407653 BTC,2014/11/15 01:16,V 2
135,330056,BTC Guild,845,498200,498200,1992800,0.00006903,25 + 0.13756330 BTC,2014/11/15 01:11,V 2
136,330055,F2Pool,165,125608,125608,502432,0.00005424,25 + 0.02724978 BTC,2014/11/15 00:49,V 2
137,330054,GHash.IO,655,357828,357828,1431312,0.00007489,25 + 0.10719652 BTC,2014/11/15 00:46,V 2
138,330053,KnCMiner,908,515863,515863,2063452,0.00006597,25 + 0.13611795 BTC,2014/11/15 00:34,V 2
139,330052,GHash.IO,1046,658751,658751,2635004,0.00006777,25 + 0.17857676 BTC,2014/11/15 00:21,V 2
140,330051,BTC Guild,568,372028,372028,1488112,0.00006329,25 + 0.09418284 BTC,2014/11/15 00:00,V 2
