,0,1,2,3,4,5,6,7,8,9
67,141338,unknown,123,54074,54074,216296,0.00063332,50 + 0.13698558 BTC,2011/08/17 14:07,V 1
68,141337,unknown,14,3608,3608,14432,0.00238359,50 + 0.03440001 BTC,2011/08/17 13:09,V 1
69,141336,unknown,8,1990,1990,7960,0.00150754,50 + 0.01200000 BTC,2011/08/17 13:07,V 1
70,141335,unknown,137,40574,40574,162296,0.00016020,50 + 0.02600000 BTC,2011/08/17 13:04,V 1
71,141334,unknown,146,49022,49022,196088,0.00010207,50 + 0.02001403 BTC,2011/08/17 13:01,V 1
72,141333,unknown,72,34693,34693,138772,0.00064952,50 + 0.09013504 BTC,2011/08/17 12:52,V 1
73,141332,unknown,111,55028,55028,220112,0.00082533,50 + 0.18166417 BTC,2011/08/17 12:31,V 1
74,141331,unknown,53,22122,22122,88488,0.00036216,50 + 0.03204667 BTC,2011/08/17 11:59,V 1
75,141330,unknown,17,6863,6863,27452,0.00003643,50 + 0.00100000 BTC,2011/08/17 11:52,V 1
76,141329,unknown,54,29305,29305,117220,0.00049558,50 + 0.05809218 BTC,2011/08/17 11:45,V 1
77,141328,unknown,148,48993,48993,195972,0.00009381,50 + 0.01838358 BTC,2011/08/17 11:29,V 1
78,141327,Eligius,8,9316,9316,37264,0.00158166,50 + 0.05893883 BTC,2011/08/17 11:30,V 1
79,141326,unknown,95,45319,45319,181276,0.00054061,50 + 0.09800000 BTC,2011/08/17 11:03,V 1
80,141325,unknown,32,18653,18653,74612,0.00030156,50 + 0.02250000 BTC,2011/08/17 10:29,V 1
81,141324,unknown,19,12643,12643,50572,0.00001977,50 + 0.00100000 BTC,2011/08/17 10:22,V 1
82,141323,unknown,82,91830,91830,367320,0.00031236,50 + 0.11473525 BTC,2011/08/17 10:17,V 1
83,141322,unknown,13,3897,3897,15588,0.00073775,50 + 0.01150000 BTC,2011/08/17 10:00,V 1
84,141321,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/08/17 09:51,V 1
85,141320,unknown,12,3204,3204,12816,0.00019507,50 + 0.00250000 BTC,2011/08/17 09:51,V 1
86,141319,unknown,16,8840,8840,35360,0.00182410,50 + 0.06450000 BTC,2011/08/17 09:49,V 1
87,141318,unknown,71,32271,32271,129084,0.00038347,50 + 0.04950000 BTC,2011/08/17 09:30,V 1
88,141317,unknown,44,23275,23275,93100,0.00080659,50 + 0.07509373 BTC,2011/08/17 09:08,V 1
89,141316,unknown,7,5007,5007,20028,0.00009986,50 + 0.00200000 BTC,2011/08/17 08:57,V 1
90,141315,unknown,153,47955,47955,191820,0.00010317,50 + 0.01979001 BTC,2011/08/17 08:55,V 1
91,141314,unknown,22,13669,13669,54676,0.00021216,50 + 0.01160000 BTC,2011/08/17 08:43,V 1
92,141313,unknown,44,22625,22625,90500,0.00030387,50 + 0.02750000 BTC,2011/08/17 08:25,V 1
93,141312,unknown,86,38254,38254,153016,0.00026046,50 + 0.03985440 BTC,2011/08/17 08:11,V 1
94,141311,unknown,31,12697,12697,50788,0.00083841,50 + 0.04258109 BTC,2011/08/17 07:48,V 1
95,141310,unknown,19,9663,9663,38652,0.00208269,50 + 0.08050000 BTC,2011/08/17 07:39,V 1
96,141309,unknown,32,14054,14054,56216,0.00064029,50 + 0.03599430 BTC,2011/08/17 07:34,V 1
97,141308,unknown,19,7937,7937,31748,0.00075639,50 + 0.02401378 BTC,2011/08/17 07:28,V 1
98,141307,unknown,88,23778,23778,95112,0.00000000,50 + 0.00000000 BTC,2011/08/17 07:22,V 1
99,141306,unknown,69,30672,30672,122688,0.00077659,50 + 0.09527841 BTC,2011/08/17 07:21,V 1
100,141305,unknown,40,13820,13820,55280,0.00041606,50 + 0.02300000 BTC,2011/08/17 07:00,V 1
101,141304,unknown,39,21343,21343,85372,0.00049786,50 + 0.04250321 BTC,2011/08/17 06:58,V 1
102,141303,unknown,18,11234,11234,44936,0.00011127,50 + 0.00500000 BTC,2011/08/17 06:52,V 1
103,141302,unknown,58,26751,26751,107004,0.00073150,50 + 0.07827354 BTC,2011/08/17 06:49,V 1
104,141301,unknown,11,3626,3626,14504,0.00248876,50 + 0.03609700 BTC,2011/08/17 06:35,V 1
105,141300,unknown,135,36944,36944,147776,0.00017933,50 + 0.02650000 BTC,2011/08/17 06:31,V 1
106,141299,unknown,143,49181,49181,196724,0.00024196,50 + 0.04760000 BTC,2011/08/17 06:30,V 1
107,141298,unknown,109,49212,49212,196848,0.00027965,50 + 0.05504798 BTC,2011/08/17 06:27,V 1
108,141297,Eligius,31,17151,17151,68604,0.00267736,50 + 0.18367746 BTC,2011/08/17 05:59,V 1
109,141296,unknown,145,46940,46940,187760,0.00017051,50 + 0.03201444 BTC,2011/08/17 05:01,V 1
110,141295,unknown,88,41591,41591,166364,0.00041906,50 + 0.06971612 BTC,2011/08/17 04:53,V 1
111,141294,unknown,74,24988,24988,99952,0.00061029,50 + 0.06100000 BTC,2011/08/17 04:27,V 1
112,141293,unknown,43,16937,16937,67748,0.00071101,50 + 0.04816921 BTC,2011/08/17 04:23,V 1
113,141292,unknown,8,3605,3605,14420,0.00013870,50 + 0.00200000 BTC,2011/08/17 04:11,V 1
114,141291,unknown,7,3028,3028,12112,0.00020641,50 + 0.00250000 BTC,2011/08/17 04:09,V 1
115,141290,unknown,56,19847,19847,79388,0.00046813,50 + 0.03716372 BTC,2011/08/17 04:06,V 1
116,141289,unknown,19,5905,5905,23620,0.00002117,50 + 0.00050000 BTC,2011/08/17 04:01,V 1
117,141288,unknown,69,23359,23359,93436,0.00009148,50 + 0.00854712 BTC,2011/08/17 03:59,V 1
118,141287,unknown,109,49199,49199,196796,0.00015244,50 + 0.03000000 BTC,2011/08/17 03:52,V 1
119,141286,unknown,129,49059,49059,196236,0.00052843,50 + 0.10369789 BTC,2011/08/17 03:39,V 1
120,141285,unknown,73,49415,49415,197660,0.00017707,50 + 0.03500000 BTC,2011/08/17 03:25,V 1
121,141284,unknown,124,136182,136182,544728,0.00032893,50 + 0.17918010 BTC,2011/08/17 03:01,V 1
122,141283,unknown,81,43183,43183,172732,0.00035828,50 + 0.06188686 BTC,2011/08/17 02:28,V 1
123,141282,unknown,82,48132,48132,192528,0.00064800,50 + 0.12475854 BTC,2011/08/17 02:13,V 1
124,141281,unknown,24,8819,8819,35276,0.00009922,50 + 0.00350000 BTC,2011/08/17 01:45,V 1
125,141280,unknown,8,3071,3071,12284,0.00004070,50 + 0.00050000 BTC,2011/08/17 01:42,V 1
126,141279,unknown,47,23659,23659,94636,0.00071822,50 + 0.06796921 BTC,2011/08/17 01:40,V 1
127,141278,unknown,35,15443,15443,61772,0.00040471,50 + 0.02500000 BTC,2011/08/17 01:31,V 1
128,141277,unknown,130,48530,48530,194120,0.00066212,50 + 0.12853007 BTC,2011/08/17 01:23,V 1
129,141276,unknown,79,29324,29324,117296,0.00076162,50 + 0.08933471 BTC,2011/08/17 01:00,V 1
130,141275,unknown,66,20976,20976,83904,0.00034843,50 + 0.02923501 BTC,2011/08/17 00:49,V 1
131,141274,unknown,19,10405,10405,41620,0.00092504,50 + 0.03850000 BTC,2011/08/17 00:36,V 1
132,141273,unknown,5,5385,5385,21540,0.00000000,50 + 0.00000000 BTC,2011/08/17 00:34,V 1
133,141272,unknown,8,2676,2676,10704,0.00023356,50 + 0.00250000 BTC,2011/08/17 00:31,V 1
134,141271,unknown,75,27288,27288,109152,0.00030233,50 + 0.03300000 BTC,2011/08/17 00:29,V 1
135,141270,unknown,22,7496,7496,29984,0.00061700,50 + 0.01850000 BTC,2011/08/17 00:14,V 1
136,141269,unknown,143,48965,48965,195860,0.00010651,50 + 0.02086026 BTC,2011/08/17 00:05,V 1
