,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,235054,BTC Guild,334,149165,149165,596660,0.00038724,25 + 0.23105000 BTC,2013/05/07 23:42,V 2
2,235053,BitMinter,398,185987,185987,743948,0.00038938,25 + 0.28967974 BTC,2013/05/07 23:37,V 2
3,235052,BTC Guild,232,149165,149165,596660,0.00032967,25 + 0.19670000 BTC,2013/05/07 23:27,V 2
4,235051,SlushPool,494,235127,235127,940508,0.00041570,25 + 0.39097044 BTC,2013/05/07 23:24,V 2
5,235050,BTC Guild,326,249195,249195,996780,0.00026044,25 + 0.25960000 BTC,2013/05/07 23:11,V 2
6,235049,EclipseMC,66,25420,25420,101680,0.00040126,25 + 0.04080000 BTC,2013/05/07 23:08,V 2
7,235048,BTC Guild,144,149178,149178,596712,0.00012008,25 + 0.07165509 BTC,2013/05/07 23:05,V 2
8,235047,BTC Guild,705,359028,359028,1436112,0.00033587,25 + 0.48235000 BTC,2013/05/07 23:04,V 2
9,235046,50BTC,340,191493,191493,765972,0.00038640,25 + 0.29596860 BTC,2013/05/07 22:45,V 2
10,235045,BitMinter,57,32971,32971,131884,0.00011143,25 + 0.01469550 BTC,2013/05/07 22:34,V 2
11,235044,SlushPool,195,94426,94426,377704,0.00039290,25 + 0.14840000 BTC,2013/05/07 22:34,V 2
12,235043,50BTC,477,210243,210243,840972,0.00045877,25 + 0.38581000 BTC,2013/05/07 22:30,V 2
13,235042,50BTC,374,150461,150461,601844,0.00055961,25 + 0.33680000 BTC,2013/05/07 22:14,V 2
14,235041,unknown,110,77774,77774,311096,0.00022533,25 + 0.07010000 BTC,2013/05/07 22:10,V 2
15,235040,BTC Guild,427,219370,219370,877480,0.00037733,25 + 0.33110321 BTC,2013/05/07 22:03,V 2
16,235039,EclipseMC,260,148608,148608,594432,0.00027169,25 + 0.16150001 BTC,2013/05/07 21:57,V 2
17,235038,50BTC,542,218071,218071,872284,0.00032667,25 + 0.28495000 BTC,2013/05/07 21:41,V 2
18,235037,unknown,292,98229,98229,392916,0.00000878,25 + 0.00345000 BTC,2013/05/07 21:37,V 2
19,235036,BitMinter,460,194869,194869,779476,0.00042456,25 + 0.33093289 BTC,2013/05/07 21:34,V 2
20,235035,Eligius,288,166154,166154,664616,0.00028735,25 + 0.19097500 BTC,2013/05/07 21:29,V 2
21,235034,BTC Guild,403,249194,249194,996776,0.00326268,25 + 3.25216006 BTC,2013/05/07 21:12,V 2
22,235033,BTC Guild,570,289637,289637,1158548,0.00040135,25 + 0.46498666 BTC,2013/05/07 21:08,V 2
23,235032,BTC Guild,502,259903,259903,1039612,0.00039080,25 + 0.40628461 BTC,2013/05/07 20:57,V 2
24,235031,BTC Guild,197,149348,149348,597392,0.00011895,25 + 0.07106001 BTC,2013/05/07 20:46,V 2
25,235030,SlushPool,301,156382,156382,625528,0.00037408,25 + 0.23400000 BTC,2013/05/07 20:45,V 2
26,235029,SlushPool,442,237082,237082,948328,0.00035171,25 + 0.33353963 BTC,2013/05/07 20:38,V 2
27,235028,BitMinter,291,139597,139597,558388,0.00036695,25 + 0.20490002 BTC,2013/05/07 20:21,V 2
28,235027,BTC Guild,400,345253,345253,1381012,0.00023729,25 + 0.32770000 BTC,2013/05/07 20:15,V 2
29,235026,SlushPool,658,248971,248971,995884,0.00049140,25 + 0.48937375 BTC,2013/05/07 20:08,V 2
30,235025,BTC Guild,398,206549,206549,826196,0.00030382,25 + 0.25101507 BTC,2013/05/07 19:35,V 2
31,235024,BitMinter,81,44896,44896,179584,0.00016041,25 + 0.02880650 BTC,2013/05/07 19:25,V 2
32,235023,BTC Guild,474,217910,217910,871640,0.00039303,25 + 0.34257967 BTC,2013/05/07 19:24,V 2
33,235022,BTC Guild,234,246089,246089,984356,0.00024971,25 + 0.24580000 BTC,2013/05/07 19:08,V 2
34,235021,unknown,38,35507,35507,142028,0.00003450,25 + 0.00490000 BTC,2013/05/07 19:04,V 2
35,235020,50BTC,712,249186,249186,996744,0.00047314,25 + 0.47160000 BTC,2013/05/07 19:02,V 2
36,235019,BTC Guild,551,340291,340291,1361164,0.00050442,25 + 0.68660000 BTC,2013/05/07 18:32,V 2
37,235018,SlushPool,501,246784,246784,987136,0.00045784,25 + 0.45195000 BTC,2013/05/07 18:16,V 2
38,235017,BitMinter,307,246440,246440,985760,0.00029307,25 + 0.28890001 BTC,2013/05/07 17:57,V 2
39,235016,50BTC,719,248730,248730,994920,0.00054779,25 + 0.54500277 BTC,2013/05/07 17:55,V 2
40,235015,unknown,115,53385,53385,213540,0.00006299,25 + 0.01345000 BTC,2013/05/07 17:37,V 2
41,235014,BitMinter,466,247186,247186,988744,0.00035695,25 + 0.35293507 BTC,2013/05/07 17:32,V 2
42,235013,unknown,345,99232,99232,396928,0.00001121,25 + 0.00444782 BTC,2013/05/07 17:22,V 2
43,235012,SlushPool,289,133248,133248,532992,0.00033096,25 + 0.17640000 BTC,2013/05/07 17:21,V 2
44,235011,50BTC,268,117527,117527,470108,0.00042012,25 + 0.19750000 BTC,2013/05/07 17:15,V 2
45,235010,SlushPool,326,161985,161985,647940,0.00036942,25 + 0.23936000 BTC,2013/05/07 17:09,V 2
46,235009,50BTC,75,169391,169391,677564,0.00015866,25 + 0.10750000 BTC,2013/05/07 17:05,V 2
47,235008,50BTC,687,248942,248942,995768,0.00036585,25 + 0.36430000 BTC,2013/05/07 17:05,V 2
48,235007,SlushPool,613,248448,248448,993792,0.00049784,25 + 0.49475000 BTC,2013/05/07 16:58,V 2
49,235006,BTC Guild,574,248700,248700,994800,0.00042120,25 + 0.41900752 BTC,2013/05/07 16:41,V 2
50,235005,BTC Guild,792,474148,474148,1896592,0.00036059,25 + 0.68390000 BTC,2013/05/07 16:21,V 2
51,235004,SlushPool,645,249006,249006,996024,0.00177173,25 + 1.76468680 BTC,2013/05/07 16:00,V 2
52,235003,BTC Guild,260,149171,149171,596684,0.00030359,25 + 0.18115000 BTC,2013/05/07 15:36,V 2
53,235002,BitMinter,84,23928,23928,95712,0.00074808,25 + 0.07160000 BTC,2013/05/07 15:33,V 2
