,0,1,2,3,4,5,6,7,8,9
26,414513,KanoPool,1403,987942,987942,3951768,0.00008087,25 + 0.31956489 BTC,2016/06/02 18:49,BIP 68 / 112 / 113
27,414512,BTCC,1106,424067,424067,1696268,0.00013386,25 + 0.22705521 BTC,2016/06/02 18:43,BIP 68 / 112 / 113
28,414511,F2Pool,1530,856696,856696,3426784,0.00006338,25 + 0.21719601 BTC,2016/06/02 18:37,V 4
29,414510,BitFury,2709,998162,998162,3992648,0.00015079,25 + 0.60203154 BTC,2016/06/02 18:35,BIP 68 / 112 / 113
30,414509,BitFury,2749,998187,998187,3992748,0.00019058,25 + 0.76093475 BTC,2016/06/02 18:27,BIP 68 / 112 / 113
31,414508,KnCMiner,1890,811702,811702,3246808,0.00012281,25 + 0.39874372 BTC,2016/06/02 18:15,BIP 109
32,414507,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2016/06/02 17:46,V 4
33,414506,BW.COM,1654,639491,639491,2557964,0.00012526,25 + 0.32042124 BTC,2016/06/02 17:45,BIP 68 / 112 / 113
34,414505,unknown,491,564380,564380,2257520,0.00008733,25 + 0.19714329 BTC,2016/06/02 17:37,V 4
35,414504,BTCC,164,180302,180302,721208,0.00005717,25 + 0.04123408 BTC,2016/06/02 17:34,BIP 68 / 112 / 113
36,414503,F2Pool,2441,999939,999939,3999756,0.00020849,25 + 0.83391025 BTC,2016/06/02 17:34,V 4
37,414502,AntPool,2468,998088,998088,3992352,0.00007597,25 + 0.30328409 BTC,2016/06/02 17:21,V 4
38,414501,AntPool,451,998163,998163,3992652,0.00003259,25 + 0.13011126 BTC,2016/06/02 17:17,V 4
39,414500,F2Pool,973,1000000,1000000,4000000,0.00004768,25 + 0.19073320 BTC,2016/06/02 17:16,V 4
40,414499,BW.COM,2316,998094,998094,3992376,0.00010187,25 + 0.40670659 BTC,2016/06/02 17:15,BIP 68 / 112 / 113
41,414498,BitClub,2603,998222,998222,3992888,0.00018135,25 + 0.72409113 BTC,2016/06/02 17:11,BIP 68 / 112 / 113
42,414497,AntPool,2689,998011,998011,3992044,0.00014944,25 + 0.59655810 BTC,2016/06/02 16:48,V 4
43,414496,F2Pool,1131,999873,999873,3999492,0.00007399,25 + 0.29590416 BTC,2016/06/02 16:31,V 4
44,414495,SlushPool,1220,722847,722847,2891388,0.00009802,25 + 0.28340521 BTC,2016/06/02 16:27,V 4
45,414494,F2Pool,1809,999880,999880,3999520,0.00010071,25 + 0.40279531 BTC,2016/06/02 16:21,V 4
46,414493,F2Pool,1746,999914,999914,3999656,0.00007481,25 + 0.29919508 BTC,2016/06/02 16:21,V 4
47,414492,BW.COM,2733,998153,998153,3992612,0.00016637,25 + 0.66424097 BTC,2016/06/02 16:12,BIP 68 / 112 / 113
48,414491,F2Pool,2767,999978,999978,3999912,0.00016435,25 + 0.65736893 BTC,2016/06/02 15:53,V 4
49,414490,BTCC,2211,996102,996102,3984408,0.00009199,25 + 0.36650884 BTC,2016/06/02 15:37,BIP 68 / 112 / 113
50,414489,BitFury,2247,998049,998049,3992196,0.00016848,25 + 0.67261232 BTC,2016/06/02 15:34,BIP 68 / 112 / 113
51,414488,AntPool,1687,998198,998198,3992792,0.00007273,25 + 0.29039803 BTC,2016/06/02 15:15,BIP 68 / 112 / 113
52,414487,AntPool,1981,998088,998088,3992352,0.00016192,25 + 0.64642558 BTC,2016/06/02 15:12,V 4
53,414486,F2Pool,2510,999858,999858,3999432,0.00014481,25 + 0.57914963 BTC,2016/06/02 15:01,V 4
54,414485,BTCC,1897,996103,996103,3984412,0.00013674,25 + 0.54482733 BTC,2016/06/02 14:47,BIP 68 / 112 / 113
55,414484,F2Pool,2880,999948,999948,3999792,0.00112997,25 + 4.51963429 BTC,2016/06/02 14:34,V 4
56,414483,AntPool,239,152583,152583,610332,0.00008201,25 + 0.05005591 BTC,2016/06/02 14:16,V 4
57,414482,F2Pool,1138,629273,629273,2517092,0.00010541,25 + 0.26533037 BTC,2016/06/02 14:14,V 4
58,414481,F2Pool,1596,901534,901534,3606136,0.00006651,25 + 0.23986206 BTC,2016/06/02 14:09,V 4
59,414480,AntPool,2997,998189,998189,3992756,0.00015078,25 + 0.60201736 BTC,2016/06/02 14:06,V 4
60,414479,BTCC,995,381159,381159,1524636,0.00011878,25 + 0.18109140 BTC,2016/06/02 13:46,BIP 68 / 112 / 113
61,414478,BitFury,1265,997330,997330,3989320,0.00004315,25 + 0.17215165 BTC,2016/06/02 13:41,BIP 68 / 112 / 113
62,414477,AntPool,1855,694246,694246,2776984,0.00008831,25 + 0.24523327 BTC,2016/06/02 13:38,V 4
63,414476,F2Pool,2127,999917,999917,3999668,0.00010880,25 + 0.43515417 BTC,2016/06/02 13:33,V 4
64,414475,BTCC,139,93760,93760,375040,0.00011505,25 + 0.04314858 BTC,2016/06/02 13:21,BIP 68 / 112 / 113
65,414474,BW.COM,1439,813908,813908,3255632,0.00003881,25 + 0.12634240 BTC,2016/06/02 13:21,BIP 68 / 112 / 113
66,414473,BitClub,1944,998126,998126,3992504,0.00010868,25 + 0.43390579 BTC,2016/06/02 13:18,BIP 68 / 112 / 113
67,414472,AntPool,587,998188,998188,3992752,0.00004139,25 + 0.16525875 BTC,2016/06/02 13:09,V 4
68,414471,AntPool,1975,997926,997926,3991704,0.00008825,25 + 0.35225322 BTC,2016/06/02 13:08,V 4
69,414470,BW.COM,2675,998097,998097,3992388,0.00013369,25 + 0.53373081 BTC,2016/06/02 13:06,BIP 68 / 112 / 113
70,414469,F2Pool,2893,999925,999925,3999700,0.00021569,25 + 0.86270813 BTC,2016/06/02 13:00,V 4
71,414468,BitFury,1592,998108,998108,3992432,0.00009133,25 + 0.36464005 BTC,2016/06/02 12:19,BIP 68 / 112 / 113
72,414467,BTCC,1070,996239,996239,3984956,0.00005658,25 + 0.22545634 BTC,2016/06/02 12:12,BIP 68 / 112 / 113
73,414466,BitFury,2582,998129,998129,3992516,0.00014706,25 + 0.58712825 BTC,2016/06/02 12:10,BIP 68 / 112 / 113
74,414465,AntPool,1854,997784,997784,3991136,0.00012500,25 + 0.49887642 BTC,2016/06/02 11:53,V 4
75,414464,SlushPool,2025,998234,998234,3992936,0.00007871,25 + 0.31428866 BTC,2016/06/02 11:44,V 4
76,414463,BTCC,1959,996143,996143,3984572,0.00010476,25 + 0.41740521 BTC,2016/06/02 11:42,BIP 68 / 112 / 113
77,414462,BitFury,3122,998199,998199,3992796,0.00014782,25 + 0.59022524 BTC,2016/06/02 11:40,BIP 68 / 112 / 113
78,414461,F2Pool,2315,999867,999867,3999468,0.00015154,25 + 0.60609816 BTC,2016/06/02 11:28,V 4
79,414460,F2Pool,2766,999834,999834,3999336,0.00019777,25 + 0.79093815 BTC,2016/06/02 11:15,V 4
80,414459,F2Pool,2750,999874,999874,3999496,0.00018556,25 + 0.74214367 BTC,2016/06/02 10:34,V 4
81,414458,AntPool,2401,998159,998159,3992636,0.00013028,25 + 0.52014668 BTC,2016/06/02 09:58,V 4
82,414457,BTCC,722,339039,339039,1356156,0.00011912,25 + 0.16154999 BTC,2016/06/02 09:40,BIP 68 / 112 / 113
83,414456,F2Pool,2104,999869,999869,3999476,0.00011309,25 + 0.45230671 BTC,2016/06/02 09:36,V 4
84,414455,F2Pool,2096,999986,999986,3999944,0.00012559,25 + 0.50233754 BTC,2016/06/02 09:22,V 4
85,414454,unknown,420,179386,179386,717544,0.00011472,25 + 0.08231533 BTC,2016/06/02 09:08,V 4
86,414453,F2Pool,1654,846524,846524,3386096,0.00010974,25 + 0.37158346 BTC,2016/06/02 09:06,V 4
87,414452,SlushPool,228,79087,79087,316348,0.00017027,25 + 0.05386538 BTC,2016/06/02 08:56,V 4
88,414451,AntPool,872,660676,660676,2642704,0.00009608,25 + 0.25391048 BTC,2016/06/02 08:55,V 4
89,414450,AntPool,1381,998209,998209,3992836,0.00011211,25 + 0.44763848 BTC,2016/06/02 08:51,V 4
90,414449,KnCMiner,1628,934143,934143,3736572,0.00011640,25 + 0.43492516 BTC,2016/06/02 08:47,BIP 109
91,414448,SlushPool,1583,998206,998206,3992824,0.00006102,25 + 0.24364108 BTC,2016/06/02 08:40,BIP 109
92,414447,F2Pool,2403,999874,999874,3999496,0.00012306,25 + 0.49216449 BTC,2016/06/02 08:39,V 4
93,414446,F2Pool,2408,999927,999927,3999708,0.00020028,25 + 0.80106600 BTC,2016/06/02 08:33,V 4
94,414445,F2Pool,1843,999980,999980,3999920,0.00011067,25 + 0.44266475 BTC,2016/06/02 08:08,V 4
95,414444,AntPool,2530,998044,998044,3992176,0.00013411,25 + 0.53538188 BTC,2016/06/02 08:05,V 4
96,414443,AntPool,2914,998041,998041,3992164,0.00016213,25 + 0.64723277 BTC,2016/06/02 07:59,V 4
97,414442,BW.COM,2979,998104,998104,3992416,0.00022539,25 + 0.89984688 BTC,2016/06/02 07:42,BIP 68 / 112 / 113
98,414441,KanoPool,991,987954,987954,3951816,0.00004582,25 + 0.18106915 BTC,2016/06/02 06:45,BIP 68 / 112 / 113
99,414440,BW.COM,814,500350,500350,2001400,0.00009501,25 + 0.19015698 BTC,2016/06/02 06:39,BIP 68 / 112 / 113
100,414439,F2Pool,332,983262,983262,3933048,0.00004148,25 + 0.16313039 BTC,2016/06/02 06:34,V 4
101,414438,BTCC,637,357701,357701,1430804,0.00010990,25 + 0.15724735 BTC,2016/06/02 06:32,BIP 68 / 112 / 113
102,414437,AntPool,791,369466,369466,1477864,0.00013386,25 + 0.19781989 BTC,2016/06/02 06:28,V 4
103,414436,BW.COM,1319,875395,875395,3501580,0.00012444,25 + 0.43573329 BTC,2016/06/02 06:21,BIP 68 / 112 / 113
104,414435,F2Pool,432,260440,260440,1041760,0.00009526,25 + 0.09923873 BTC,2016/06/02 06:13,V 4
105,414434,BTCC,962,557047,557047,2228188,0.00011802,25 + 0.26297702 BTC,2016/06/02 06:10,BIP 68 / 112 / 113
106,414433,AntPool,497,840654,840654,3362616,0.00003775,25 + 0.12694890 BTC,2016/06/02 06:03,BIP 68 / 112 / 113
107,414432,AntPool,2352,998120,998120,3992480,0.00013240,25 + 0.52861841 BTC,2016/06/02 06:01,V 4
108,414431,BTCC,731,514247,514247,2056988,0.00008227,25 + 0.16921873 BTC,2016/06/02 05:42,BIP 68 / 112 / 113
109,414430,BitClub,1934,998174,998174,3992696,0.00010206,25 + 0.40749526 BTC,2016/06/02 05:39,BIP 68 / 112 / 113
110,414429,AntPool,2677,998205,998205,3992820,0.00022192,25 + 0.88608757 BTC,2016/06/02 05:36,V 4
111,414428,BTCC,90,73685,73685,294740,0.00011483,25 + 0.03384548 BTC,2016/06/02 05:06,BIP 68 / 112 / 113
112,414427,AntPool,509,998210,998210,3992840,0.00003807,25 + 0.15201179 BTC,2016/06/02 05:05,V 4
113,414426,BW.COM,2095,998082,998082,3992328,0.00013062,25 + 0.52149270 BTC,2016/06/02 05:03,BIP 68 / 112 / 113
114,414425,KnCMiner,1633,934535,934535,3738140,0.00011406,25 + 0.42638423 BTC,2016/06/02 04:48,BIP 109
115,414424,BW.COM,1964,998217,998217,3992868,0.00013279,25 + 0.53022864 BTC,2016/06/02 04:37,BIP 68 / 112 / 113
116,414423,AntPool,1600,998138,998138,3992552,0.00009260,25 + 0.36971826 BTC,2016/06/02 04:23,V 4
117,414422,BTCC,1836,995978,995978,3983912,0.00006612,25 + 0.26339812 BTC,2016/06/02 04:16,BIP 68 / 112 / 113
118,414421,F2Pool,2114,999892,999892,3999568,0.00013522,25 + 0.54082752 BTC,2016/06/02 04:15,V 4
119,414420,F2Pool,1756,999921,999921,3999684,0.00013699,25 + 0.54791549 BTC,2016/06/02 04:01,V 4
120,414419,AntPool,2300,998143,998143,3992572,0.00013723,25 + 0.54790109 BTC,2016/06/02 03:50,BIP 68 / 112 / 113
121,414418,AntPool,2373,998169,998169,3992676,0.00018128,25 + 0.72380847 BTC,2016/06/02 03:48,V 4
122,414417,AntPool,1958,998099,998099,3992396,0.00018502,25 + 0.73867136 BTC,2016/06/02 03:18,V 4
123,414416,AntPool,878,998184,998184,3992736,0.00012504,25 + 0.49924845 BTC,2016/06/02 02:45,V 4
124,414415,BTCC,1944,995950,995950,3983800,0.00006095,25 + 0.24282370 BTC,2016/06/02 02:52,BIP 68 / 112 / 113
125,414414,F2Pool,1205,999919,999919,3999676,0.00013750,25 + 0.54997035 BTC,2016/06/02 02:41,V 4
126,414413,Eligius,1308,929463,929463,3717852,0.00008958,25 + 0.33305151 BTC,2016/06/02 02:32,V 4
127,414412,F2Pool,1757,999938,999938,3999752,0.00013043,25 + 0.52169793 BTC,2016/06/02 02:28,V 4
128,414411,F2Pool,2521,999892,999892,3999568,0.00016580,25 + 0.66314596 BTC,2016/06/02 02:09,V 4
129,414410,BitFury,2627,998066,998066,3992264,0.00019892,25 + 0.79412643 BTC,2016/06/02 01:48,BIP 68 / 112 / 113
130,414409,BTCC,596,279658,279658,1118632,0.00012160,25 + 0.13602613 BTC,2016/06/02 01:08,BIP 68 / 112 / 113
131,414408,BW.COM,632,466911,466911,1867644,0.00007754,25 + 0.14480881 BTC,2016/06/02 01:03,BIP 68 / 112 / 113
132,414407,F2Pool,1860,644578,644578,2578312,0.00011246,25 + 0.28996506 BTC,2016/06/02 00:58,V 4
133,414406,F2Pool,1216,999939,999939,3999756,0.00005698,25 + 0.22792063 BTC,2016/06/02 00:46,V 4
134,414405,BTCC,2328,920225,920225,3680900,0.00014401,25 + 0.53007088 BTC,2016/06/02 00:41,BIP 68 / 112 / 113
135,414404,BTCC,683,321679,321679,1286716,0.00015100,25 + 0.19429888 BTC,2016/06/02 00:21,BIP 68 / 112 / 113
136,414403,BitFury,1124,998119,998119,3992476,0.00006903,25 + 0.27558568 BTC,2016/06/02 00:17,BIP 68 / 112 / 113
137,414402,F2Pool,422,215737,215737,862948,0.00010822,25 + 0.09339055 BTC,2016/06/02 00:08,V 4
138,414401,BitFury,1758,755410,755410,3021640,0.00011372,25 + 0.34363311 BTC,2016/06/02 00:06,BIP 68 / 112 / 113
