,0,1,2,3,4,5,6,7,8,9
26,327725,F2Pool,1426,754047,754047,3016188,0.00006402,25 + 0.19310343 BTC,2014/10/30 21:26,V 2
27,327724,unknown,1715,749155,749155,2996620,0.00009376,25 + 0.28096887 BTC,2014/10/30 21:10,V 2
28,327723,F2Pool,811,412049,412049,1648196,0.00006944,25 + 0.11445764 BTC,2014/10/30 20:46,V 2
29,327722,F2Pool,217,103970,103970,415880,0.00005450,25 + 0.02266416 BTC,2014/10/30 20:34,V 2
30,327721,unknown,1420,749063,749063,2996252,0.00007499,25 + 0.22468324 BTC,2014/10/30 20:32,V 2
31,327720,unknown,471,303467,303467,1213868,0.00005926,25 + 0.07193744 BTC,2014/10/30 20:09,V 2
32,327719,SlushPool,1189,726209,726209,2904836,0.00006472,25 + 0.18799793 BTC,2014/10/30 20:01,V 2
33,327718,KnCMiner,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2014/10/30 19:46,V 2
34,327717,unknown,895,453762,453762,1815048,0.00007313,25 + 0.13273665 BTC,2014/10/30 19:42,V 2
35,327716,unknown,163,241285,241285,965140,0.00002829,25 + 0.02730042 BTC,2014/10/30 19:36,V 2
36,327715,F2Pool,243,328462,328462,1313848,0.00003846,25 + 0.05052817 BTC,2014/10/30 19:32,V 2
37,327714,unknown,765,248918,248918,995672,0.00011298,25 + 0.11249238 BTC,2014/10/30 19:31,V 2
38,327713,F2Pool,1759,910452,910452,3641808,0.00007167,25 + 0.26100263 BTC,2014/10/30 19:16,V 2
39,327712,GHash.IO,773,408444,408444,1633776,0.00006685,25 + 0.10921561 BTC,2014/10/30 18:50,V 2
40,327711,unknown,952,519546,519546,2078184,0.00006786,25 + 0.14102269 BTC,2014/10/30 18:41,V 2
41,327710,F2Pool,839,419332,419332,1677328,0.00006849,25 + 0.11487495 BTC,2014/10/30 18:29,V 2
42,327709,F2Pool,1127,567880,567880,2271520,0.00006690,25 + 0.15195346 BTC,2014/10/30 18:18,V 2
43,327708,unknown,252,144088,144088,576352,0.00005337,25 + 0.03076250 BTC,2014/10/30 18:04,V 2
44,327707,F2Pool,560,349633,349633,1398532,0.00007114,25 + 0.09948534 BTC,2014/10/30 18:00,V 2
45,327706,F2Pool,507,299522,299522,1198088,0.00006273,25 + 0.07516036 BTC,2014/10/30 17:53,V 2
46,327705,BitFury,90,74690,74690,298760,0.00002678,25 + 0.00800001 BTC,2014/10/30 17:48,V 2
47,327704,GHash.IO,564,530656,530656,2122624,0.00004321,25 + 0.09172020 BTC,2014/10/30 17:47,V 2
48,327703,Polmine,512,163774,163774,655096,0.00011072,25 + 0.07253529 BTC,2014/10/30 17:45,V 2
49,327702,GHash.IO,490,277680,277680,1110720,0.00005756,25 + 0.06393596 BTC,2014/10/30 17:35,V 2
50,327701,BTC Guild,302,499118,499118,1996472,0.00003783,25 + 0.07553262 BTC,2014/10/30 17:29,V 2
51,327700,Bitcoin Affiliate Network,1697,748468,748468,2993872,0.00008042,25 + 0.24077798 BTC,2014/10/30 17:28,V 2
52,327699,BTCC,1004,366471,366471,1465884,0.00010491,25 + 0.15378623 BTC,2014/10/30 17:12,V 2
53,327698,F2Pool,1552,768541,768541,3074164,0.00007243,25 + 0.22267265 BTC,2014/10/30 16:48,V 2
54,327697,AntPool,118,98166,98166,392664,0.00003612,25 + 0.01418307 BTC,2014/10/30 16:27,V 2
55,327696,F2Pool,815,386599,386599,1546396,0.00007698,25 + 0.11904324 BTC,2014/10/30 16:27,V 2
56,327695,F2Pool,1512,694578,694578,2778312,0.00007546,25 + 0.20965032 BTC,2014/10/30 16:15,V 2
57,327694,BTC Guild,97,49733,49733,198932,0.00006183,25 + 0.01230024 BTC,2014/10/30 15:57,V 2
58,327693,F2Pool,651,314980,314980,1259920,0.00007565,25 + 0.09531815 BTC,2014/10/30 15:56,V 2
59,327692,unknown,275,275666,275666,1102664,0.00003446,25 + 0.03799941 BTC,2014/10/30 15:52,V 2
60,327691,F2Pool,2420,999968,999968,3999872,0.00008808,25 + 0.35232332 BTC,2014/10/30 15:49,V 2
61,327690,F2Pool,915,395090,395090,1580360,0.00007483,25 + 0.11825044 BTC,2014/10/30 15:14,V 2
62,327689,F2Pool,220,131040,131040,524160,0.00007243,25 + 0.03796539 BTC,2014/10/30 15:03,V 2
63,327688,F2Pool,1394,728590,728590,2914360,0.00007258,25 + 0.21152118 BTC,2014/10/30 14:59,V 2
64,327687,F2Pool,1945,996306,996306,3985224,0.00006821,25 + 0.27183361 BTC,2014/10/30 14:40,V 2
65,327686,unknown,342,233507,233507,934028,0.00005691,25 + 0.05315644 BTC,2014/10/30 14:17,V 2
66,327685,unknown,170,137909,137909,551636,0.00004183,25 + 0.02307293 BTC,2014/10/30 14:14,V 2
67,327684,F2Pool,674,339731,339731,1358924,0.00007286,25 + 0.09901748 BTC,2014/10/30 14:12,V 2
68,327683,F2Pool,933,455985,455985,1823940,0.00007020,25 + 0.12803281 BTC,2014/10/30 14:02,V 2
69,327682,KnCMiner,699,451038,451038,1804152,0.00006028,25 + 0.10874912 BTC,2014/10/30 13:49,V 2
70,327681,KnCMiner,566,352753,352753,1411012,0.00005844,25 + 0.08246186 BTC,2014/10/30 13:37,V 2
71,327680,BTC Guild,31,11454,11454,45816,0.00006823,25 + 0.00312594 BTC,2014/10/30 13:29,V 2
72,327679,BTC Guild,897,420811,420811,1683244,0.00007393,25 + 0.12444966 BTC,2014/10/30 13:29,V 2
73,327678,BitFury,56,27048,27048,108192,0.00003888,25 + 0.00420702 BTC,2014/10/30 13:12,V 2
74,327677,GHash.IO,395,172150,172150,688600,0.00007088,25 + 0.04880970 BTC,2014/10/30 13:15,V 2
75,327676,GHash.IO,173,98781,98781,395124,0.00006417,25 + 0.02535697 BTC,2014/10/30 13:09,V 2
76,327675,GHash.IO,28,11685,11685,46740,0.00004300,25 + 0.00201000 BTC,2014/10/30 13:08,V 2
77,327674,F2Pool,581,322768,322768,1291072,0.00006454,25 + 0.08332358 BTC,2014/10/30 13:07,V 2
78,327673,BTC Guild,299,185904,185904,743616,0.00006434,25 + 0.04784356 BTC,2014/10/30 12:58,V 2
79,327672,F2Pool,665,317925,317925,1271700,0.00008102,25 + 0.10303513 BTC,2014/10/30 12:53,V 2
80,327671,F2Pool,306,187019,187019,748076,0.00006390,25 + 0.04780022 BTC,2014/10/30 12:42,V 2
81,327670,BitFury,247,136209,136209,544836,0.00006908,25 + 0.03763806 BTC,2014/10/30 12:39,V 2
82,327669,F2Pool,643,322843,322843,1291372,0.00007337,25 + 0.09475166 BTC,2014/10/30 12:34,V 2
83,327668,MegaBigPower,337,167388,167388,669552,0.00007017,25 + 0.04698553 BTC,2014/10/30 12:29,V 2
84,327667,GHash.IO,150,71807,71807,287228,0.00006697,25 + 0.01923489 BTC,2014/10/30 12:18,V 2
85,327666,GHash.IO,132,100451,100451,401804,0.00005142,25 + 0.02066029 BTC,2014/10/30 12:16,V 2
86,327665,BitFury,262,165677,165677,662708,0.00006156,25 + 0.04079838 BTC,2014/10/30 12:14,V 2
87,327664,GHash.IO,319,165638,165638,662552,0.00006066,25 + 0.04018718 BTC,2014/10/30 12:11,V 2
88,327663,F2Pool,261,171428,171428,685712,0.00005843,25 + 0.04006357 BTC,2014/10/30 12:06,V 2
89,327662,F2Pool,340,175337,175337,701348,0.00006827,25 + 0.04788121 BTC,2014/10/30 12:02,V 2
90,327661,F2Pool,191,132224,132224,528896,0.00006060,25 + 0.03205280 BTC,2014/10/30 11:56,V 2
91,327660,unknown,607,440756,440756,1763024,0.00005233,25 + 0.09225182 BTC,2014/10/30 11:54,V 2
92,327659,EclipseMC,788,249167,249167,996668,0.00010685,25 + 0.10649184 BTC,2014/10/30 11:49,V 2
93,327658,GHash.IO,20,10792,10792,43168,0.00003128,25 + 0.00135008 BTC,2014/10/30 11:31,V 2
94,327657,GHash.IO,720,455927,455927,1823708,0.00006007,25 + 0.10955020 BTC,2014/10/30 11:32,V 2
95,327656,unknown,308,229748,229748,918992,0.00004597,25 + 0.04224743 BTC,2014/10/30 11:21,V 2
96,327655,Polmine,256,86989,86989,347956,0.00009711,25 + 0.03379171 BTC,2014/10/30 11:20,V 2
97,327654,GHash.IO,695,508527,508527,2034108,0.00006703,25 + 0.13635351 BTC,2014/10/30 11:09,V 2
98,327653,KnCMiner,474,465776,465776,1863104,0.00004523,25 + 0.08427204 BTC,2014/10/30 10:56,V 2
99,327652,Polmine,512,180113,180113,720452,0.00012013,25 + 0.08654939 BTC,2014/10/30 11:03,V 2
100,327651,Eligius,370,413746,413746,1654984,0.00004605,25 + 0.07620737 BTC,2014/10/30 10:38,V 2
101,327650,GHash.IO,1642,749120,749120,2996480,0.00007683,25 + 0.23023150 BTC,2014/10/30 10:33,V 2
102,327649,F2Pool,74,99866,99866,399464,0.00001362,25 + 0.00544106 BTC,2014/10/30 09:56,V 2
103,327648,KnCMiner,106,99514,99514,398056,0.00004241,25 + 0.01687957 BTC,2014/10/30 09:55,V 2
104,327647,F2Pool,226,123872,123872,495488,0.00006898,25 + 0.03418111 BTC,2014/10/30 09:54,V 2
105,327646,F2Pool,608,267903,267903,1071612,0.00007867,25 + 0.08430373 BTC,2014/10/30 09:47,V 2
106,327645,unknown,135,80570,80570,322280,0.00006117,25 + 0.01971413 BTC,2014/10/30 09:34,V 2
107,327644,F2Pool,86,99898,99898,399592,0.00002826,25 + 0.01129395 BTC,2014/10/30 09:33,V 2
108,327643,GHash.IO,519,377502,377502,1510008,0.00005899,25 + 0.08907726 BTC,2014/10/30 09:32,V 2
109,327642,KnCMiner,271,216023,216023,864092,0.00005560,25 + 0.04804192 BTC,2014/10/30 09:19,V 2
110,327641,GHash.IO,375,255437,255437,1021748,0.00005802,25 + 0.05928510 BTC,2014/10/30 09:15,V 2
111,327640,F2Pool,109,99989,99989,399956,0.00004645,25 + 0.01857985 BTC,2014/10/30 09:06,V 2
112,327639,BitFury,269,174283,174283,697132,0.00006072,25 + 0.04232642 BTC,2014/10/30 09:05,V 2
113,327638,F2Pool,379,209870,209870,839480,0.00007181,25 + 0.06028334 BTC,2014/10/30 09:00,V 2
114,327637,unknown,513,320996,320996,1283984,0.00006310,25 + 0.08101556 BTC,2014/10/30 08:54,V 2
115,327636,unknown,54,30200,30200,120800,0.00002786,25 + 0.00336600 BTC,2014/10/30 08:38,V 2
116,327635,Bitcoin Affiliate Network,200,109660,109660,438640,0.00006341,25 + 0.02781518 BTC,2014/10/30 08:39,V 2
117,327634,MegaBigPower,32,17064,17064,68256,0.00004869,25 + 0.00332350 BTC,2014/10/30 08:49,V 2
118,327633,BTC Guild,573,346393,346393,1385572,0.00007347,25 + 0.10179932 BTC,2014/10/30 08:34,V 2
119,327632,F2Pool,526,278560,278560,1114240,0.00007660,25 + 0.08535510 BTC,2014/10/30 08:19,V 2
120,327631,F2Pool,366,235467,235467,941868,0.00006540,25 + 0.06159799 BTC,2014/10/30 08:07,V 2
121,327630,GHash.IO,54,30469,30469,121876,0.00004348,25 + 0.00529902 BTC,2014/10/30 07:59,V 2
122,327629,unknown,428,236248,236248,944992,0.00006730,25 + 0.06359847 BTC,2014/10/30 07:59,V 2
123,327628,GHash.IO,506,320258,320258,1281032,0.00012936,25 + 0.16571320 BTC,2014/10/30 07:50,V 2
124,327627,unknown,1550,748982,748982,2995928,0.00007377,25 + 0.22102278 BTC,2014/10/30 07:34,V 2
125,327626,BTC Guild,441,294281,294281,1177124,0.00006282,25 + 0.07395148 BTC,2014/10/30 07:01,V 2
126,327625,F2Pool,119,99958,99958,399832,0.00004520,25 + 0.01807132 BTC,2014/10/30 06:50,V 2
127,327624,GHash.IO,433,242493,242493,969972,0.00006806,25 + 0.06601848 BTC,2014/10/30 06:49,V 2
128,327623,BTC Guild,459,198807,198807,795228,0.00007435,25 + 0.05912125 BTC,2014/10/30 06:41,V 2
129,327622,GHash.IO,268,118989,118989,475956,0.00007348,25 + 0.03497441 BTC,2014/10/30 06:30,V 2
130,327621,AntPool,863,459034,459034,1836136,0.00007310,25 + 0.13422719 BTC,2014/10/30 06:24,V 2
131,327620,KnCMiner,708,445761,445761,1783044,0.00006956,25 + 0.12403339 BTC,2014/10/30 06:04,V 2
132,327619,unknown,39,18843,18843,75372,0.00005572,25 + 0.00420000 BTC,2014/10/30 05:49,V 2
133,327618,GHash.IO,757,410903,410903,1643612,0.00007672,25 + 0.12610460 BTC,2014/10/30 05:44,V 2
134,327617,F2Pool,1,251,251,1004,0.00000000,25 + 0.00000000 BTC,2014/10/30 05:35,V 2
135,327616,unknown,616,320301,320301,1281204,0.00008484,25 + 0.10870005 BTC,2014/10/30 05:32,V 2
136,327615,GHash.IO,887,541277,541277,2165108,0.00006672,25 + 0.14444858 BTC,2014/10/30 05:18,V 2
137,327614,unknown,24,16208,16208,64832,0.00001130,25 + 0.00073261 BTC,2014/10/30 05:00,V 2
138,327613,F2Pool,133,99941,99941,399764,0.00003769,25 + 0.01506889 BTC,2014/10/30 04:58,V 2
139,327612,BitFury,1057,514455,514455,2057820,0.00007298,25 + 0.15018164 BTC,2014/10/30 04:57,V 2
140,327611,GHash.IO,504,265171,265171,1060684,0.00007590,25 + 0.08050105 BTC,2014/10/30 04:30,V 2
141,327610,GHash.IO,512,356193,356193,1424772,0.00005583,25 + 0.07954667 BTC,2014/10/30 04:19,V 2
142,327609,GHash.IO,1736,749216,749216,2996864,0.00007857,25 + 0.23545247 BTC,2014/10/30 04:12,V 2
143,327608,Eligius,401,248981,248981,995924,0.00006333,25 + 0.06307201 BTC,2014/10/30 03:50,V 2
144,327607,F2Pool,201,138167,138167,552668,0.00006116,25 + 0.03380243 BTC,2014/10/30 03:42,V 2
145,327606,unknown,307,139965,139965,559860,0.00006912,25 + 0.03869973 BTC,2014/10/30 03:38,V 2
146,327605,unknown,22,6241,6241,24964,0.00008412,25 + 0.00210000 BTC,2014/10/30 03:31,V 2
147,327604,unknown,110,61181,61181,244724,0.00005975,25 + 0.01462178 BTC,2014/10/30 03:34,V 2
148,327603,F2Pool,201,99921,99921,399684,0.00005737,25 + 0.02293094 BTC,2014/10/30 03:32,V 2
149,327602,GHash.IO,339,153678,153678,614712,0.00006731,25 + 0.04137879 BTC,2014/10/30 03:28,V 2
150,327601,Cointerra,905,559666,559666,2238664,0.00006128,25 + 0.13718008 BTC,2014/10/30 03:23,V 2
151,327600,F2Pool,572,486369,486369,1945476,0.00004341,25 + 0.08445991 BTC,2014/10/30 03:07,V 2
152,327599,unknown,1581,749120,749120,2996480,0.00007550,25 + 0.22623069 BTC,2014/10/30 02:55,V 2
153,327598,BTC Guild,301,190897,190897,763588,0.00005991,25 + 0.04574779 BTC,2014/10/30 02:24,V 2
154,327597,GHash.IO,132,85393,85393,341572,0.00003493,25 + 0.01193131 BTC,2014/10/30 02:19,V 2
155,327596,Eligius,994,449940,449940,1799760,0.00008131,25 + 0.14634253 BTC,2014/10/30 02:17,V 2
156,327595,GHash.IO,328,183808,183808,735232,0.00008063,25 + 0.05927922 BTC,2014/10/30 01:59,V 2
157,327594,GHash.IO,575,341694,341694,1366776,0.00007277,25 + 0.09946316 BTC,2014/10/30 01:51,V 2
158,327593,unknown,630,508237,508237,2032948,0.00004970,25 + 0.10103744 BTC,2014/10/30 01:41,V 2
159,327592,GHash.IO,1719,749210,749210,2996840,0.00008523,25 + 0.25542021 BTC,2014/10/30 01:35,V 2
160,327591,F2Pool,188,99908,99908,399632,0.00005145,25 + 0.02056018 BTC,2014/10/30 01:03,V 2
161,327590,unknown,117,65459,65459,261836,0.00007006,25 + 0.01834497 BTC,2014/10/30 01:01,V 2
162,327589,Cointerra,88,52934,52934,211736,0.00006469,25 + 0.01369800 BTC,2014/10/30 01:00,V 2
163,327588,unknown,231,117130,117130,468520,0.00007115,25 + 0.03333448 BTC,2014/10/30 00:58,V 2
164,327587,GHash.IO,67,32268,32268,129072,0.00008633,25 + 0.01114263 BTC,2014/10/30 00:54,V 2
165,327586,GHash.IO,396,198611,198611,794444,0.00006298,25 + 0.05003571 BTC,2014/10/30 00:54,V 2
166,327585,F2Pool,778,413164,413164,1652656,0.00007219,25 + 0.11931199 BTC,2014/10/30 00:49,V 2
167,327584,F2Pool,594,334898,334898,1339592,0.00006965,25 + 0.09330303 BTC,2014/10/30 00:40,V 2
168,327583,Eligius,1,249,249,996,0.00000000,25 + 0.00000000 BTC,2014/10/30 00:31,V 2
169,327582,F2Pool,1333,683598,683598,2734392,0.00007076,25 + 0.19349344 BTC,2014/10/30 00:32,V 2
170,327581,F2Pool,1471,761601,761601,3046404,0.00007624,25 + 0.23226654 BTC,2014/10/30 00:10,V 2
